GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701055,460,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20180319,NYK,CHI,21701055460,20650,0,203943|1626170|1626171|1628021|1628469,1,REG,2018,203501,,SG,Wing Stopper,-0.92,Blakeney 2' Dunk (4 PTS) (Portis 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701055,498,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20180319,NYK,CHI,21701055498,21880,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,203124,-16.0,C,Anchor Big,1.47,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701055,504,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180319,NYK,CHI,21701055504,22190,0,203943|1626170|1626171|1628021|1628469,1,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21701055,547,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20180319,NYK,CHI,21701055547,24000,0,203943|1626170|1626171|1627756|1628469,1,REG,2018,1628373|203124,-14.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21701055,575,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20180319,NYK,CHI,21701055575,25080,0,203943|1626166|1626245|1627835|1628469,0,REG,2018,1628373|203124,-10.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21701055,610,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20180319,NYK,CHI,21701055610,26900,0,203943|1626166|1626245|1627835|1628469,0,REG,2018,1628373,-19.0,PG,Point of Attack,-0.47,MISS Blakeney 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701055,634,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20180319,NYK,CHI,21701055634,27940,0,203943|1626166|1626245|1627835|1628469,0,REG,2018,203504,-18.0,PG,Point of Attack,-2.01,MISS Blakeney 6' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701069,122,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,211,1,0,20180321,CHI,DEN,21701069122,5700,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,1627750|200794,-8.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21701069,448,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20180321,CHI,DEN,21701069448,19920,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,1627750,-37.0,PG,Point of Attack,-0.4,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701069,470,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,1,20180321,CHI,DEN,21701069470,20790,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,1627750,-40.0,PG,Point of Attack,-0.4,Blakeney 15' Jump Shot (2 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21701069,485,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,0,20180321,CHI,DEN,21701069485,21600,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,203486,-43.0,C,Anchor Big,1.22,MISS Blakeney 19' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701069,517,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,0,20180321,CHI,DEN,21701069517,23120,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,1626168,-43.0,PF,Helper,-0.23,MISS Blakeney 18' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701069,539,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20180321,CHI,DEN,21701069539,24110,0,203943|1626170|1626171|1628021|1628469,1,REG,2018,1627736,-39.0,SG,Low Activity,-0.75,Blakeney 1' Running Layup (4 PTS) (Nwaba 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701069,563,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180321,CHI,DEN,21701069563,25830,0,203943|1626170|1626171|1628021|1628469,1,REG,2018,201589,,PF,Mobile Big,-0.44,Blakeney 1' Alley Oop Dunk (6 PTS) (Nwaba 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701069,581,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,0,20180321,CHI,DEN,21701069581,26820,0,203943|1626166|1626245|1628021|1628469,0,REG,2018,1626168,-38.0,PF,Helper,-0.23,MISS Blakeney 21' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701069,592,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20180321,CHI,DEN,21701069592,27480,0,203943|1626166|1626245|1628021|1628469,0,REG,2018,1626168,-37.0,PF,Helper,-0.23,MISS Blakeney 8' Turnaround Jump Shot,SG,Shot Creator,0.36
