GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700673,376,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20180119,LAL,IND,21700673376,17640,0,201147|203898|1626204|1628398|1628404,0,REG,2018,202711|1627734,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,150,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20180121,LAL,NYK,21700684150,7190,0,201147|203903|1626204|1627936|1628398,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Brewer 27' 3PT Running Pull-Up Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,367,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180121,LAL,NYK,21700684367,16570,0,201147|203903|1626204|1627936|1628398,1,REG,2018,204001|203501,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,386,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,1,20180121,LAL,NYK,21700684386,17910,0,201147|203903|203944|1626204|1627936,1,REG,2018,203501,2.0,SG,Wing Stopper,-0.92,Brewer 15' Fadeaway Jumper (4 PTS) (Randle 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,404,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20180121,LAL,NYK,21700684404,19100,0,201147|203903|203944|1626204|1627936,1,REG,2018,203926,,SF,Low Activity,-1.12,Brewer 25' 3PT Jump Shot (7 PTS) (Clarkson 5 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,424,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20180121,LAL,NYK,21700684424,20060,0,201147|203903|203944|1626204|1627936,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700684,541,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20180121,LAL,NYK,21700684541,24890,0,201147|203903|203944|1626204|1627936,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Brewer 24' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700754,233,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180131,ORL,LAL,21700754233,10540,0,201147|203484|203903|1626204|1628398,1,REG,2018,1626209,,SF,Helper,-0.53,Brewer 1' Driving Layup (2 PTS) (Clarkson 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700754,360,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20180131,ORL,LAL,21700754360,15620,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Brewer 3' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700754,416,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180131,ORL,LAL,21700754416,18540,0,201147|203903|1626204|1627742|1628398,0,REG,2018,203095,,SF,Chaser,-1.43,Brewer 2' Driving Layup (5 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,189,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20180202,BKN,LAL,21700768189,8460,0,201147|203903|1626204|1627742|1628398,1,REG,2018,1626156,,PG,Point of Attack,-2.04,Brewer 6' Driving Floating Bank Jump Shot (2 PTS) (Ingram 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,216,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180202,BKN,LAL,21700768216,9570,0,201147|203903|1626204|1627742|1628398,0,REG,2018,1627821|1628386,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,232,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180202,BKN,LAL,21700768232,10390,0,201147|203903|1626204|1627742|1628398,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,485,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180202,BKN,LAL,21700768485,22330,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203925,,SG,Low Activity,-0.99,Brewer 1' Driving Finger Roll Layup (4 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,521,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180202,BKN,LAL,21700768521,24010,0,201147|203903|1626204|1627936|1628398,1,REG,2018,201960|203925,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700768,530,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180202,BKN,LAL,21700768530,24470,0,203903|1626204|1627742|1628398|1628404,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Brewer 1' Putback Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700788,180,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180204,OKC,LAL,21700788180,7850,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203518,,SG,Low Activity,-1.02,Brewer 1' Running Layup (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700788,183,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20180204,OKC,LAL,21700788183,8130,0,201147|203903|1626204|1627936|1628398,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700788,500,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180204,OKC,LAL,21700788500,23050,0,201147|203903|1626204|1627936|1628398,1,REG,2018,202335,,PF,Mobile Big,0.34,Brewer 1' Driving Layup (4 PTS) (Caruso 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700788,506,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20180204,OKC,LAL,21700788506,23450,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203962,5.0,PF,Wing Stopper,-0.07,Huestis BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700804,487,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180206,LAL,PHX,21700804487,21900,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1627733|203584,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700804,493,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180206,LAL,PHX,21700804493,22110,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1627737,,PF,Helper,1.23,MISS Brewer 1' Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700804,530,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180206,LAL,PHX,21700804530,23620,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Brewer 1' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,54,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180208,LAL,OKC,2170081654,3730,0,201147|201572|203944|1627742|1628404,1,REG,2018,203962,,PF,Wing Stopper,-0.07,Brewer 2' Running Layup (2 PTS) (Hart 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,111,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180208,LAL,OKC,21700816111,5850,0,201147|203484|203944|1627742|1628398,1,REG,2018,101109,,PG,Point of Attack,-1.21,Brewer 1' Layup (4 PTS) (Caldwell-Pope 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,115,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180208,LAL,OKC,21700816115,5220,0,201147|201572|1627742|1628398|1628404,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Brewer 2' Tip Layup Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,182,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20180208,LAL,OKC,21700816182,8730,0,201147|203484|1627826|1627936|1628398,0,REG,2018,203924|203500|1628390,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,508,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20180208,LAL,OKC,21700816508,23120,0,201147|1627742|1627826|1627936|1628398,1,REG,2018,202331|203500,23.0,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700816,511,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20180208,LAL,OKC,21700816511,23290,0,201147|1627742|1627826|1627936|1628398,0,REG,2018,203924,,PF,Helper,-0.03,MISS Brewer 2' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700830,174,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180210,DAL,LAL,21700830174,9090,0,201147|201572|202738|1628398|1628404,1,REG,2018,1717,,C,Helper,1.37,Brewer Cutting Dunk Shot (2 PTS) (Thomas 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700830,180,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180210,DAL,LAL,21700830180,9400,0,201147|201572|202738|1628398|1628404,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Brewer 1' Tip Layup Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700862,486,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20180214,NOP,LAL,21700862486,20300,0,101112|201147|1627742|1627780|1628398,0,REG,2018,203121,,SF,Low Activity,-2.46,Brewer 3' Driving Reverse Layup (4 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700862,501,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20180214,NOP,LAL,21700862501,20990,0,101112|201147|1627742|1627780|1628398,0,REG,2018,203076,,PF,Anchor Big,1.24,Davis BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700862,653,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180214,NOP,LAL,21700862653,26720,0,201147|203898|1627780|1627826|1628418,1,REG,2018,203121,,SF,Low Activity,-2.46,Brewer Cutting Layup Shot (9 PTS) (Zubac 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700862,657,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20180214,NOP,LAL,21700862657,26930,0,201147|203898|1627780|1627826|1628418,0,REG,2018,203121|201950,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700862,672,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180214,NOP,LAL,21700862672,27420,0,201147|203898|1627780|1627826|1628418,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Brewer 2' Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,123,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20180215,MIN,LAL,21700866123,6720,0,201147|202738|203484|1627826|1628398,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Brewer 3' Running Layup (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,136,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180215,MIN,LAL,21700866136,6890,0,201147|202738|203484|1627826|1628398,0,REG,2018,203476|2037,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,172,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180215,MIN,LAL,21700866172,8330,0,201147|202738|203484|1627826|1628398,1,REG,2018,1626145,,PG,Point of Attack,0.28,Brewer 1' Reverse Layup (4 PTS) (Thomas 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,224,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20180215,MIN,LAL,21700866224,10720,0,201147|202738|203484|1627826|1628398,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Brewer 12' Turnaround Fadeaway Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,450,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180215,MIN,LAL,21700866450,21310,0,201147|202738|203484|1627826|1628398,0,REG,2018,1626145,,PG,Point of Attack,0.28,Brewer 1' Putback Layup (6 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700866,476,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20180215,MIN,LAL,21700866476,22070,0,201147|202738|1627742|1627826|1628398,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Dieng BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700891,191,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180224,SAC,LAL,21700891191,9340,0,201147|202738|1627826|1628398|1628404,0,REG,2018,1713,,SF,Low Activity,0.43,Brewer 1' Driving Reverse Dunk Shot (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700941,142,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20180303,POR,OKC,21700941142,7090,0,101109|201147|202331|202335|203924,0,REG,2018,1628380,,C,Helper,0.19,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700941,326,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-182,397,1,0,20180303,POR,OKC,21700941326,14400,0,201566|202331|202335|203500|203962,0,REG,2018,203894|1626192,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,156,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20180306,OKC,HOU,21700960156,6860,0,101109|201147|202331|202335|203924,1,REG,2018,101108,,PG,Point of Attack,0.3,Brewer 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,176,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20180306,OKC,HOU,21700960176,7750,0,101109|201147|202335|203924|1628390,1,REG,2018,101123,,SG,Low Activity,-1.51,Brewer 25' 3PT Jump Shot (6 PTS) (Grant 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,192,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20180306,OKC,HOU,21700960192,8840,0,101109|201147|202335|203924|1628390,0,REG,2018,201601,,PF,Chaser,0.43,MISS Brewer 25' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,405,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20180306,OKC,HOU,21700960405,20490,0,201147|201566|202331|203500|203924,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Brewer 26' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,407,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20180306,OKC,HOU,21700960407,20650,0,201147|201566|202331|203500|203924,0,REG,2018,201569,,SG,Point of Attack,-1.57,Brewer 2' Driving Layup (8 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,415,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-99,322,1,0,20180306,OKC,HOU,21700960415,21600,0,101109|201147|202331|202335|203924,0,REG,2018,101123,,SG,Low Activity,-1.51,MISS Brewer 34' 3PT Running Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,425,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20180306,OKC,HOU,21700960425,21830,0,101109|201147|202331|202335|203924,0,REG,2018,101123,,SG,Low Activity,-1.51,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,446,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180306,OKC,HOU,21700960446,23010,0,101109|201147|202335|203924|1628390,1,REG,2018,101108,15.0,PG,Point of Attack,0.3,Brewer 1' Driving Dunk (10 PTS) (Felton 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,456,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20180306,OKC,HOU,21700960456,23380,0,101109|201147|202335|203924|1628390,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Brewer 8' Driving Floating Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700960,493,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20180306,OKC,HOU,21700960493,24510,0,101109|201147|201566|203500|203924,0,REG,2018,201935,,SG,Chaser,0.01,MISS Brewer 1' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,13,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20180308,OKC,PHX,2170097513,610,0,2546|201147|201566|202331|203500,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,41,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180308,OKC,PHX,2170097541,2170,0,2546|201147|201566|202331|203500,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Brewer 1' Floating Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,45,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180308,OKC,PHX,2170097545,2400,0,2546|201147|201566|202331|203500,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Brewer 1' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,88,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180308,OKC,PHX,2170097588,4440,0,2546|201147|201566|202331|203500,1,REG,2018,1628367,,SF,Wing Stopper,-1.45,Brewer 1' Layup (2 PTS) (Westbrook 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,286,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180308,OKC,PHX,21700975286,12570,0,2546|201147|201566|202331|203500,1,REG,2018,203584,,SG,Chaser,-2.44,Brewer Cutting Layup Shot (4 PTS) (Westbrook 5 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,295,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180308,OKC,PHX,21700975295,13140,0,2546|201147|201566|202331|203500,0,REG,2018,203584,,SG,Chaser,-2.44,Brewer 1' Finger Roll Layup (6 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,299,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20180308,OKC,PHX,21700975299,13550,0,2546|201147|201566|202331|203500,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,360,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20180308,OKC,PHX,21700975360,15790,0,2546|201147|201566|202331|203500,1,REG,2018,1626164,,SG,Chaser,-1.98,Brewer 3PT Jump Shot (11 PTS) (Anthony 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,367,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180308,OKC,PHX,21700975367,16150,0,2546|201147|201566|202331|203500,1,REG,2018,1627733,,PF,Helper,-0.31,Brewer Layup (13 PTS) (George 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700975,425,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20180308,OKC,PHX,21700975425,18010,0,2546|201147|201566|203500|1628390,0,REG,2018,1627737,,PF,Helper,1.23,MISS Brewer 1' Driving Layup,SF-SG,Low Minute,-1.21
