GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700356,461,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20171206,BOS,DAL,21700356461,21760,0,1717|2734|200826|203939|1627812,0,REG,2018,1628369,3.0,SF,Low Activity,1.57,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,138,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,0,20171208,MIL,DAL,21700372138,6730,0,2734|200826|203084|203939|1628467,0,REG,2018,1627748,7.0,C,Mobile Big,0.34,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,149,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20171208,MIL,DAL,21700372149,7200,0,1717|2734|200826|203939|1628499,0,REG,2018,1627763,3.0,PG,Point of Attack,-0.37,MISS Harris 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20171208,MIL,DAL,21700372169,8110,0,1717|2734|200826|203939|1628499,0,REG,2018,1627763,4.0,PG,Point of Attack,-0.37,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,326,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,110,456,1,0,20171208,MIL,DAL,21700372326,14400,0,1717|202083|203084|1627812|1628467,0,REG,2018,203089,5.0,C,Mobile Big,0.9,MISS Harris 47' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,409,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20171208,MIL,DAL,21700372409,18770,0,2734|200826|202083|203084|203939,0,REG,2018,1627763,12.0,PG,Point of Attack,-0.37,Antetokounmpo BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,482,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20171208,MIL,DAL,21700372482,22060,0,1717|2734|200826|203939|1627812,0,REG,2018,203114,1.0,SF,Helper,-0.2,MISS Harris 3' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700372,501,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20171208,MIL,DAL,21700372501,23060,0,1717|2734|200826|203939|1627812,1,REG,2018,1627763,-1.0,PG,Point of Attack,-0.37,Harris 27' 3PT Jump Shot (4 PTS) (Ferrell 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700388,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171210,MIN,DAL,21700388121,6020,0,1717|2734|200826|203939|1628499,0,REG,2018,203476|1626145,2.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700388,160,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171210,MIN,DAL,21700388160,7900,0,1717|2734|200826|203939|1628499,0,REG,2018,1626145,-0.0,PG,Point of Attack,0.28,Harris 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700388,445,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20171210,MIN,DAL,21700388445,22260,0,1717|2734|200826|202083|203939,0,REG,2018,2037,1.0,SG,Low Activity,-3.14,Harris 2' Driving Layup (5 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700388,490,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20171210,MIN,DAL,21700388490,24210,0,1717|2734|200826|202083|1628467,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20171212,DAL,SAS,21700402106,6310,0,1717|2734|200826|203084|203939,1,REG,2018,1627854,6.0,SG,Chaser,-0.81,Harris 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,112,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20171212,DAL,SAS,21700402112,6660,0,1717|2734|200826|203084|203939,0,REG,2018,1938,6.0,SG,Low Activity,-0.92,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,185,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20171212,DAL,SAS,21700402185,9450,0,1717|2734|200826|203939|1628499,0,REG,2018,2200|2225,9.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171212,DAL,SAS,21700402195,10040,0,1717|2734|200826|203939|1628499,0,REG,2018,2225,6.0,PG,Point of Attack,-0.61,MISS Harris 1' Running Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,197,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20171212,DAL,SAS,21700402197,10090,0,1717|2734|200826|203939|1628499,0,REG,2018,201980,6.0,SG,Wing Stopper,1.25,MISS Harris Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,406,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171212,DAL,SAS,21700402406,19550,0,2734|200826|202083|203084|1628467,0,REG,2018,201988,-2.0,PG,Point of Attack,-0.59,MISS Harris 3' Cutting Layup Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,445,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20171212,DAL,SAS,21700402445,21300,0,1717|2734|200826|203939|1627812,0,REG,2018,200752,-2.0,PF,Helper,0.17,MISS Harris 7' Fadeaway Jumper,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,451,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-148,431,1,0,20171212,DAL,SAS,21700402451,21600,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700402,474,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20171212,DAL,SAS,21700402474,22510,0,1717|2734|200826|203939|1627812,0,REG,2018,201980,2.0,SG,Wing Stopper,1.25,MISS Harris 3' Running Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,100,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171214,GSW,DAL,21700417100,5910,0,1717|2734|200826|202083|203939,1,REG,2018,1626188,2.0,PG,Point of Attack,-1.64,Harris 1' Cutting Layup Shot (2 PTS) (Barea 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20171214,GSW,DAL,21700417106,6300,0,1717|2734|200826|202083|203939,0,REG,2018,1626188,-1.0,PG,Point of Attack,-1.64,MISS Harris 8' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,133,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171214,GSW,DAL,21700417133,7380,0,1717|2734|200826|203939|1628499,1,REG,2018,2561|201956,6.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,150,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20171214,GSW,DAL,21700417150,8320,0,1717|2734|200826|203939|1628499,0,REG,2018,2561,6.0,C,Mobile Big,1.15,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171214,GSW,DAL,21700417163,9220,0,1717|2734|200826|203939|1628499,1,REG,2018,1627775,8.0,SG,Point of Attack,-1.17,Harris 2' Cutting Layup Shot (6 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,278,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20171214,GSW,DAL,21700417278,14070,0,1717|2734|202083|203084|1628467,0,REG,2018,2733,2.0,PG,Point of Attack,-0.81,Harris 25' 3PT Jump Shot (9 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,282,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20171214,GSW,DAL,21700417282,14380,0,1717|2734|202083|203084|1628467,0,REG,2018,201142,-0.0,SF,Wing Stopper,-0.34,Durant BLOCK (2 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700417,429,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171214,GSW,DAL,21700417429,21100,0,1717|2734|200826|203939|1628499,1,REG,2018,1627775,-6.0,SG,Point of Attack,-1.17,Harris 1' Cutting Layup Shot (11 PTS) (Barea 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700435,89,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20171216,SAS,DAL,2170043589,5280,0,2734|203084|1626257|1627812|1628467,0,REG,2018,203464,9.0,SG,Chaser,0.38,MISS Harris 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700435,103,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20171216,SAS,DAL,21700435103,5630,0,1717|2734|200826|202083|203939,0,REG,2018,201988,11.0,PG,Point of Attack,-0.59,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700435,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20171216,SAS,DAL,21700435155,8240,0,1717|2734|200826|202083|203939,0,REG,2018,202722,9.0,PF,Helper,0.24,MISS Harris 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700435,220,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171216,SAS,DAL,21700435220,11250,0,2734|202083|203084|1627812|1628467,0,REG,2018,200746,13.0,C,Anchor Big,0.55,Aldridge BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700435,253,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20171216,SAS,DAL,21700435253,13060,0,2734|202083|203084|1627812|1628467,0,REG,2018,1626199,9.0,SG,Chaser,-0.55,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,172,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20171218,DAL,PHX,21700448172,7390,0,1717|2734|200826|203939|1627812,1,REG,2018,1627863,-1.0,SG,Chaser,0.27,Harris 3' Driving Floating Bank Jump Shot (2 PTS) (Barea 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171218,DAL,PHX,21700448176,7640,0,1717|2734|200826|203939|1627812,0,REG,2018,1627863,-1.0,SG,Chaser,0.27,MISS Harris 2' Running Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20171218,DAL,PHX,21700448186,8410,0,1717|2734|200826|203939|1627812,0,REG,2018,203458,-1.0,C,Anchor Big,0.68,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,283,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20171218,DAL,PHX,21700448283,12380,0,2734|202083|203084|1627812|1628467,0,REG,2018,1628367,0.0,SF,Wing Stopper,-1.45,MISS Harris 18' Fadeaway Jumper,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,384,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20171218,DAL,PHX,21700448384,17210,0,2734|202083|203084|1627812|1628467,0,REG,2018,203584,6.0,SG,Chaser,-2.44,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,416,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20171218,DAL,PHX,21700448416,18820,0,2734|202083|203084|1627812|1628467,0,REG,2018,1627755,7.0,PG,Point of Attack,-0.68,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,462,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20171218,DAL,PHX,21700448462,20700,0,2734|200826|203084|1626257|1627812,0,REG,2018,203584,8.0,SG,Chaser,-2.44,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,612,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20171218,DAL,PHX,21700448612,28580,0,2734|202083|203084|1627812|1628467,1,REG,2018,1628455,-2.0,,,,Harris 24' 3PT Jump Shot (14 PTS) (Kleber 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700448,638,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171218,DAL,PHX,21700448638,28740,0,1717|2734|202083|203084|1627812,0,REG,2018,203584,-3.0,SG,Chaser,-2.44,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700461,122,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171220,DAL,DET,21700461122,6480,0,2734,1,REG,2018,203961|1628379,-7.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700461,146,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171220,DAL,DET,21700461146,7470,0,2734,0,REG,2018,1628379,-1.0,SG,Low Activity,-0.63,Harris 2' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700461,404,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171220,DAL,DET,21700461404,19070,0,2734,0,REG,2018,203493,17.0,SF,Chaser,-0.51,Harris 2' Driving Layup (7 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700461,476,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20171220,DAL,DET,21700461476,22630,0,2734,0,REG,2018,1626169,20.0,SF,Wing Stopper,0.94,MISS Harris 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700474,142,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171222,MIA,DAL,21700474142,7750,0,1717|2734|200826|203939|1628372,1,REG,2018,201961,-9.0,SG,Low Activity,-1.46,Harris 1' Driving Finger Roll Layup (2 PTS) (Nowitzki 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20171223,ATL,DAL,21700484120,5830,0,2734|200826|203084|1626257|1628467,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,130,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20171223,ATL,DAL,21700484130,6550,0,2734|200826|203084|1626257|1628467,1,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20171223,ATL,DAL,21700484176,8460,0,1717|2734|200826|203939|1627812,0,REG,2018,1628381,-2.0,PF,Anchor Big,1.03,MISS Harris 1' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,201,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20171223,ATL,DAL,21700484201,9730,0,1717|2734|200826|203939|1627812,1,REG,2018,203145,2.0,SG,Wing Stopper,0.72,Harris 3PT Jump Shot (8 PTS) (Barea 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171223,ATL,DAL,21700484435,19880,0,1717|2734|200826|203939|1627812,1,REG,2018,1627752,-5.0,SF,Wing Stopper,-0.18,Harris 4' Driving Floating Jump Shot (10 PTS) (Powell 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,456,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20171223,ATL,DAL,21700484456,20760,0,1717|2734|200826|203939|1628372,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700484,466,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171223,ATL,DAL,21700484466,21300,0,1717|2734|200826|203939|1628372,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700499,216,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171226,DAL,TOR,21700499216,9730,0,1717|2734|200826|203939|1627812,1,REG,2018,1628384,5.0,SF,Wing Stopper,0.05,Harris 2' Cutting Layup Shot (2 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700499,570,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171226,DAL,TOR,21700499570,22430,0,1717|2734|200826|203939|1627812,1,REG,2018,1627832,9.0,PG,Point of Attack,-0.06,Harris 1' Driving Finger Roll Layup (4 PTS) (Ferrell 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,119,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171227,IND,DAL,21700507119,7150,0,1717|2734|200826|203939|1627812,0,REG,2018,1627734|202362,-9.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,233,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20171227,IND,DAL,21700507233,12370,0,2734|202083|203084|1626257|1628372,1,REG,2018,201152,-0.0,PF,Mobile Big,1.28,Harris 3PT Jump Shot (3 PTS) (Barnes 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,252,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,282,1,0,20171227,IND,DAL,21700507252,13540,0,2734|202083|203084|1626257|1628372,0,REG,2018,202362,-0.0,SG,Low Activity,-0.69,MISS Harris 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,392,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20171227,IND,DAL,21700507392,20570,0,1717|2734|200826|203939|1627812,0,REG,2018,202362,-7.0,SG,Low Activity,-0.69,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,396,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171227,IND,DAL,21700507396,20750,0,1717|2734|200826|203939|1627812,0,REG,2018,1627734,-5.0,C,Mobile Big,0.32,Harris 1' Running Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,410,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20171227,IND,DAL,21700507410,21310,0,1717|2734|200826|203939|1627812,0,REG,2018,202711,-3.0,SF,Wing Stopper,-0.6,MISS Harris 10' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,429,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171227,IND,DAL,21700507429,22380,0,1717|2734|200826|203939|1627812,1,REG,2018,202711,-5.0,SF,Wing Stopper,-0.6,Harris 2' Cutting Layup Shot (7 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700507,444,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171227,IND,DAL,21700507444,23250,0,1717|2734|200826|203939|1627812,1,REG,2018,202711,-5.0,SF,Wing Stopper,-0.6,Harris 1' Driving Finger Roll Layup (10 PTS) (Barea 6 AST),PG,Secondary Ball Handler,0.1
