GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701200,112,1628503,Jamel Artis,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20180408,TOR,ORL,21701200112,5380,0,202687|202714|203082|203932|1628503,0,REG,2018,1627751,-2.0,C,Anchor Big,1.54,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,274,1628503,Jamel Artis,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20180408,TOR,ORL,21701200274,12600,0,201571|202696|203932|1628503|1628681,0,REG,2018,200768,-12.0,PG,Point of Attack,0.6,MISS Artis 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,303,1628503,Jamel Artis,1610612753,Orlando Magic,2,1,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180408,TOR,ORL,21701200303,13430,0,201571|202696|203932|1628411|1628503,1,REG,2018,1627751|1626181,-13.0,,,,,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,376,1628503,Jamel Artis,1610612753,Orlando Magic,3,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180408,TOR,ORL,21701200376,16320,0,201571|202696|203932|1628411|1628503,1,REG,2018,1626181,-11.0,SG,Chaser,-0.77,Artis 1' Reverse Layup (5 PTS) (Gordon 3 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,384,1628503,Jamel Artis,1610612753,Orlando Magic,3,8,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180408,TOR,ORL,21701200384,16700,0,201571|202696|203932|1628411|1628503,0,REG,2018,1628384,-11.0,SF,Wing Stopper,0.05,Anunoby BLOCK (1 BLK),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,412,1628503,Jamel Artis,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20180408,TOR,ORL,21701200412,18590,0,201571|202696|203932|1628411|1628503,0,REG,2018,1628384,-8.0,SF,Wing Stopper,0.05,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701200,605,1628503,Jamel Artis,1610612753,Orlando Magic,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20180408,TOR,ORL,21701200605,27600,0,203920|1626209|1628411|1628503|1628681,1,REG,2018,200768,-12.0,PG,Point of Attack,0.6,Artis 1' Running Layup (7 PTS) (Iwundu 2 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701208,124,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20180409,MIL,ORL,21701208124,6080,0,202687|202714|203932|1628503|1628681,0,REG,2018,203114,-8.0,SF,Helper,-0.2,MISS Artis 12' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701208,179,1628503,Jamel Artis,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20180409,MIL,ORL,21701208179,8610,0,202687|202714|203920|1628503|1628681,0,REG,2018,203953,-6.0,PF,Helper,-1.88,MISS Artis 17' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701208,250,1628503,Jamel Artis,1610612753,Orlando Magic,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20180409,MIL,ORL,21701208250,11760,0,201571|202696|203920|1628411|1628503,0,REG,2018,203114,-2.0,SF,Helper,-0.2,MISS Artis 11' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701208,454,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20180409,MIL,ORL,21701208454,21510,0,202687|202714|203920|1628503|1628681,0,REG,2018,203498,-5.0,SF-SG,Low Activity,-1.12,MISS Artis 27' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701208,481,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20180409,MIL,ORL,21701208481,22980,0,202687|202714|203932|1628503|1628681,0,REG,2018,1891,-8.0,SG,Chaser,0.32,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701222,398,1628503,Jamel Artis,1610612753,Orlando Magic,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,183,1,0,20180411,ORL,WAS,21701222398,18500,0,202714|203920|1626209|1628411|1628503,0,REG,2018,1628421,11.0,SF,Chaser,-0.25,MISS Artis 22' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701222,425,1628503,Jamel Artis,1610612753,Orlando Magic,3,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20180411,ORL,WAS,21701222425,19510,0,203082|203920|1626209|1628503|1628681,1,REG,2018,202693,7.0,PF,Helper,0.22,Artis 9' Hook Shot (2 PTS) (Ross 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701222,485,1628503,Jamel Artis,1610612753,Orlando Magic,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,0,20180411,ORL,WAS,21701222485,22050,0,201167|203082|203920|1628503|1628681,0,REG,2018,203118,1.0,PF,Mobile Big,-1.25,MISS Artis 17' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701222,542,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,212,1,0,20180411,ORL,WAS,21701222542,24530,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,101133,0.0,C,Mobile Big,0.88,MISS Artis 23' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701222,554,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20180411,ORL,WAS,21701222554,25300,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,101133|203118,3.0,,,,,SG,Athletic Finisher,-0.7
