PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202692,Alec Burks,21900457135,Shot Chart Detail,21900457,135,1610612744,Golden State Warriors,1,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,1,REG,2020,203463|1629109,,,,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1627737,Marquese Chriss,21900457145,Shot Chart Detail,21900457,145,1610612744,Golden State Warriors,1,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,0,REG,2020,203991,C,Mobile Big,1.29,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
1628980,Jacob Evans,21900457147,Shot Chart Detail,21900457,147,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,1,REG,2020,1629109,SF-PF,Helper,-1.01,SG,Secondary Ball Handler,-2.72,HOU,1610612745.0
1628980,Jacob Evans,21900457156,Shot Chart Detail,21900457,156,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,0,REG,2020,,,,,SG,Secondary Ball Handler,-2.72,HOU,1610612745.0
202692,Alec Burks,21900457158,Shot Chart Detail,21900457,158,1610612744,Golden State Warriors,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,0,REG,2020,,,,,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1627737,Marquese Chriss,21900457160,Shot Chart Detail,21900457,160,1610612744,Golden State Warriors,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,0,REG,2020,201566,PG,Chaser,-0.32,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
202692,Alec Burks,21900457165,Shot Chart Detail,21900457,165,1610612744,Golden State Warriors,1,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|1629672|202692,1,REG,2020,1627863,SF,Helper,0.12,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1627737,Marquese Chriss,21900457186,Shot Chart Detail,21900457,186,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-182,522,1,0,20191225,GSW,HOU,|1626156|1627737|1627814|1629672|202692,0,REG,2020,,,,,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
1627737,Marquese Chriss,21900457196,Shot Chart Detail,21900457,196,1610612744,Golden State Warriors,2,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191225,GSW,HOU,|1626156|1627737|1629065|1629672|202692,1,REG,2020,203463,SF,Chaser,-1.58,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
1626156,D'Angelo Russell,21900457203,Shot Chart Detail,21900457,203,1610612744,Golden State Warriors,2,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,1,20191225,GSW,HOU,|1626156|1627737|1629065|1629672|202692,1,REG,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457233,Shot Chart Detail,21900457,233,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20191225,GSW,HOU,|1626156|1627814|1629016|202692|203922,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457248,Shot Chart Detail,21900457,248,1610612744,Golden State Warriors,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20191225,GSW,HOU,|1626156|1627814|1629016|202692|203922,0,REG,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,1.25,HOU,1610612745.0
203922,Glenn Robinson III,21900457266,Shot Chart Detail,21900457,266,1610612744,Golden State Warriors,2,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|202692|203922,1,REG,2020,201935,SG,Helper,-0.85,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
203110,Draymond Green,21900457276,Shot Chart Detail,21900457,276,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,200782,PF,Wing Stopper,0.47,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457280,Shot Chart Detail,21900457,280,1610612744,Golden State Warriors,2,6,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,C,Roll + Cut Big,-2.1,HOU,1610612745.0
203922,Glenn Robinson III,21900457282,Shot Chart Detail,21900457,282,1610612744,Golden State Warriors,2,5,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
203922,Glenn Robinson III,21900457293,Shot Chart Detail,21900457,293,1610612744,Golden State Warriors,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,0,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,203991,C,Mobile Big,1.29,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
1627814,Damion Lee,21900457297,Shot Chart Detail,21900457,297,1610612744,Golden State Warriors,2,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,200782|203991,,,,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
203922,Glenn Robinson III,21900457301,Shot Chart Detail,21900457,301,1610612744,Golden State Warriors,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,201566,PG,Chaser,-0.32,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
1627814,Damion Lee,21900457303,Shot Chart Detail,21900457,303,1610612744,Golden State Warriors,2,4,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,,,,,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
203110,Draymond Green,21900457306,Shot Chart Detail,21900457,306,1610612744,Golden State Warriors,2,4,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,1,REG,2020,200782,PF,Wing Stopper,0.47,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1627814,Damion Lee,21900457329,Shot Chart Detail,21900457,329,1610612744,Golden State Warriors,2,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,1627863|201566,,,,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
1627814,Damion Lee,21900457331,Shot Chart Detail,21900457,331,1610612744,Golden State Warriors,2,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,GSW,HOU,|1626161|1627814|1629065|203110|203922,0,REG,2020,1627863,SF,Helper,0.12,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
1627814,Damion Lee,21900457354,Shot Chart Detail,21900457,354,1610612744,Golden State Warriors,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,201935,SG,Helper,-0.85,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
1626156,D'Angelo Russell,21900457359,Shot Chart Detail,21900457,359,1610612744,Golden State Warriors,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201935|200782|203991,,,,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457368,Shot Chart Detail,21900457,368,1610612744,Golden State Warriors,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457371,Shot Chart Detail,21900457,371,1610612744,Golden State Warriors,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,269,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,1.25,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457387,Shot Chart Detail,21900457,387,1610612744,Golden State Warriors,3,11,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,201566,PG,Chaser,-0.32,C,Roll + Cut Big,-2.1,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457391,Shot Chart Detail,21900457,391,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-2.1,HOU,1610612745.0
1626156,D'Angelo Russell,21900457399,Shot Chart Detail,21900457,399,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,1627863,SF,Helper,0.12,PG,Shot Creator,1.25,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457404,Shot Chart Detail,21900457,404,1610612744,Golden State Warriors,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-2.1,HOU,1610612745.0
203922,Glenn Robinson III,21900457407,Shot Chart Detail,21900457,407,1610612744,Golden State Warriors,3,9,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201566,PG,Chaser,-0.32,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
203110,Draymond Green,21900457415,Shot Chart Detail,21900457,415,1610612744,Golden State Warriors,3,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,,,,,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1627814,Damion Lee,21900457419,Shot Chart Detail,21900457,419,1610612744,Golden State Warriors,3,8,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,203991,C,Mobile Big,1.29,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
203922,Glenn Robinson III,21900457424,Shot Chart Detail,21900457,424,1610612744,Golden State Warriors,3,8,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
1627814,Damion Lee,21900457438,Shot Chart Detail,21900457,438,1610612744,Golden State Warriors,3,7,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,1627863,SF,Helper,0.12,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
203110,Draymond Green,21900457442,Shot Chart Detail,21900457,442,1610612744,Golden State Warriors,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,201566,PG,Chaser,-0.32,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
203110,Draymond Green,21900457450,Shot Chart Detail,21900457,450,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,200782,PF,Wing Stopper,0.47,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457455,Shot Chart Detail,21900457,455,1610612744,Golden State Warriors,3,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,1,REG,2020,2199,C,Mobile Big,0.38,C,Roll + Cut Big,-2.1,HOU,1610612745.0
1626156,D'Angelo Russell,21900457459,Shot Chart Detail,21900457,459,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,1627863,SF,Helper,0.12,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457467,Shot Chart Detail,21900457,467,1610612744,Golden State Warriors,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,1627863|201935,,,,PG,Shot Creator,1.25,HOU,1610612745.0
203110,Draymond Green,21900457471,Shot Chart Detail,21900457,471,1610612744,Golden State Warriors,3,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1626156,D'Angelo Russell,21900457475,Shot Chart Detail,21900457,475,1610612744,Golden State Warriors,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20191225,GSW,HOU,|1626156|1626161|1627814|203110|203922,0,REG,2020,1627863|201935,,,,PG,Shot Creator,1.25,HOU,1610612745.0
203922,Glenn Robinson III,21900457494,Shot Chart Detail,21900457,494,1610612744,Golden State Warriors,3,2,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20191225,GSW,HOU,|1627737|1628980|1629065|202692|203922,0,REG,2020,203463,SF,Chaser,-1.58,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
1628980,Jacob Evans,21900457498,Shot Chart Detail,21900457,498,1610612744,Golden State Warriors,3,2,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20191225,GSW,HOU,|1627737|1628980|1629065|202692|203922,1,REG,2020,203085,SG,Point of Attack,-1.28,SG,Secondary Ball Handler,-2.72,HOU,1610612745.0
1627737,Marquese Chriss,21900457515,Shot Chart Detail,21900457,515,1610612744,Golden State Warriors,3,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20191225,GSW,HOU,|1627737|1627814|1628980|1629065|202692,0,REG,2020,203463|201566,,,,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
1627737,Marquese Chriss,21900457518,Shot Chart Detail,21900457,518,1610612744,Golden State Warriors,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191225,GSW,HOU,|1627737|1627814|1628980|1629065|202692,1,REG,2020,203085|203463,,,,PF,Roll + Cut Big,-0.7,HOU,1610612745.0
202692,Alec Burks,21900457522,Shot Chart Detail,21900457,522,1610612744,Golden State Warriors,3,0,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20191225,GSW,HOU,|1627737|1627814|1628980|1629065|202692,0,REG,2020,201566,PG,Chaser,-0.32,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
202692,Alec Burks,21900457527,Shot Chart Detail,21900457,527,1610612744,Golden State Warriors,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20191225,GSW,HOU,|1627737|1627814|1628980|1629065|202692,0,REG,2020,203991,C,Mobile Big,1.29,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1629065,Ky Bowman,21900457532,Shot Chart Detail,21900457,532,1610612744,Golden State Warriors,3,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20191225,GSW,HOU,|1627737|1627814|1628980|1629065|202692,0,REG,2020,203991,C,Mobile Big,1.29,PG,Primary Ball Handler,-3.06,HOU,1610612745.0
1626156,D'Angelo Russell,21900457540,Shot Chart Detail,21900457,540,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20191225,GSW,HOU,|1626156|1627737|1627814|1629065|202692,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,1.25,HOU,1610612745.0
1629065,Ky Bowman,21900457546,Shot Chart Detail,21900457,546,1610612744,Golden State Warriors,4,11,9,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20191225,GSW,HOU,|1626156|1627737|1627814|1629065|202692,0,REG,2020,201566,PG,Chaser,-0.32,PG,Primary Ball Handler,-3.06,HOU,1610612745.0
202692,Alec Burks,21900457551,Shot Chart Detail,21900457,551,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,0,20191225,GSW,HOU,|1626156|1627737|1627814|1629065|202692,0,REG,2020,203463,SF,Chaser,-1.58,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1627814,Damion Lee,21900457557,Shot Chart Detail,21900457,557,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,0,20191225,GSW,HOU,|1626156|1627737|1627814|1629065|202692,0,REG,2020,200782,PF,Wing Stopper,0.47,SG,Off Screen Shooter,-0.41,HOU,1610612745.0
203110,Draymond Green,21900457602,Shot Chart Detail,21900457,602,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20191225,GSW,HOU,|1626156|1626161|1629065|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1626156,D'Angelo Russell,21900457607,Shot Chart Detail,21900457,607,1610612744,Golden State Warriors,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20191225,GSW,HOU,|1626156|1626161|1629065|203110|203922,0,REG,2020,1627863|201935,,,,PG,Shot Creator,1.25,HOU,1610612745.0
1626156,D'Angelo Russell,21900457610,Shot Chart Detail,21900457,610,1610612744,Golden State Warriors,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,241,1,0,20191225,GSW,HOU,|1626156|1626161|1629065|203110|203922,0,REG,2020,203463,SF,Chaser,-1.58,PG,Shot Creator,1.25,HOU,1610612745.0
203110,Draymond Green,21900457624,Shot Chart Detail,21900457,624,1610612744,Golden State Warriors,4,5,48,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,1,REG,2020,200782,PF,Wing Stopper,0.47,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
203922,Glenn Robinson III,21900457631,Shot Chart Detail,21900457,631,1610612744,Golden State Warriors,4,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,1,REG,2020,203991,C,Mobile Big,1.29,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
202692,Alec Burks,21900457635,Shot Chart Detail,21900457,635,1610612744,Golden State Warriors,4,4,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,0,REG,2020,200782,PF,Wing Stopper,0.47,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
1626161,Willie Cauley-Stein,21900457639,Shot Chart Detail,21900457,639,1610612744,Golden State Warriors,4,3,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,1,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-2.1,HOU,1610612745.0
203922,Glenn Robinson III,21900457643,Shot Chart Detail,21900457,643,1610612744,Golden State Warriors,4,3,30,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,1,REG,2020,1627863,SF,Helper,0.12,SF,Off Screen Shooter,-1.1,HOU,1610612745.0
203110,Draymond Green,21900457664,Shot Chart Detail,21900457,664,1610612744,Golden State Warriors,4,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,39,276,1,1,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,1,REG,2020,201566,PG,Chaser,-0.32,PF,Primary Ball Handler,-1.9,HOU,1610612745.0
1629065,Ky Bowman,21900457670,Shot Chart Detail,21900457,670,1610612744,Golden State Warriors,4,1,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,0,REG,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,-3.06,HOU,1610612745.0
1629065,Ky Bowman,21900457674,Shot Chart Detail,21900457,674,1610612744,Golden State Warriors,4,1,11,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,0,REG,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,-3.06,HOU,1610612745.0
202692,Alec Burks,21900457680,Shot Chart Detail,21900457,680,1610612744,Golden State Warriors,4,0,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20191225,GSW,HOU,|1626161|1629065|202692|203110|203922,0,REG,2020,201935,SG,Helper,-0.85,SF-SG,Primary Ball Handler,-0.87,HOU,1610612745.0
203925,Joe Harris,219004787,Shot Chart Detail,21900478,7,1610612751,Brooklyn Nets,1,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,201935,SG,Helper,-0.85,SF,Off Screen Shooter,0.46,HOU,1610612745.0
1627752,Taurean Prince,2190047817,Shot Chart Detail,21900478,17,1610612751,Brooklyn Nets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,201566,PG,Chaser,-0.32,PF,Movement Shooter,-0.44,HOU,1610612745.0
1627752,Taurean Prince,2190047822,Shot Chart Detail,21900478,22,1610612751,Brooklyn Nets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,200782,PF,Wing Stopper,0.47,PF,Movement Shooter,-0.44,HOU,1610612745.0
203915,Spencer Dinwiddie,2190047825,Shot Chart Detail,21900478,25,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201566,PG,Chaser,-0.32,PG,Shot Creator,2.6,HOU,1610612745.0
202066,Garrett Temple,2190047840,Shot Chart Detail,21900478,40,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201935,SG,Helper,-0.85,SG,Movement Shooter,-1.21,HOU,1610612745.0
1628386,Jarrett Allen,2190047843,Shot Chart Detail,21900478,43,1610612751,Brooklyn Nets,1,7,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20191228,HOU,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,201935,SG,Helper,-0.85,C,Roll + Cut Big,0.67,HOU,1610612745.0
