PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202683,Enes Freedom,21900529526,Shot Chart Detail,21900529,526,1610612738,Boston Celtics,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20200104,CHI,BOS,|1628369|1629684|1629750|202683|202954,0,REG,2020,1629655,C,Mobile Big,1.34,C,Low Minute,0.36,CHI,1610612741.0
202683,Enes Freedom,21900529528,Shot Chart Detail,21900529,528,1610612738,Boston Celtics,4,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200104,CHI,BOS,|1628369|1629684|1629750|202683|202954,0,REG,2020,1629655|201152,,,,C,Low Minute,0.36,CHI,1610612741.0
203935,Marcus Smart,21900529547,Shot Chart Detail,21900529,547,1610612738,Boston Celtics,4,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20200104,CHI,BOS,|1627759|1628369|202683|202954|203935,0,REG,2020,203897,SF,Chaser,-1.39,SG,Primary Ball Handler,1.06,CHI,1610612741.0
203935,Marcus Smart,21900529563,Shot Chart Detail,21900529,563,1610612738,Boston Celtics,4,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20200104,CHI,BOS,|1627759|1628464|1629684|202330|203935,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Primary Ball Handler,1.06,CHI,1610612741.0
202330,Gordon Hayward,21900529576,Shot Chart Detail,21900529,576,1610612738,Boston Celtics,4,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200104,CHI,BOS,|1627759|1628464|1629684|202330|203935,1,REG,2020,203107,SG,Chaser,-0.17,SF,Secondary Ball Handler,0.71,CHI,1610612741.0
1629684,Grant Williams,21900529587,Shot Chart Detail,21900529,587,1610612738,Boston Celtics,4,5,5,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,190,1,0,20200104,CHI,BOS,|1627759|1628464|1629684|202330|203935,0,REG,2020,201152,PF,Helper,0.36,PF,Stretch Big,-1.97,CHI,1610612741.0
202330,Gordon Hayward,21900529598,Shot Chart Detail,21900529,598,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20200104,CHI,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,1628374,PF,Helper,0.01,SF,Secondary Ball Handler,0.71,CHI,1610612741.0
1627759,Jaylen Brown,21900529617,Shot Chart Detail,21900529,617,1610612738,Boston Celtics,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,1,20200104,CHI,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,201152,PF,Helper,0.36,SG,Shot Creator,0.76,CHI,1610612741.0
1628369,Jayson Tatum,21900529631,Shot Chart Detail,21900529,631,1610612738,Boston Celtics,4,1,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20200104,CHI,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,1627739,PG,Point of Attack,2.29,PF,Shot Creator,2.28,CHI,1610612741.0
1628369,Jayson Tatum,21900529633,Shot Chart Detail,21900529,633,1610612738,Boston Celtics,4,1,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20200104,CHI,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,1627739,PG,Point of Attack,2.29,PF,Shot Creator,2.28,CHI,1610612741.0
1627827,Dorian Finney-Smith,2190054510,Shot Chart Detail,21900545,10,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,,,,,PF,Athletic Finisher,-0.34,CHI,1610612741.0
203501,Tim Hardaway Jr.,2190054521,Shot Chart Detail,21900545,21,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,203107,SG,Chaser,-0.17,SG,Movement Shooter,1.39,CHI,1610612741.0
203501,Tim Hardaway Jr.,2190054525,Shot Chart Detail,21900545,25,1610612742,Dallas Mavericks,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,,,,,SG,Movement Shooter,1.39,CHI,1610612741.0
203501,Tim Hardaway Jr.,2190054532,Shot Chart Detail,21900545,32,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,1628374,PF,Helper,0.01,SG,Movement Shooter,1.39,CHI,1610612741.0
200826,J.J. Barea,2190054536,Shot Chart Detail,21900545,36,1610612742,Dallas Mavericks,1,8,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203107,SG,Chaser,-0.17,PG,Primary Ball Handler,0.77,CHI,1610612741.0
1629029,Luka Doncic,2190054549,Shot Chart Detail,21900545,49,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,1627739,PG,Point of Attack,2.29,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,2190054553,Shot Chart Detail,21900545,53,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627739,PG,Point of Attack,2.29,PG,Shot Creator,5.13,CHI,1610612741.0
200826,J.J. Barea,2190054557,Shot Chart Detail,21900545,57,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203107,SG,Chaser,-0.17,PG,Primary Ball Handler,0.77,CHI,1610612741.0
1629029,Luka Doncic,2190054561,Shot Chart Detail,21900545,61,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627739,PG,Point of Attack,2.29,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,2190054572,Shot Chart Detail,21900545,72,1610612742,Dallas Mavericks,1,4,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627739|1628374,,,,PG,Shot Creator,5.13,CHI,1610612741.0
203501,Tim Hardaway Jr.,2190054577,Shot Chart Detail,21900545,77,1610612742,Dallas Mavericks,1,4,17,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627739,PG,Point of Attack,2.29,SG,Movement Shooter,1.39,CHI,1610612741.0
203501,Tim Hardaway Jr.,2190054593,Shot Chart Detail,21900545,93,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203552,1,REG,2020,201152,PF,Helper,0.36,SG,Movement Shooter,1.39,CHI,1610612741.0
203552,Seth Curry,21900545107,Shot Chart Detail,21900545,107,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1629632,PG,Low Activity,-0.85,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
1628467,Maxi Kleber,21900545122,Shot Chart Detail,21900545,122,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20200106,DAL,CHI,|1626153|1628382|1628467|1628973|203552,0,REG,2020,1629655,C,Mobile Big,1.34,PF,Athletic Finisher,0.07,CHI,1610612741.0
1628467,Maxi Kleber,21900545126,Shot Chart Detail,21900545,126,1610612742,Dallas Mavericks,1,2,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200106,DAL,CHI,|1626153|1628382|1628467|1628973|203552,1,REG,2020,1629655|1628374,,,,PF,Athletic Finisher,0.07,CHI,1610612741.0
203552,Seth Curry,21900545136,Shot Chart Detail,21900545,136,1610612742,Dallas Mavericks,1,1,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,1,20200106,DAL,CHI,|1626153|1628382|1628467|1628973|203552,1,REG,2020,1629632,PG,Low Activity,-0.85,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
1628973,Jalen Brunson,21900545156,Shot Chart Detail,21900545,156,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,0,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,0,REG,2020,1629632|1629655,,,,PG,Primary Ball Handler,0.44,CHI,1610612741.0
203552,Seth Curry,21900545160,Shot Chart Detail,21900545,160,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,0,REG,2020,1628990,SF,Helper,0.42,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
1628382,Justin Jackson,21900545164,Shot Chart Detail,21900545,164,1610612742,Dallas Mavericks,2,11,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,1,REG,2020,1629655|201152,,,,PF,Low Minute,-0.73,CHI,1610612741.0
1628973,Jalen Brunson,21900545177,Shot Chart Detail,21900545,177,1610612742,Dallas Mavericks,2,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,11,216,1,1,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,0,REG,2020,1629632|1629655,,,,PG,Primary Ball Handler,0.44,CHI,1610612741.0
1628382,Justin Jackson,21900545180,Shot Chart Detail,21900545,180,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,0,REG,2020,203107,SG,Chaser,-0.17,PF,Low Minute,-0.73,CHI,1610612741.0
203552,Seth Curry,21900545184,Shot Chart Detail,21900545,184,1610612742,Dallas Mavericks,2,8,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20200106,DAL,CHI,|1626153|1628382|1628973|203552|203939,1,REG,2020,1628990,SF,Helper,0.42,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
203939,Dwight Powell,21900545202,Shot Chart Detail,21900545,202,1610612742,Dallas Mavericks,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200106,DAL,CHI,|1626153|1627827|1628973|203552|203939,1,REG,2020,1629632|1628976,,,,C,Roll + Cut Big,-0.61,CHI,1610612741.0
203552,Seth Curry,21900545206,Shot Chart Detail,21900545,206,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20200106,DAL,CHI,|1626153|1627827|1628973|203552|203939,0,REG,2020,203897,SF,Chaser,-1.39,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
1628973,Jalen Brunson,21900545208,Shot Chart Detail,21900545,208,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20200106,DAL,CHI,|1626153|1627827|1628973|203552|203939,0,REG,2020,,,,,PG,Primary Ball Handler,0.44,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545221,Shot Chart Detail,21900545,221,1610612742,Dallas Mavericks,2,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,1,REG,2020,201152,PF,Helper,0.36,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1628382,Justin Jackson,21900545238,Shot Chart Detail,21900545,238,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20200106,DAL,CHI,|1627827|1628382|1628467|1629029|203501,0,REG,2020,,,,,PF,Low Minute,-0.73,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545241,Shot Chart Detail,21900545,241,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20200106,DAL,CHI,|1627827|1628382|1628467|1629029|203501,0,REG,2020,1627739,PG,Point of Attack,2.29,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545248,Shot Chart Detail,21900545,248,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20200106,DAL,CHI,|1627827|1628382|1628467|1629029|203501,0,REG,2020,201152|1628976,,,,PF,Athletic Finisher,-0.34,CHI,1610612741.0
203939,Dwight Powell,21900545255,Shot Chart Detail,21900545,255,1610612742,Dallas Mavericks,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,1,REG,2020,1628976|203897,,,,C,Roll + Cut Big,-0.61,CHI,1610612741.0
1629029,Luka Doncic,21900545262,Shot Chart Detail,21900545,262,1610612742,Dallas Mavericks,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,1,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,5.13,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545269,Shot Chart Detail,21900545,269,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,1,REG,2020,,,,,PF,Athletic Finisher,-0.34,CHI,1610612741.0
203501,Tim Hardaway Jr.,21900545275,Shot Chart Detail,21900545,275,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1628976,C,Mobile Big,1.39,SG,Movement Shooter,1.39,CHI,1610612741.0
203501,Tim Hardaway Jr.,21900545282,Shot Chart Detail,21900545,282,1610612742,Dallas Mavericks,2,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,203107,SG,Chaser,-0.17,SG,Movement Shooter,1.39,CHI,1610612741.0
1629029,Luka Doncic,21900545292,Shot Chart Detail,21900545,292,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1628374|203897,,,,PG,Shot Creator,5.13,CHI,1610612741.0
203939,Dwight Powell,21900545295,Shot Chart Detail,21900545,295,1610612742,Dallas Mavericks,2,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1629632,PG,Low Activity,-0.85,C,Roll + Cut Big,-0.61,CHI,1610612741.0
1629029,Luka Doncic,21900545298,Shot Chart Detail,21900545,298,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1629655|203897,,,,PG,Shot Creator,5.13,CHI,1610612741.0
203939,Dwight Powell,21900545300,Shot Chart Detail,21900545,300,1610612742,Dallas Mavericks,2,0,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1629632,PG,Low Activity,-0.85,C,Roll + Cut Big,-0.61,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545327,Shot Chart Detail,21900545,327,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203897,SF,Chaser,-1.39,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1629029,Luka Doncic,21900545341,Shot Chart Detail,21900545,341,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627739,PG,Point of Attack,2.29,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545348,Shot Chart Detail,21900545,348,1610612742,Dallas Mavericks,3,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,1627739|203897,,,,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545359,Shot Chart Detail,21900545,359,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203897,SF,Chaser,-1.39,PG,Shot Creator,5.13,CHI,1610612741.0
203939,Dwight Powell,21900545365,Shot Chart Detail,21900545,365,1610612742,Dallas Mavericks,3,8,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,1,REG,2020,1628374|1628976,,,,C,Roll + Cut Big,-0.61,CHI,1610612741.0
203939,Dwight Powell,21900545369,Shot Chart Detail,21900545,369,1610612742,Dallas Mavericks,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1628374,PF,Helper,0.01,C,Roll + Cut Big,-0.61,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545371,Shot Chart Detail,21900545,371,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203897,SF,Chaser,-1.39,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1629029,Luka Doncic,21900545380,Shot Chart Detail,21900545,380,1610612742,Dallas Mavericks,3,7,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545382,Shot Chart Detail,21900545,382,1610612742,Dallas Mavericks,3,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1628374|1627885|203897,,,,PG,Shot Creator,5.13,CHI,1610612741.0
203501,Tim Hardaway Jr.,21900545385,Shot Chart Detail,21900545,385,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,203897,SF,Chaser,-1.39,SG,Movement Shooter,1.39,CHI,1610612741.0
1629029,Luka Doncic,21900545395,Shot Chart Detail,21900545,395,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20200106,DAL,CHI,|1627827|1629029|200826|203501|203939,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545417,Shot Chart Detail,21900545,417,1610612742,Dallas Mavericks,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|200826|203552,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545420,Shot Chart Detail,21900545,420,1610612742,Dallas Mavericks,3,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200106,DAL,CHI,|1627827|1628467|1629029|200826|203552,0,REG,2020,1629655,C,Mobile Big,1.34,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545431,Shot Chart Detail,21900545,431,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,1,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545434,Shot Chart Detail,21900545,434,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,201152,PF,Helper,0.36,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1629029,Luka Doncic,21900545439,Shot Chart Detail,21900545,439,1610612742,Dallas Mavericks,3,3,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,201152|203897,,,,PG,Shot Creator,5.13,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545446,Shot Chart Detail,21900545,446,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1629632,PG,Low Activity,-0.85,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1629029,Luka Doncic,21900545449,Shot Chart Detail,21900545,449,1610612742,Dallas Mavericks,3,2,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1626153,Delon Wright,21900545451,Shot Chart Detail,21900545,451,1610612742,Dallas Mavericks,3,2,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,55,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1629632,PG,Low Activity,-0.85,PG,Primary Ball Handler,-0.09,CHI,1610612741.0
1629029,Luka Doncic,21900545454,Shot Chart Detail,21900545,454,1610612742,Dallas Mavericks,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1627827,Dorian Finney-Smith,21900545459,Shot Chart Detail,21900545,459,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,,,,,PF,Athletic Finisher,-0.34,CHI,1610612741.0
1629029,Luka Doncic,21900545465,Shot Chart Detail,21900545,465,1610612742,Dallas Mavericks,3,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,33,284,1,1,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
1629029,Luka Doncic,21900545469,Shot Chart Detail,21900545,469,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,5.13,CHI,1610612741.0
203552,Seth Curry,21900545471,Shot Chart Detail,21900545,471,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20200106,DAL,CHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1629632,PG,Low Activity,-0.85,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
203552,Seth Curry,21900545487,Shot Chart Detail,21900545,487,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20200106,DAL,CHI,|1626153|1628382|1628467|1628973|203552,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Secondary Ball Handler,0.91,CHI,1610612741.0
