PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628969,Mikal Bridges,21900496194,Shot Chart Detail,21900496,194,1610612756,Phoenix Suns,2,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,1629014,SG,Point of Attack,-2.82,SF,Athletic Finisher,-1.0,POR,1610612757.0
1628969,Mikal Bridges,21900496197,Shot Chart Detail,21900496,197,1610612756,Phoenix Suns,2,8,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,203468,SG,Chaser,-1.93,SF,Athletic Finisher,-1.0,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496199,Shot Chart Detail,21900496,199,1610612756,Phoenix Suns,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,,,,,SF,Athletic Finisher,0.2,POR,1610612757.0
201937,Ricky Rubio,21900496210,Shot Chart Detail,21900496,210,1610612756,Phoenix Suns,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,1,REG,2020,201229,PF,Helper,-0.22,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496221,Shot Chart Detail,21900496,221,1610612756,Phoenix Suns,2,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,203468,SG,Chaser,-1.93,SF,Athletic Finisher,0.2,POR,1610612757.0
1626164,Devin Booker,21900496236,Shot Chart Detail,21900496,236,1610612756,Phoenix Suns,2,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20191230,POR,PHX,|1626162|1626164|1629028|1629059|203967,1,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,3.18,POR,1610612757.0
1626164,Devin Booker,21900496245,Shot Chart Detail,21900496,245,1610612756,Phoenix Suns,2,5,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,0,20191230,POR,PHX,|1626162|1626164|1629028|1629059|203967,0,REG,2020,202355,C,Anchor Big,1.5,SG,Shot Creator,3.18,POR,1610612757.0
1629028,Deandre Ayton,21900496255,Shot Chart Detail,21900496,255,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,173,1,1,20191230,POR,PHX,|1626162|1626164|1629028|1629059|203967,1,REG,2020,,,,,C,Post Scorer,-0.04,POR,1610612757.0
1626164,Devin Booker,21900496259,Shot Chart Detail,21900496,259,1610612756,Phoenix Suns,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191230,POR,PHX,|1626162|1626164|1629028|1629059|203967,0,REG,2020,203145,SF,Wing Stopper,0.64,SG,Shot Creator,3.18,POR,1610612757.0
1629028,Deandre Ayton,21900496263,Shot Chart Detail,21900496,263,1610612756,Phoenix Suns,2,4,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20191230,POR,PHX,|1626162|1626164|1629028|1629059|203967,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.04,POR,1610612757.0
1628969,Mikal Bridges,21900496297,Shot Chart Detail,21900496,297,1610612756,Phoenix Suns,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,2546,PF,Helper,-0.78,SF,Athletic Finisher,-1.0,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496300,Shot Chart Detail,21900496,300,1610612756,Phoenix Suns,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,1,REG,2020,203145,SF,Wing Stopper,0.64,SF,Athletic Finisher,0.2,POR,1610612757.0
201937,Ricky Rubio,21900496305,Shot Chart Detail,21900496,305,1610612756,Phoenix Suns,2,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,2546,PF,Helper,-0.78,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496311,Shot Chart Detail,21900496,311,1610612756,Phoenix Suns,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,203468,SG,Chaser,-1.93,SF,Athletic Finisher,0.2,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496317,Shot Chart Detail,21900496,317,1610612756,Phoenix Suns,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,203468|202355,,,,SF,Athletic Finisher,0.2,POR,1610612757.0
1628969,Mikal Bridges,21900496332,Shot Chart Detail,21900496,332,1610612756,Phoenix Suns,2,0,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,1,REG,2020,2546,PF,Helper,-0.78,SF,Athletic Finisher,-1.0,POR,1610612757.0
203382,Aron Baynes,21900496336,Shot Chart Detail,21900496,336,1610612756,Phoenix Suns,2,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,1,REG,2020,203081,PG,Chaser,-2.66,C,Stretch Big,-0.29,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496341,Shot Chart Detail,21900496,341,1610612756,Phoenix Suns,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,,,,,SF,Athletic Finisher,0.2,POR,1610612757.0
1626164,Devin Booker,21900496350,Shot Chart Detail,21900496,350,1610612756,Phoenix Suns,3,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,202355,C,Anchor Big,1.5,SG,Shot Creator,3.18,POR,1610612757.0
201937,Ricky Rubio,21900496353,Shot Chart Detail,21900496,353,1610612756,Phoenix Suns,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496355,Shot Chart Detail,21900496,355,1610612756,Phoenix Suns,3,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,202355,C,Anchor Big,1.5,SF,Athletic Finisher,0.2,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496357,Shot Chart Detail,21900496,357,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,2546,PF,Helper,-0.78,SF,Athletic Finisher,0.2,POR,1610612757.0
1626164,Devin Booker,21900496361,Shot Chart Detail,21900496,361,1610612756,Phoenix Suns,3,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203081,PG,Chaser,-2.66,SG,Shot Creator,3.18,POR,1610612757.0
1626164,Devin Booker,21900496366,Shot Chart Detail,21900496,366,1610612756,Phoenix Suns,3,10,13,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,190,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203081|203145,,,,SG,Shot Creator,3.18,POR,1610612757.0
203967,Dario Saric,21900496369,Shot Chart Detail,21900496,369,1610612756,Phoenix Suns,3,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,2546|203145,,,,PF,Stretch Big,-0.9,POR,1610612757.0
203382,Aron Baynes,21900496381,Shot Chart Detail,21900496,381,1610612756,Phoenix Suns,3,9,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,202355,C,Anchor Big,1.5,C,Stretch Big,-0.29,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496388,Shot Chart Detail,21900496,388,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,0.2,POR,1610612757.0
201937,Ricky Rubio,21900496396,Shot Chart Detail,21900496,396,1610612756,Phoenix Suns,3,8,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203081|203145,,,,PG,Primary Ball Handler,0.72,POR,1610612757.0
203382,Aron Baynes,21900496400,Shot Chart Detail,21900496,400,1610612756,Phoenix Suns,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,202355,C,Anchor Big,1.5,C,Stretch Big,-0.29,POR,1610612757.0
203967,Dario Saric,21900496404,Shot Chart Detail,21900496,404,1610612756,Phoenix Suns,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,2546,PF,Helper,-0.78,PF,Stretch Big,-0.9,POR,1610612757.0
203382,Aron Baynes,21900496408,Shot Chart Detail,21900496,408,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,0,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,,,,,C,Stretch Big,-0.29,POR,1610612757.0
203382,Aron Baynes,21900496412,Shot Chart Detail,21900496,412,1610612756,Phoenix Suns,3,6,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191230,POR,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,202355,C,Anchor Big,1.5,C,Stretch Big,-0.29,POR,1610612757.0
1629028,Deandre Ayton,21900496421,Shot Chart Detail,21900496,421,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,0,20191230,POR,PHX,|1626162|1626164|1628975|1629028|203967,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.04,POR,1610612757.0
203967,Dario Saric,21900496426,Shot Chart Detail,21900496,426,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20191230,POR,PHX,|1626162|1626164|1628975|1629028|203967,0,REG,2020,203468,SG,Chaser,-1.93,PF,Stretch Big,-0.9,POR,1610612757.0
1626164,Devin Booker,21900496429,Shot Chart Detail,21900496,429,1610612756,Phoenix Suns,3,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20191230,POR,PHX,|1626162|1626164|1628975|1629028|203967,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,3.18,POR,1610612757.0
1626164,Devin Booker,21900496446,Shot Chart Detail,21900496,446,1610612756,Phoenix Suns,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20191230,POR,PHX,|1626164|1628969|1628975|1629028|1629661,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,3.18,POR,1610612757.0
1629028,Deandre Ayton,21900496448,Shot Chart Detail,21900496,448,1610612756,Phoenix Suns,3,4,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,POR,PHX,|1626164|1628969|1628975|1629028|1629661,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.04,POR,1610612757.0
1629028,Deandre Ayton,21900496451,Shot Chart Detail,21900496,451,1610612756,Phoenix Suns,3,3,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20191230,POR,PHX,|1626164|1628969|1628975|1629028|1629661,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.04,POR,1610612757.0
1626164,Devin Booker,21900496455,Shot Chart Detail,21900496,455,1610612756,Phoenix Suns,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191230,POR,PHX,|1626164|1628969|1628975|1629028|1629661,1,REG,2020,203081|202355,,,,SG,Shot Creator,3.18,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496484,Shot Chart Detail,21900496,484,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,1629018,SF,Chaser,-1.71,SF,Athletic Finisher,0.2,POR,1610612757.0
1626164,Devin Booker,21900496487,Shot Chart Detail,21900496,487,1610612756,Phoenix Suns,3,1,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,1629014|202355,,,,SG,Shot Creator,3.18,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496492,Shot Chart Detail,21900496,492,1610612756,Phoenix Suns,3,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,1,REG,2020,,,,,SF,Athletic Finisher,0.2,POR,1610612757.0
201937,Ricky Rubio,21900496499,Shot Chart Detail,21900496,499,1610612756,Phoenix Suns,3,0,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20191230,POR,PHX,|1626162|1626164|1628969|201937|203382,0,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626164,Devin Booker,21900496505,Shot Chart Detail,21900496,505,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,73,1,0,20191230,POR,PHX,|1626162|1626164|1629661|201937|203382,0,REG,2020,1629018,SF,Chaser,-1.71,SG,Shot Creator,3.18,POR,1610612757.0
1628969,Mikal Bridges,21900496524,Shot Chart Detail,21900496,524,1610612756,Phoenix Suns,4,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,203468,SG,Chaser,-1.93,SF,Athletic Finisher,-1.0,POR,1610612757.0
1629661,Cameron Johnson,21900496530,Shot Chart Detail,21900496,530,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,,,,,PF,Athletic Finisher,0.31,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496537,Shot Chart Detail,21900496,537,1610612756,Phoenix Suns,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,1629018,SF,Chaser,-1.71,SF,Athletic Finisher,0.2,POR,1610612757.0
203382,Aron Baynes,21900496541,Shot Chart Detail,21900496,541,1610612756,Phoenix Suns,4,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,2546,PF,Helper,-0.78,C,Stretch Big,-0.29,POR,1610612757.0
201937,Ricky Rubio,21900496545,Shot Chart Detail,21900496,545,1610612756,Phoenix Suns,4,9,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,201229,PF,Helper,-0.22,PG,Primary Ball Handler,0.72,POR,1610612757.0
1628969,Mikal Bridges,21900496547,Shot Chart Detail,21900496,547,1610612756,Phoenix Suns,4,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191230,POR,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,201229,PF,Helper,-0.22,SF,Athletic Finisher,-1.0,POR,1610612757.0
1629028,Deandre Ayton,21900496560,Shot Chart Detail,21900496,560,1610612756,Phoenix Suns,4,7,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,203468,SG,Chaser,-1.93,C,Post Scorer,-0.04,POR,1610612757.0
201937,Ricky Rubio,21900496564,Shot Chart Detail,21900496,564,1610612756,Phoenix Suns,4,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,203468,SG,Chaser,-1.93,PG,Primary Ball Handler,0.72,POR,1610612757.0
1629028,Deandre Ayton,21900496567,Shot Chart Detail,21900496,567,1610612756,Phoenix Suns,4,6,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.04,POR,1610612757.0
201937,Ricky Rubio,21900496571,Shot Chart Detail,21900496,571,1610612756,Phoenix Suns,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,,,,,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496574,Shot Chart Detail,21900496,574,1610612756,Phoenix Suns,4,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,,,,,SF,Athletic Finisher,0.2,POR,1610612757.0
201937,Ricky Rubio,21900496578,Shot Chart Detail,21900496,578,1610612756,Phoenix Suns,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,203468,SG,Chaser,-1.93,PG,Primary Ball Handler,0.72,POR,1610612757.0
1628969,Mikal Bridges,21900496582,Shot Chart Detail,21900496,582,1610612756,Phoenix Suns,4,4,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,203468,SG,Chaser,-1.93,SF,Athletic Finisher,-1.0,POR,1610612757.0
1628969,Mikal Bridges,21900496594,Shot Chart Detail,21900496,594,1610612756,Phoenix Suns,4,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|1629661,0,REG,2020,2546,PF,Helper,-0.78,SF,Athletic Finisher,-1.0,POR,1610612757.0
1626164,Devin Booker,21900496602,Shot Chart Detail,21900496,602,1610612756,Phoenix Suns,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-53,179,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|1629661,0,REG,2020,202355,C,Anchor Big,1.5,SG,Shot Creator,3.18,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496604,Shot Chart Detail,21900496,604,1610612756,Phoenix Suns,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|1629661,1,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,0.2,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496611,Shot Chart Detail,21900496,611,1610612756,Phoenix Suns,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,202355,C,Anchor Big,1.5,SF,Athletic Finisher,0.2,POR,1610612757.0
1629028,Deandre Ayton,21900496615,Shot Chart Detail,21900496,615,1610612756,Phoenix Suns,4,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1629014,SG,Point of Attack,-2.82,C,Post Scorer,-0.04,POR,1610612757.0
1629028,Deandre Ayton,21900496617,Shot Chart Detail,21900496,617,1610612756,Phoenix Suns,4,2,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1629014,SG,Point of Attack,-2.82,C,Post Scorer,-0.04,POR,1610612757.0
201937,Ricky Rubio,21900496621,Shot Chart Detail,21900496,621,1610612756,Phoenix Suns,4,2,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1629014,SG,Point of Attack,-2.82,PG,Primary Ball Handler,0.72,POR,1610612757.0
1626164,Devin Booker,21900496624,Shot Chart Detail,21900496,624,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,203081,PG,Chaser,-2.66,SG,Shot Creator,3.18,POR,1610612757.0
1626164,Devin Booker,21900496629,Shot Chart Detail,21900496,629,1610612756,Phoenix Suns,4,1,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1629014,SG,Point of Attack,-2.82,SG,Shot Creator,3.18,POR,1610612757.0
1626164,Devin Booker,21900496636,Shot Chart Detail,21900496,636,1610612756,Phoenix Suns,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,203145,SF,Wing Stopper,0.64,SG,Shot Creator,3.18,POR,1610612757.0
1626162,Kelly Oubre Jr.,21900496645,Shot Chart Detail,21900496,645,1610612756,Phoenix Suns,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20191230,POR,PHX,|1626162|1626164|1628969|1629028|201937,1,REG,2020,202355,C,Anchor Big,1.5,SF,Athletic Finisher,0.2,POR,1610612757.0
203901,Elfrid Payton,219005057,Shot Chart Detail,21900505,7,1610612752,New York Knicks,1,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200101,NYK,POR,|1629628|201959|202694|203901|203944,0,REG,2020,203145,SF,Wing Stopper,0.64,PG,Slasher,1.49,POR,1610612757.0
1629628,RJ Barrett,2190050511,Shot Chart Detail,21900505,11,1610612752,New York Knicks,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20200101,NYK,POR,|1629628|201959|202694|203901|203944,1,REG,2020,203468,SG,Chaser,-1.93,SG,Slasher,-0.6,POR,1610612757.0
203944,Julius Randle,2190050524,Shot Chart Detail,21900505,24,1610612752,New York Knicks,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20200101,NYK,POR,|1629628|201959|202694|203901|203944,0,REG,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,0.96,POR,1610612757.0
202694,Marcus Morris Sr.,2190050528,Shot Chart Detail,21900505,28,1610612752,New York Knicks,1,10,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20200101,NYK,POR,|1629628|201959|202694|203901|203944,0,REG,2020,203145,SF,Wing Stopper,0.64,SF-PF,Shot Creator,0.22,POR,1610612757.0
202694,Marcus Morris Sr.,2190050533,Shot Chart Detail,21900505,33,1610612752,New York Knicks,1,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20200101,NYK,POR,|1629628|201959|202694|203901|203944,0,REG,2020,203145,SF,Wing Stopper,0.64,SF-PF,Shot Creator,0.22,POR,1610612757.0
