GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900570,459,1629632,Coby White,1610612754,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20200110,CHI,IND,21900570459,22180,0,0,203200|203926|1628410|1628988|1629048,REG,2020,1628988|203200,-7.0,,,,,PG,Primary Ball Handler,-0.41,CHI,1610612741.0
Shot Chart Detail,21900570,463,1629632,Coby White,1610612754,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0,20200110,CHI,IND,21900570463,22480,0,0,203200|203926|1628410|1628988|1629048,REG,2020,203200,-7.0,SF,Helper,1.04,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.41,CHI,1610612741.0
Shot Chart Detail,21900570,467,1627739,Kris Dunn,1610612754,Chicago Bulls,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20200110,CHI,IND,21900570467,22780,0,0,203200|203926|1628410|1628988|1629048,REG,2020,203926,-9.0,PF,Low Activity,-1.41,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,CHI,1610612741.0
Shot Chart Detail,21900570,477,203107,Tomas Satoransky,1610612754,Chicago Bulls,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200110,CHI,IND,21900570477,23160,0,1,203200|203926|1628410|1628988|1629048,REG,2020,203926,-7.0,PF,Low Activity,-1.41,Satoransky 2' Layup (6 PTS) (LaVine 1 AST),SG,Primary Ball Handler,-0.46,CHI,1610612741.0
Shot Chart Detail,21900570,481,1628374,Lauri Markkanen,1610612754,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20200110,CHI,IND,21900570481,23560,0,0,203200|203926|1628410|1628988|1629048,REG,2020,203200,-10.0,SF,Helper,1.04,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05,CHI,1610612741.0
Shot Chart Detail,21900570,483,203897,Zach LaVine,1610612754,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20200110,CHI,IND,21900570483,23600,0,0,203200|203926|1628410|1628988|1629048,REG,2020,1628988,-10.0,PG,Point of Attack,-0.52,MISS LaVine 24' 3PT Jump Shot,SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,485,203107,Tomas Satoransky,1610612754,Chicago Bulls,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20200110,CHI,IND,21900570485,23640,0,1,203200|203926|1628410|1628988|1629048,REG,2020,203926,-7.0,PF,Low Activity,-1.41,Satoransky 25' 3PT Jump Shot (9 PTS) (Markkanen 4 AST),SG,Primary Ball Handler,-0.46,CHI,1610612741.0
Shot Chart Detail,21900570,496,201152,Thaddeus Young,1610612754,Chicago Bulls,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20200110,CHI,IND,21900570496,24220,0,0,203200|203926|1626167|1628410|1628988,REG,2020,1628410,-12.0,SG,Chaser,-0.95,MISS Young 1' Layup,PF,Athletic Finisher,-1.23,CHI,1610612741.0
Shot Chart Detail,21900570,501,203107,Tomas Satoransky,1610612754,Chicago Bulls,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200110,CHI,IND,21900570501,24500,0,0,203200|203926|1626167|1628410|1628988,REG,2020,203926,-13.0,PF,Low Activity,-1.41,Satoransky 1' Driving Layup (11 PTS),SG,Primary Ball Handler,-0.46,CHI,1610612741.0
Shot Chart Detail,21900570,504,201152,Thaddeus Young,1610612754,Chicago Bulls,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,0,20200110,CHI,IND,21900570504,24810,0,0,203200|203926|1626167|1628410|1628988,REG,2020,203926,-16.0,PF,Low Activity,-1.41,MISS Young 5' Layup,PF,Athletic Finisher,-1.23,CHI,1610612741.0
Shot Chart Detail,21900570,507,201152,Thaddeus Young,1610612754,Chicago Bulls,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200110,CHI,IND,21900570507,24830,0,0,203200|203926|1626167|1628410|1628988,REG,2020,203926|1628410,-14.0,,,,,PF,Athletic Finisher,-1.23,CHI,1610612741.0
Shot Chart Detail,21900570,517,1628374,Lauri Markkanen,1610612754,Chicago Bulls,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200110,CHI,IND,21900570517,25510,0,1,203200|203933|1626167|1628410|1628988,REG,2020,203200,-14.0,SF,Helper,1.04,Markkanen 1' Cutting Dunk Shot (8 PTS) (Young 1 AST),PF,Athletic Finisher,0.05,CHI,1610612741.0
Shot Chart Detail,21900570,521,203897,Zach LaVine,1610612754,Chicago Bulls,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,1,20200110,CHI,IND,21900570521,25800,0,0,203200|203933|1626167|1628410|1628988,REG,2020,203200,-11.0,SF,Helper,1.04,LaVine 3PT Jump Shot (33 PTS),SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,530,203897,Zach LaVine,1610612754,Chicago Bulls,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,1,20200110,CHI,IND,21900570530,26180,0,1,203200|203933|1626167|1628410|1628988,REG,2020,203933,-10.0,SF,Wing Stopper,0.03,LaVine 29' 3PT Step Back Jump Shot (36 PTS) (Gafford 1 AST),SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,538,203897,Zach LaVine,1610612754,Chicago Bulls,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200110,CHI,IND,21900570538,26690,0,0,203200|203926|203933|1626167|1628988,REG,2020,203200,-8.0,SF,Helper,1.04,LaVine 2' Driving Layup (38 PTS),SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,550,1628374,Lauri Markkanen,1610612754,Chicago Bulls,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20200110,CHI,IND,21900570550,26900,0,1,203200|203926|203933|1626167|1628988,REG,2020,1626167,-4.0,C,Anchor Big,1.93,Markkanen 26' 3PT Jump Shot (11 PTS) (Dunn 2 AST),PF,Athletic Finisher,0.05,CHI,1610612741.0
Shot Chart Detail,21900570,555,203107,Tomas Satoransky,1610612754,Chicago Bulls,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200110,CHI,IND,21900570555,27310,0,0,203200|203926|203933|1626167|1628988,REG,2020,1628988,-5.0,PG,Point of Attack,-0.52,Satoransky 1' Driving Layup (13 PTS),SG,Primary Ball Handler,-0.46,CHI,1610612741.0
Shot Chart Detail,21900570,558,203897,Zach LaVine,1610612754,Chicago Bulls,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200110,CHI,IND,21900570558,27550,0,0,203200|203926|203933|1626167|1628988,REG,2020,1626167,,C,Anchor Big,1.93,LaVine Running Dunk (41 PTS),SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,567,203897,Zach LaVine,1610612754,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20200110,CHI,IND,21900570567,27980,0,0,203200|203926|203933|1626167|1628988,REG,2020,203933,-8.0,SF,Wing Stopper,0.03,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,590,203897,Zach LaVine,1610612754,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20200110,CHI,IND,21900570590,28510,0,0,203200|203933|1626167|1628410|1628988,REG,2020,203933|1628988,-11.0,,,,,SF,Primary Ball Handler,2.12,CHI,1610612741.0
Shot Chart Detail,21900570,592,203107,Tomas Satoransky,1610612754,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20200110,CHI,IND,21900570592,28550,0,0,203200|203933|1626167|1628410|1628988,REG,2020,1628988,-11.0,PG,Point of Attack,-0.52,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,CHI,1610612741.0
Shot Chart Detail,21900592,7,201143,Al Horford,1610612754,Philadelphia 76ers,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20200113,IND,PHI,219005927,160,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1626167,2.0,C,Anchor Big,1.93,Horford 16' Turnaround Jump Shot (2 PTS) (Scott 1 AST),C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21900592,11,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20200113,IND,PHI,2190059211,460,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203087|1626167,2.0,,,,,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,16,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20200113,IND,PHI,2190059216,750,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627763,2.0,PG,Point of Attack,-0.62,MISS Simmons 9' Turnaround Jump Shot,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,20,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200113,IND,PHI,2190059220,1140,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1627734|1627763,4.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,24,203118,Mike Scott,1610612754,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20200113,IND,PHI,2190059224,1360,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627734,4.0,PF,Anchor Big,1.37,MISS Scott 26' 3PT Jump Shot,PF,Athletic Finisher,0.23,PHI,1610612755.0
Shot Chart Detail,21900592,26,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI,2190059226,1410,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203087|1627763,6.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,32,201143,Al Horford,1610612754,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20200113,IND,PHI,2190059232,1730,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627763,6.0,PG,Point of Attack,-0.62,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21900592,36,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,0,20200113,IND,PHI,2190059236,2050,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1626167,6.0,C,Anchor Big,1.93,MISS Harris 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,40,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20200113,IND,PHI,2190059240,2360,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,,SF,Wing Stopper,0.03,Harris 6' Fadeaway Jumper (2 PTS),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,43,1626196,Josh Richardson,1610612754,Philadelphia 76ers,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,0,20200113,IND,PHI,2190059243,2850,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,6.0,SF,Wing Stopper,0.03,Warren BLOCK (1 BLK),SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,46,201143,Al Horford,1610612754,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,0,20200113,IND,PHI,2190059246,2890,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627763,6.0,PG,Point of Attack,-0.62,MISS Horford 11' Jump Shot,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21900592,49,203118,Mike Scott,1610612754,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20200113,IND,PHI,2190059249,2940,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627734,6.0,PF,Anchor Big,1.37,MISS Scott 28' 3PT Jump Shot,PF,Athletic Finisher,0.23,PHI,1610612755.0
Shot Chart Detail,21900592,53,203118,Mike Scott,1610612754,Philadelphia 76ers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20200113,IND,PHI,2190059253,3280,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1627734,6.0,PF,Anchor Big,1.37,Scott 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),PF,Athletic Finisher,0.23,PHI,1610612755.0
Shot Chart Detail,21900592,57,201143,Al Horford,1610612754,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20200113,IND,PHI,2190059257,3670,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1626167,4.0,C,Anchor Big,1.93,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21900592,70,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20200113,IND,PHI,2190059270,3910,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627734,3.0,PF,Anchor Big,1.37,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,74,1629680,Matisse Thybulle,1610612754,Philadelphia 76ers,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20200113,IND,PHI,2190059274,4330,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,1.0,SF,Wing Stopper,0.03,MISS Thybulle 16' Pullup Jump Shot,SG,Movement Shooter,-1.42,PHI,1610612755.0
Shot Chart Detail,21900592,78,201143,Al Horford,1610612754,Philadelphia 76ers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200113,IND,PHI,2190059278,4580,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203087|203933,1.0,,,,,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21900592,82,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20200113,IND,PHI,2190059282,4770,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1627763,3.0,PG,Point of Attack,-0.62,Simmons Cutting Finger Roll Layup Shot (6 PTS) (Harris 1 AST),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,86,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20200113,IND,PHI,2190059286,5030,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1627734,,PF,Anchor Big,1.37,Harris 2' Driving Dunk (4 PTS) (Simmons 1 AST),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,90,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20200113,IND,PHI,2190059290,5400,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,5.0,SF,Wing Stopper,0.03,Simmons 1' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,92,1627788,Furkan Korkmaz,1610612754,Philadelphia 76ers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20200113,IND,PHI,2190059292,5750,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203087,3.0,SG,Chaser,0.0,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,96,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20200113,IND,PHI,2190059296,6050,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627734,3.0,PF,Anchor Big,1.37,Turner BLOCK (2 BLK),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,118,203658,Norvel Pelle,1610612754,Philadelphia 76ers,1,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20200113,IND,PHI,21900592118,6270,0,1,203200|203933|204456|1628988|1629048,REG,2020,1629048,3.0,C,Anchor Big,1.13,Pelle 5' Turnaround Jump Shot (2 PTS) (Richardson 2 AST),C,Roll + Cut Big,-2.59,PHI,1610612755.0
Shot Chart Detail,21900592,131,1626196,Josh Richardson,1610612754,Philadelphia 76ers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,179,1,1,20200113,IND,PHI,21900592131,6930,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,3.0,C,Anchor Big,1.13,Richardson 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,133,1626196,Josh Richardson,1610612754,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20200113,IND,PHI,21900592133,7190,0,0,203200|203926|204456|1628988|1629048,REG,2020,1628988,1.0,PG,Point of Attack,-0.52,MISS Richardson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,141,203658,Norvel Pelle,1610612754,Philadelphia 76ers,2,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20200113,IND,PHI,21900592141,7500,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Pelle 2' Alley Oop Layup,C,Roll + Cut Big,-2.59,PHI,1610612755.0
Shot Chart Detail,21900592,143,203658,Norvel Pelle,1610612754,Philadelphia 76ers,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592143,7530,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,PHI,1610612755.0
Shot Chart Detail,21900592,147,203504,Trey Burke,1610612754,Philadelphia 76ers,2,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20200113,IND,PHI,21900592147,7680,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Burke 10' Floating Jump Shot,PG,Primary Ball Handler,0.66,PHI,1610612755.0
Shot Chart Detail,21900592,149,203658,Norvel Pelle,1610612754,Philadelphia 76ers,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592149,7710,0,0,203200|203926|204456|1628988|1629048,REG,2020,203200,-2.0,SF,Helper,1.04,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,PHI,1610612755.0
Shot Chart Detail,21900592,153,1626196,Josh Richardson,1610612754,Philadelphia 76ers,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20200113,IND,PHI,21900592153,7860,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Richardson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,158,1627788,Furkan Korkmaz,1610612754,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20200113,IND,PHI,21900592158,8180,0,0,203200|203926|204456|1628988|1629048,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,163,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20200113,IND,PHI,21900592163,8420,0,0,203200|203926|204456|1628988|1629048,REG,2020,203200,-4.0,SF,Helper,1.04,J. Holiday BLOCK (1 BLK),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,184,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,207,1,1,20200113,IND,PHI,21900592184,8970,0,1,203200|203926|204456|1627734|1628988,REG,2020,203200,1.0,SF,Helper,1.04,Harris 29' 3PT Jump Shot (7 PTS) (Simmons 2 AST),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900592,188,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,8,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200113,IND,PHI,21900592188,9200,0,0,203200|203926|204456|1627734|1628988,REG,2020,1627734,1.0,PF,Anchor Big,1.37,MISS Simmons 1' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,195,1626196,Josh Richardson,1610612754,Philadelphia 76ers,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20200113,IND,PHI,21900592195,9490,0,0,203200|203926|204456|1627734|1628988,REG,2020,1628988,1.0,PG,Point of Attack,-0.52,MISS Richardson 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,226,1627788,Furkan Korkmaz,1610612754,Philadelphia 76ers,2,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,91,1,1,20200113,IND,PHI,21900592226,10670,0,1,203926|203933|204456|1627734|1628988,REG,2020,204456,-0.0,PG,Point of Attack,0.47,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS) (Horford 2 AST),SG,Movement Shooter,-0.58,PHI,1610612755.0
Shot Chart Detail,21900592,237,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200113,IND,PHI,21900592237,11010,0,0,203087|203200|203933|1626167|1627763,REG,2020,203926|203087|1627763,,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900592,245,1629680,Matisse Thybulle,1610612754,Philadelphia 76ers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20200113,IND,PHI,21900592245,11300,0,0,203087|203200|203933|1626167|1627763,REG,2020,203200,2.0,SF,Helper,1.04,MISS Thybulle 27' 3PT Jump Shot,SG,Movement Shooter,-1.42,PHI,1610612755.0
Shot Chart Detail,21900592,249,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,1,20200113,IND,PHI,21900592249,11600,0,0,203087|203200|203933|1626167|1627763,REG,2020,203200|1626167,4.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
