PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201567,Kevin Love,21900147436,Shot Chart Detail,21900147,436,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,0.65,PHI,1610612755.0
201567,Kevin Love,21900147442,Shot Chart Detail,21900147,442,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,203118,PF,Helper,-0.48,PF,Versatile Big,0.65,PHI,1610612755.0
1629012,Collin Sexton,21900147444,Shot Chart Detail,21900147,444,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,203124,C,Anchor Big,0.7,PG,Slasher,0.28,PHI,1610612755.0
1626204,Larry Nance Jr.,21900147446,Shot Chart Detail,21900147,446,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,,,,,PF,Stretch Big,-0.05,PHI,1610612755.0
202684,Tristan Thompson,21900147472,Shot Chart Detail,21900147,472,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,1,REG,2020,1626196,SG,Point of Attack,0.05,C,Roll + Cut Big,-0.98,PHI,1610612755.0
203521,Matthew Dellavedova,21900147476,Shot Chart Detail,21900147,476,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203526,PG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.4,PHI,1610612755.0
203903,Jordan Clarkson,21900147479,Shot Chart Detail,21900147,479,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1629680,SG,Point of Attack,0.84,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
203903,Jordan Clarkson,21900147486,Shot Chart Detail,21900147,486,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1629680,SG,Point of Attack,0.84,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
203903,Jordan Clarkson,21900147505,Shot Chart Detail,21900147,505,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
1629645,Kevin Porter Jr.,21900147508,Shot Chart Detail,21900147,508,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203954|203526,,,,SF,Shot Creator,-1.82,PHI,1610612755.0
203903,Jordan Clarkson,21900147511,Shot Chart Detail,21900147,511,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,1,REG,2020,203954,C,Anchor Big,1.77,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
203903,Jordan Clarkson,21900147515,Shot Chart Detail,21900147,515,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,1,REG,2020,203526,PG,Point of Attack,-1.1,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
203903,Jordan Clarkson,21900147523,Shot Chart Detail,21900147,523,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
202684,Tristan Thompson,21900147526,Shot Chart Detail,21900147,526,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,0,20191112,PHI,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203954,C,Anchor Big,1.77,C,Roll + Cut Big,-0.98,PHI,1610612755.0
203903,Jordan Clarkson,21900147544,Shot Chart Detail,21900147,544,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191112,PHI,CLE,|1626204|1629012|1629645|202684|203903,0,REG,2020,1627788|203516,,,,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
203903,Jordan Clarkson,21900147553,Shot Chart Detail,21900147,553,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|202684|203903,0,REG,2020,203516,SF-SG,Helper,-0.44,SG,Secondary Ball Handler,1.38,PHI,1610612755.0
1629012,Collin Sexton,21900147570,Shot Chart Detail,21900147,570,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,1627732,PG,Wing Stopper,1.12,PG,Slasher,0.28,PHI,1610612755.0
1629012,Collin Sexton,21900147574,Shot Chart Detail,21900147,574,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,202699,PF,Helper,0.47,PG,Slasher,0.28,PHI,1610612755.0
1629636,Darius Garland,21900147579,Shot Chart Detail,21900147,579,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20191112,PHI,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1627788,SG,Chaser,-1.58,SG,Primary Ball Handler,-2.0,PHI,1610612755.0
1629636,Darius Garland,21900147583,Shot Chart Detail,21900147,583,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,1,20191112,PHI,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,203118,PF,Helper,-0.48,SG,Primary Ball Handler,-2.0,PHI,1610612755.0
1629012,Collin Sexton,21900147587,Shot Chart Detail,21900147,587,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20191112,PHI,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1627788,SG,Chaser,-1.58,PG,Slasher,0.28,PHI,1610612755.0
1629636,Darius Garland,21900147602,Shot Chart Detail,21900147,602,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,0,20191112,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627732,PG,Wing Stopper,1.12,SG,Primary Ball Handler,-2.0,PHI,1610612755.0
202684,Tristan Thompson,21900147606,Shot Chart Detail,21900147,606,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20191112,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627732|203954,,,,C,Roll + Cut Big,-0.98,PHI,1610612755.0
201567,Kevin Love,21900147611,Shot Chart Detail,21900147,611,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20191112,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627788,SG,Chaser,-1.58,PF,Versatile Big,0.65,PHI,1610612755.0
1629012,Collin Sexton,21900147613,Shot Chart Detail,21900147,613,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20191112,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203954,C,Anchor Big,1.77,PG,Slasher,0.28,PHI,1610612755.0
202684,Tristan Thompson,21900147618,Shot Chart Detail,21900147,618,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-14,310,1,0,20191112,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627732,PG,Wing Stopper,1.12,C,Roll + Cut Big,-0.98,PHI,1610612755.0
201567,Kevin Love,21900147632,Shot Chart Detail,21900147,632,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20191112,PHI,CLE,|1626224|1629012|201567|202684|203903,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,0.65,PHI,1610612755.0
201567,Kevin Love,21900147653,Shot Chart Detail,21900147,653,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20191112,PHI,CLE,|1626224|1629012|201567|202684|203903,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,0.65,PHI,1610612755.0
203095,Evan Fournier,219001559,Shot Chart Detail,21900155,9,1610612753,Orlando Magic,1,11,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1626196,SG,Point of Attack,0.05,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203932,Aaron Gordon,2190015512,Shot Chart Detail,21900155,12,1610612753,Orlando Magic,1,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
1628365,Markelle Fultz,2190015524,Shot Chart Detail,21900155,24,1610612753,Orlando Magic,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,202699,PF,Helper,0.47,PG,Slasher,-1.24,PHI,1610612755.0
1628371,Jonathan Isaac,2190015534,Shot Chart Detail,21900155,34,1610612753,Orlando Magic,1,9,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,202699,PF,Helper,0.47,PF,Athletic Finisher,-1.16,PHI,1610612755.0
1628371,Jonathan Isaac,2190015540,Shot Chart Detail,21900155,40,1610612753,Orlando Magic,1,9,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,202699,PF,Helper,0.47,PF,Athletic Finisher,-1.16,PHI,1610612755.0
202696,Nikola Vucevic,2190015543,Shot Chart Detail,21900155,43,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,201143,C,Anchor Big,0.87,C,Post Scorer,1.6,PHI,1610612755.0
203095,Evan Fournier,2190015547,Shot Chart Detail,21900155,47,1610612753,Orlando Magic,1,7,54,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,76,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,201143,C,Anchor Big,0.87,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203932,Aaron Gordon,2190015550,Shot Chart Detail,21900155,50,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
202696,Nikola Vucevic,2190015562,Shot Chart Detail,21900155,62,1610612753,Orlando Magic,1,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,203124,C,Anchor Big,0.7,C,Post Scorer,1.6,PHI,1610612755.0
203095,Evan Fournier,2190015571,Shot Chart Detail,21900155,71,1610612753,Orlando Magic,1,6,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,202699,PF,Helper,0.47,SF,Off Screen Shooter,0.53,PHI,1610612755.0
202696,Nikola Vucevic,2190015575,Shot Chart Detail,21900155,75,1610612753,Orlando Magic,1,5,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,203124|1629003|202699,,,,C,Post Scorer,1.6,PHI,1610612755.0
1628371,Jonathan Isaac,2190015579,Shot Chart Detail,21900155,79,1610612753,Orlando Magic,1,5,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,58,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,,,,,PF,Athletic Finisher,-1.16,PHI,1610612755.0
1628365,Markelle Fultz,2190015590,Shot Chart Detail,21900155,90,1610612753,Orlando Magic,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,20191113,ORL,PHI,|1628365|202696|203082|203095|203932,0,REG,2020,203124|202699,,,,PG,Slasher,-1.24,PHI,1610612755.0
203932,Aaron Gordon,21900155104,Shot Chart Detail,21900155,104,1610612753,Orlando Magic,1,3,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191113,ORL,PHI,|201571|202696|203082|203487|203932,1,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
203082,Terrence Ross,21900155124,Shot Chart Detail,21900155,124,1610612753,Orlando Magic,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,1629680,SG,Point of Attack,0.84,SG,Off Screen Shooter,0.29,PHI,1610612755.0
203082,Terrence Ross,21900155137,Shot Chart Detail,21900155,137,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,1,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,1,REG,2020,1629680,SG,Point of Attack,0.84,SG,Off Screen Shooter,0.29,PHI,1610612755.0
201571,D.J. Augustin,21900155147,Shot Chart Detail,21900155,147,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,203526,PG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
201571,D.J. Augustin,21900155151,Shot Chart Detail,21900155,151,1610612753,Orlando Magic,1,0,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,117,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
201571,D.J. Augustin,21900155153,Shot Chart Detail,21900155,153,1610612753,Orlando Magic,1,0,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,201143|1626196,,,,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
1628371,Jonathan Isaac,21900155167,Shot Chart Detail,21900155,167,1610612753,Orlando Magic,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,1,REG,2020,201143,C,Anchor Big,0.87,PF,Athletic Finisher,-1.16,PHI,1610612755.0
203487,Michael Carter-Williams,21900155173,Shot Chart Detail,21900155,173,1610612753,Orlando Magic,2,10,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,1629680,SG,Point of Attack,0.84,SG,Athletic Finisher,-0.03,PHI,1610612755.0
1628371,Jonathan Isaac,21900155176,Shot Chart Detail,21900155,176,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,202699,PF,Helper,0.47,PF,Athletic Finisher,-1.16,PHI,1610612755.0
1628371,Jonathan Isaac,21900155178,Shot Chart Detail,21900155,178,1610612753,Orlando Magic,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,1627788|202699,,,,PF,Athletic Finisher,-1.16,PHI,1610612755.0
201571,D.J. Augustin,21900155186,Shot Chart Detail,21900155,186,1610612753,Orlando Magic,2,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,1629680|203526,,,,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
203487,Michael Carter-Williams,21900155190,Shot Chart Detail,21900155,190,1610612753,Orlando Magic,2,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,1,REG,2020,1627788,SG,Chaser,-1.58,SG,Athletic Finisher,-0.03,PHI,1610612755.0
203082,Terrence Ross,21900155210,Shot Chart Detail,21900155,210,1610612753,Orlando Magic,2,8,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20191113,ORL,PHI,|1628371|1628964|201571|203082|203932,1,REG,2020,,,,,SG,Off Screen Shooter,0.29,PHI,1610612755.0
1628964,Mo Bamba,21900155215,Shot Chart Detail,21900155,215,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203932,0,REG,2020,1627788,SG,Chaser,-1.58,C,Stretch Big,-1.29,PHI,1610612755.0
203095,Evan Fournier,21900155225,Shot Chart Detail,21900155,225,1610612753,Orlando Magic,2,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191113,ORL,PHI,|201571|202696|203082|203095|203932,1,REG,2020,202699,PF,Helper,0.47,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203095,Evan Fournier,21900155229,Shot Chart Detail,21900155,229,1610612753,Orlando Magic,2,6,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20191113,ORL,PHI,|201571|202696|203082|203095|203932,0,REG,2020,202699,PF,Helper,0.47,SF,Off Screen Shooter,0.53,PHI,1610612755.0
201571,D.J. Augustin,21900155234,Shot Chart Detail,21900155,234,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,0,20191113,ORL,PHI,|1628371|1628964|201571|203082|203487,0,REG,2020,,,,,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
202696,Nikola Vucevic,21900155239,Shot Chart Detail,21900155,239,1610612753,Orlando Magic,2,6,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20191113,ORL,PHI,|201571|202696|203082|203095|203932,0,REG,2020,203124,C,Anchor Big,0.7,C,Post Scorer,1.6,PHI,1610612755.0
1628365,Markelle Fultz,21900155252,Shot Chart Detail,21900155,252,1610612753,Orlando Magic,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,202699,PF,Helper,0.47,PG,Slasher,-1.24,PHI,1610612755.0
203095,Evan Fournier,21900155266,Shot Chart Detail,21900155,266,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,,,,,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203932,Aaron Gordon,21900155283,Shot Chart Detail,21900155,283,1610612753,Orlando Magic,2,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1629003,SG,Chaser,-1.11,PF,Versatile Big,-0.25,PHI,1610612755.0
1628371,Jonathan Isaac,21900155287,Shot Chart Detail,21900155,287,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,,,,,PF,Athletic Finisher,-1.16,PHI,1610612755.0
202696,Nikola Vucevic,21900155293,Shot Chart Detail,21900155,293,1610612753,Orlando Magic,2,2,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,201143,C,Anchor Big,0.87,C,Post Scorer,1.6,PHI,1610612755.0
203932,Aaron Gordon,21900155308,Shot Chart Detail,21900155,308,1610612753,Orlando Magic,2,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,201143,C,Anchor Big,0.87,PF,Versatile Big,-0.25,PHI,1610612755.0
202329,Al-Farouq Aminu,21900155318,Shot Chart Detail,21900155,318,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20191113,ORL,PHI,|1628365|202329|202696|203095|203932,0,REG,2020,,,,,PF,Athletic Finisher,-2.06,PHI,1610612755.0
1628365,Markelle Fultz,21900155326,Shot Chart Detail,21900155,326,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20191113,ORL,PHI,|1628365|202329|202696|203095|203932,0,REG,2020,1629003,SG,Chaser,-1.11,PG,Slasher,-1.24,PHI,1610612755.0
203932,Aaron Gordon,21900155331,Shot Chart Detail,21900155,331,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,256,1,1,20191113,ORL,PHI,|1628365|202329|202696|203095|203932,0,REG,2020,201143,C,Anchor Big,0.87,PF,Versatile Big,-0.25,PHI,1610612755.0
203095,Evan Fournier,21900155343,Shot Chart Detail,21900155,343,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,1627788,SG,Chaser,-1.58,SF,Off Screen Shooter,0.53,PHI,1610612755.0
202696,Nikola Vucevic,21900155357,Shot Chart Detail,21900155,357,1610612753,Orlando Magic,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,1626196,SG,Point of Attack,0.05,C,Post Scorer,1.6,PHI,1610612755.0
202696,Nikola Vucevic,21900155360,Shot Chart Detail,21900155,360,1610612753,Orlando Magic,3,10,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,201143,C,Anchor Big,0.87,C,Post Scorer,1.6,PHI,1610612755.0
203095,Evan Fournier,21900155363,Shot Chart Detail,21900155,363,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1626196,SG,Point of Attack,0.05,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203932,Aaron Gordon,21900155374,Shot Chart Detail,21900155,374,1610612753,Orlando Magic,3,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,0,20191113,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
