PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627741,Buddy Hield,2190048352,Shot Chart Detail,21900483,52,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202709,Cory Joseph,2190048354,Shot Chart Detail,21900483,54,1610612758,Sacramento Kings,1,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626162|201937,,,,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
203084,Harrison Barnes,2190048357,Shot Chart Detail,21900483,57,1610612758,Sacramento Kings,1,7,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626163,C,Helper,-0.08,PF,Shot Creator,-0.19,PHX,1610612756.0
202709,Cory Joseph,2190048360,Shot Chart Detail,21900483,60,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626163,C,Helper,-0.08,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
202357,Nemanja Bjelica,2190048368,Shot Chart Detail,21900483,68,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203967,PF,Helper,0.06,PF,Athletic Finisher,-0.18,PHX,1610612756.0
202357,Nemanja Bjelica,2190048373,Shot Chart Detail,21900483,73,1610612758,Sacramento Kings,1,5,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203967,PF,Helper,0.06,PF,Athletic Finisher,-0.18,PHX,1610612756.0
202709,Cory Joseph,2190048377,Shot Chart Detail,21900483,77,1610612758,Sacramento Kings,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,1,REG,2020,203967,PF,Helper,0.06,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
1626158,Richaun Holmes,2190048380,Shot Chart Detail,21900483,80,1610612758,Sacramento Kings,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626163,C,Helper,-0.08,C,Roll + Cut Big,-0.13,PHX,1610612756.0
203084,Harrison Barnes,2190048383,Shot Chart Detail,21900483,83,1610612758,Sacramento Kings,1,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,2190048397,Shot Chart Detail,21900483,97,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,1626163,C,Helper,-0.08,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203084,Harrison Barnes,21900483100,Shot Chart Detail,21900483,100,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
1627812,Yogi Ferrell,21900483105,Shot Chart Detail,21900483,105,1610612758,Sacramento Kings,1,3,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
202357,Nemanja Bjelica,21900483123,Shot Chart Detail,21900483,123,1610612758,Sacramento Kings,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,1,REG,2020,1626164,SG,Chaser,-1.4,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1627812,Yogi Ferrell,21900483131,Shot Chart Detail,21900483,131,1610612758,Sacramento Kings,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
1627741,Buddy Hield,21900483139,Shot Chart Detail,21900483,139,1610612758,Sacramento Kings,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627812,Yogi Ferrell,21900483145,Shot Chart Detail,21900483,145,1610612758,Sacramento Kings,1,0,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
202357,Nemanja Bjelica,21900483147,Shot Chart Detail,21900483,147,1610612758,Sacramento Kings,1,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,0,REG,2020,201937,PG,Point of Attack,1.19,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1627741,Buddy Hield,21900483149,Shot Chart Detail,21900483,149,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20191228,SAC,PHX,|1627741|1627812|1629117|202357|203992,1,REG,2020,1629059,PG,Point of Attack,-0.74,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483175,Shot Chart Detail,21900483,175,1610612758,Sacramento Kings,2,11,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,104,1,0,20191228,SAC,PHX,|1627812|1629713|202357|203084|203992,0,REG,2020,203967,PF,Helper,0.06,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1629713,Justin James,21900483180,Shot Chart Detail,21900483,180,1610612758,Sacramento Kings,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191228,SAC,PHX,|1627812|1629713|202357|203084|203992,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Off Screen Shooter,-0.98,PHX,1610612756.0
1629713,Justin James,21900483184,Shot Chart Detail,21900483,184,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20191228,SAC,PHX,|1627812|1629713|202357|203084|203992,0,REG,2020,201937,PG,Point of Attack,1.19,SF,Off Screen Shooter,-0.98,PHX,1610612756.0
1629713,Justin James,21900483190,Shot Chart Detail,21900483,190,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20191228,SAC,PHX,|1627812|1629713|202357|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,SF,Off Screen Shooter,-0.98,PHX,1610612756.0
203084,Harrison Barnes,21900483206,Shot Chart Detail,21900483,206,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20191228,SAC,PHX,|1627812|202357|202709|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483211,Shot Chart Detail,21900483,211,1610612758,Sacramento Kings,2,8,48,Made Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20191228,SAC,PHX,|1627812|202357|202709|203084|203992,1,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202357,Nemanja Bjelica,21900483216,Shot Chart Detail,21900483,216,1610612758,Sacramento Kings,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20191228,SAC,PHX,|1627812|202357|202709|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1627812,Yogi Ferrell,21900483230,Shot Chart Detail,21900483,230,1610612758,Sacramento Kings,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20191228,SAC,PHX,|1627812|202357|202709|203084|203992,1,REG,2020,1626162,SF,Wing Stopper,1.1,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
1626158,Richaun Holmes,21900483249,Shot Chart Detail,21900483,249,1610612758,Sacramento Kings,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20191228,SAC,PHX,|1626158|1627741|202709|203084|203992,1,REG,2020,203382,C,Anchor Big,0.36,C,Roll + Cut Big,-0.13,PHX,1610612756.0
1627741,Buddy Hield,21900483253,Shot Chart Detail,21900483,253,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20191228,SAC,PHX,|1626158|1627741|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202709,Cory Joseph,21900483267,Shot Chart Detail,21900483,267,1610612758,Sacramento Kings,2,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203992,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483279,Shot Chart Detail,21900483,279,1610612758,Sacramento Kings,2,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483282,Shot Chart Detail,21900483,282,1610612758,Sacramento Kings,2,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203992,1,REG,2020,1626164,SG,Chaser,-1.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202709,Cory Joseph,21900483297,Shot Chart Detail,21900483,297,1610612758,Sacramento Kings,2,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,1,20191228,SAC,PHX,|1626158|1627741|202709|203084|203992,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
202709,Cory Joseph,21900483308,Shot Chart Detail,21900483,308,1610612758,Sacramento Kings,2,2,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
203084,Harrison Barnes,21900483311,Shot Chart Detail,21900483,311,1610612758,Sacramento Kings,2,1,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,1626164|1626162,,,,PF,Shot Creator,-0.19,PHX,1610612756.0
202709,Cory Joseph,21900483316,Shot Chart Detail,21900483,316,1610612758,Sacramento Kings,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
203084,Harrison Barnes,21900483318,Shot Chart Detail,21900483,318,1610612758,Sacramento Kings,2,1,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,203382,C,Anchor Big,0.36,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900483321,Shot Chart Detail,21900483,321,1610612758,Sacramento Kings,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,27,191,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627812,Yogi Ferrell,21900483324,Shot Chart Detail,21900483,324,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|202709|203084,0,REG,2020,1628969,SF,Wing Stopper,0.38,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
202357,Nemanja Bjelica,21900483332,Shot Chart Detail,21900483,332,1610612758,Sacramento Kings,3,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,1,REG,2020,203382,C,Anchor Big,0.36,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203084,Harrison Barnes,21900483337,Shot Chart Detail,21900483,337,1610612758,Sacramento Kings,3,11,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203382,C,Anchor Big,0.36,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900483339,Shot Chart Detail,21900483,339,1610612758,Sacramento Kings,3,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,127,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202357,Nemanja Bjelica,21900483343,Shot Chart Detail,21900483,343,1610612758,Sacramento Kings,3,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203967,PF,Helper,0.06,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203084,Harrison Barnes,21900483367,Shot Chart Detail,21900483,367,1610612758,Sacramento Kings,3,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,1,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
202357,Nemanja Bjelica,21900483370,Shot Chart Detail,21900483,370,1610612758,Sacramento Kings,3,7,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203967,PF,Helper,0.06,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1627741,Buddy Hield,21900483373,Shot Chart Detail,21900483,373,1610612758,Sacramento Kings,3,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,203967,PF,Helper,0.06,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202357,Nemanja Bjelica,21900483375,Shot Chart Detail,21900483,375,1610612758,Sacramento Kings,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,1,REG,2020,203382,C,Anchor Big,0.36,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203084,Harrison Barnes,21900483379,Shot Chart Detail,21900483,379,1610612758,Sacramento Kings,3,6,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,1,REG,2020,203967,PF,Helper,0.06,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900483388,Shot Chart Detail,21900483,388,1610612758,Sacramento Kings,3,6,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,21900483392,Shot Chart Detail,21900483,392,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20191228,SAC,PHX,|1626158|1627741|202357|202709|203084,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202709,Cory Joseph,21900483397,Shot Chart Detail,21900483,397,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20191228,SAC,PHX,|1626158|1627741|202709|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
1627741,Buddy Hield,21900483405,Shot Chart Detail,21900483,405,1610612758,Sacramento Kings,3,5,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,1,20191228,SAC,PHX,|1626158|1627741|202709|203084|203992,0,REG,2020,203382,C,Anchor Big,0.36,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483423,Shot Chart Detail,21900483,423,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203084,Harrison Barnes,21900483425,Shot Chart Detail,21900483,425,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1627767,C,Anchor Big,0.3,PF,Shot Creator,-0.19,PHX,1610612756.0
202357,Nemanja Bjelica,21900483432,Shot Chart Detail,21900483,432,1610612758,Sacramento Kings,3,3,36,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483439,Shot Chart Detail,21900483,439,1610612758,Sacramento Kings,3,3,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203084,Harrison Barnes,21900483442,Shot Chart Detail,21900483,442,1610612758,Sacramento Kings,3,2,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900483444,Shot Chart Detail,21900483,444,1610612758,Sacramento Kings,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20191228,SAC,PHX,|1627741|202357|202709|203084|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,21900483456,Shot Chart Detail,21900483,456,1610612758,Sacramento Kings,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,1,20191228,SAC,PHX,|1627741|1627812|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483458,Shot Chart Detail,21900483,458,1610612758,Sacramento Kings,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191228,SAC,PHX,|1627741|1627812|202709|203084|203992,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483462,Shot Chart Detail,21900483,462,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20191228,SAC,PHX,|1627741|1627812|202709|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1629713,Justin James,21900483492,Shot Chart Detail,21900483,492,1610612758,Sacramento Kings,4,11,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|202357|203992,0,REG,2020,1628969,SF,Wing Stopper,0.38,SF,Off Screen Shooter,-0.98,PHX,1610612756.0
1626158,Richaun Holmes,21900483495,Shot Chart Detail,21900483,495,1610612758,Sacramento Kings,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|202357|203992,1,REG,2020,203382,C,Anchor Big,0.36,C,Roll + Cut Big,-0.13,PHX,1610612756.0
202357,Nemanja Bjelica,21900483505,Shot Chart Detail,21900483,505,1610612758,Sacramento Kings,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20191228,SAC,PHX,|1626158|1627812|1629713|202357|203992,0,REG,2020,203382,C,Anchor Big,0.36,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1629713,Justin James,21900483508,Shot Chart Detail,21900483,508,1610612758,Sacramento Kings,4,9,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|202357|203992,1,REG,2020,1626162,SF,Wing Stopper,1.1,SF,Off Screen Shooter,-0.98,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483514,Shot Chart Detail,21900483,514,1610612758,Sacramento Kings,4,9,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|202357|203992,0,REG,2020,203967,PF,Helper,0.06,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1627812,Yogi Ferrell,21900483529,Shot Chart Detail,21900483,529,1610612758,Sacramento Kings,4,8,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|203084|203992,0,REG,2020,203382,C,Anchor Big,0.36,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
1627812,Yogi Ferrell,21900483541,Shot Chart Detail,21900483,541,1610612758,Sacramento Kings,4,6,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20191228,SAC,PHX,|1626158|1627812|1629713|203084|203992,0,REG,2020,203382,C,Anchor Big,0.36,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483544,Shot Chart Detail,21900483,544,1610612758,Sacramento Kings,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20191228,SAC,PHX,|1626158|1627812|1629713|203084|203992,1,REG,2020,203967,PF,Helper,0.06,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483554,Shot Chart Detail,21900483,554,1610612758,Sacramento Kings,4,5,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,1,REG,2020,1629059,PG,Point of Attack,-0.74,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900483567,Shot Chart Detail,21900483,567,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1627741,Buddy Hield,21900483570,Shot Chart Detail,21900483,570,1610612758,Sacramento Kings,4,4,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203084,Harrison Barnes,21900483576,Shot Chart Detail,21900483,576,1610612758,Sacramento Kings,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20191228,SAC,PHX,|1626158|1627741|1627812|203084|203992,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
