PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203501,Tim Hardaway Jr.,21900439401,Shot Chart Detail,21900439,401,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203939|204001,0,REG,2020,1627832|201586,,,,SG,Movement Shooter,1.39,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439405,Shot Chart Detail,21900439,405,1610612742,Dallas Mavericks,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20191222,TOR,DAL,|1627827|1628973|203501|203939|204001,1,REG,2020,,,,,SG,Movement Shooter,1.39,TOR,1610612761.0
204001,Kristaps Porzingis,21900439424,Shot Chart Detail,21900439,424,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20191222,TOR,DAL,|1627827|1628467|1628973|203501|204001,0,REG,2020,1628449|1628384,,,,C,Versatile Big,1.51,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439429,Shot Chart Detail,21900439,429,1610612742,Dallas Mavericks,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20191222,TOR,DAL,|1627827|1628467|1628973|203501|204001,1,REG,2020,1626178,PF,Helper,0.75,SG,Movement Shooter,1.39,TOR,1610612761.0
1628467,Maxi Kleber,21900439434,Shot Chart Detail,21900439,434,1610612742,Dallas Mavericks,3,2,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191222,TOR,DAL,|1627827|1628467|1628973|203501|204001,1,REG,2020,1627832,SG,Point of Attack,0.56,PF,Athletic Finisher,0.07,TOR,1610612761.0
203939,Dwight Powell,21900439449,Shot Chart Detail,21900439,449,1610612742,Dallas Mavericks,3,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20191222,TOR,DAL,|1626153|1627827|1628467|203501|203939,1,REG,2020,1626178,PF,Helper,0.75,C,Roll + Cut Big,-0.61,TOR,1610612761.0
1629151,Ryan Broekhoff,21900439459,Shot Chart Detail,21900439,459,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,200768,PG,Chaser,1.07,SF,Off Screen Shooter,-0.76,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439461,Shot Chart Detail,21900439,461,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,132,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,1626178,PF,Helper,0.75,SG,Movement Shooter,1.39,TOR,1610612761.0
1628467,Maxi Kleber,21900439465,Shot Chart Detail,21900439,465,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,1628449|1629056,,,,PF,Athletic Finisher,0.07,TOR,1610612761.0
1629151,Ryan Broekhoff,21900439489,Shot Chart Detail,21900439,489,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.76,TOR,1610612761.0
1626153,Delon Wright,21900439498,Shot Chart Detail,21900439,498,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,-0.09,TOR,1610612761.0
1628467,Maxi Kleber,21900439515,Shot Chart Detail,21900439,515,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,1628449|200768|1629056,,,,PF,Athletic Finisher,0.07,TOR,1610612761.0
1628467,Maxi Kleber,21900439518,Shot Chart Detail,21900439,518,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191222,TOR,DAL,|1628467|1628973|1629151|203552|203939,0,REG,2020,1626259,SF,Chaser,-0.58,PF,Athletic Finisher,0.07,TOR,1610612761.0
1627827,Dorian Finney-Smith,21900439541,Shot Chart Detail,21900439,541,1610612742,Dallas Mavericks,4,10,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191222,TOR,DAL,|1626153|1627827|1628973|1629151|203552,1,REG,2020,200768|1626178,,,,PF,Athletic Finisher,-0.34,TOR,1610612761.0
203552,Seth Curry,21900439550,Shot Chart Detail,21900439,550,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|1629151|203552,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,0.91,TOR,1610612761.0
1627827,Dorian Finney-Smith,21900439555,Shot Chart Detail,21900439,555,1610612742,Dallas Mavericks,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,1,20191222,TOR,DAL,|1626153|1627827|1628973|1629151|203552,1,REG,2020,1626178,PF,Helper,0.75,PF,Athletic Finisher,-0.34,TOR,1610612761.0
1629151,Ryan Broekhoff,21900439568,Shot Chart Detail,21900439,568,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|1629151|203501,0,REG,2020,200768,PG,Chaser,1.07,SF,Off Screen Shooter,-0.76,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439574,Shot Chart Detail,21900439,574,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,1.39,TOR,1610612761.0
1627827,Dorian Finney-Smith,21900439577,Shot Chart Detail,21900439,577,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1629056,SG,Point of Attack,-1.05,PF,Athletic Finisher,-0.34,TOR,1610612761.0
1626153,Delon Wright,21900439583,Shot Chart Detail,21900439,583,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449|1626259|1626178,,,,PG,Primary Ball Handler,-0.09,TOR,1610612761.0
204001,Kristaps Porzingis,21900439585,Shot Chart Detail,21900439,585,1610612742,Dallas Mavericks,4,6,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,200768,PG,Chaser,1.07,C,Versatile Big,1.51,TOR,1610612761.0
1626153,Delon Wright,21900439593,Shot Chart Detail,21900439,593,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.09,TOR,1610612761.0
1628973,Jalen Brunson,21900439604,Shot Chart Detail,21900439,604,1610612742,Dallas Mavericks,4,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,1,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,1,REG,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,0.44,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439610,Shot Chart Detail,21900439,610,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1626178,PF,Helper,0.75,SG,Movement Shooter,1.39,TOR,1610612761.0
1628973,Jalen Brunson,21900439619,Shot Chart Detail,21900439,619,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1626259,SF,Chaser,-0.58,PG,Primary Ball Handler,0.44,TOR,1610612761.0
203501,Tim Hardaway Jr.,21900439623,Shot Chart Detail,21900439,623,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1626178,PF,Helper,0.75,SG,Movement Shooter,1.39,TOR,1610612761.0
204001,Kristaps Porzingis,21900439645,Shot Chart Detail,21900439,645,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1628449|200768,,,,C,Versatile Big,1.51,TOR,1610612761.0
1628973,Jalen Brunson,21900439659,Shot Chart Detail,21900439,659,1610612742,Dallas Mavericks,4,1,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,0.44,TOR,1610612761.0
1628973,Jalen Brunson,21900439686,Shot Chart Detail,21900439,686,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.44,TOR,1610612761.0
204001,Kristaps Porzingis,21900439694,Shot Chart Detail,21900439,694,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-128,650,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,200768,PG,Chaser,1.07,C,Versatile Big,1.51,TOR,1610612761.0
1627734,Domantas Sabonis,219004467,Shot Chart Detail,21900446,7,1610612754,Indiana Pacers,1,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,1627832|201586,,,,PF,Post Scorer,0.91,TOR,1610612761.0
1627734,Domantas Sabonis,219004469,Shot Chart Detail,21900446,9,1610612754,Indiana Pacers,1,11,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,1627832|201586,,,,PF,Post Scorer,0.91,TOR,1610612761.0
1628988,Aaron Holiday,2190044613,Shot Chart Detail,21900446,13,1610612754,Indiana Pacers,1,11,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
1628988,Aaron Holiday,2190044617,Shot Chart Detail,21900446,17,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
1626167,Myles Turner,2190044621,Shot Chart Detail,21900446,21,1610612754,Indiana Pacers,1,10,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,1628384,SF,Wing Stopper,1.67,C,Versatile Big,-0.95,TOR,1610612761.0
1626167,Myles Turner,2190044626,Shot Chart Detail,21900446,26,1610612754,Indiana Pacers,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,1628384,SF,Wing Stopper,1.67,C,Versatile Big,-0.95,TOR,1610612761.0
203087,Jeremy Lamb,2190044630,Shot Chart Detail,21900446,30,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,200768,PG,Chaser,1.07,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
203087,Jeremy Lamb,2190044634,Shot Chart Detail,21900446,34,1610612754,Indiana Pacers,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,200768,PG,Chaser,1.07,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
1628988,Aaron Holiday,2190044640,Shot Chart Detail,21900446,40,1610612754,Indiana Pacers,1,8,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
1627734,Domantas Sabonis,2190044642,Shot Chart Detail,21900446,42,1610612754,Indiana Pacers,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,1627832,SG,Point of Attack,0.56,PF,Post Scorer,0.91,TOR,1610612761.0
1627734,Domantas Sabonis,2190044647,Shot Chart Detail,21900446,47,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-9,212,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,201586,C,Anchor Big,-0.32,PF,Post Scorer,0.91,TOR,1610612761.0
203933,T.J. Warren,2190044667,Shot Chart Detail,21900446,67,1610612754,Indiana Pacers,1,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,1627832,SG,Point of Attack,0.56,SF,Athletic Finisher,0.42,TOR,1610612761.0
203087,Jeremy Lamb,2190044675,Shot Chart Detail,21900446,75,1610612754,Indiana Pacers,1,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,0,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
1628988,Aaron Holiday,2190044679,Shot Chart Detail,21900446,79,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20191223,IND,TOR,|1626167|1627734|1628988|203087|203933,1,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
1626167,Myles Turner,21900446112,Shot Chart Detail,21900446,112,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20191223,IND,TOR,|1626167|203087|203200|203933|204456,1,REG,2020,1629056,SG,Point of Attack,-1.05,C,Versatile Big,-0.95,TOR,1610612761.0
1626167,Myles Turner,21900446118,Shot Chart Detail,21900446,118,1610612754,Indiana Pacers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20191223,IND,TOR,|1626167|203087|203200|203933|204456,1,REG,2020,,,,,C,Versatile Big,-0.95,TOR,1610612761.0
203200,Justin Holiday,21900446131,Shot Chart Detail,21900446,131,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20191223,IND,TOR,|1627734|1628410|203200|203933|204456,0,REG,2020,,,,,SF,Off Screen Shooter,-0.55,TOR,1610612761.0
1628410,Edmond Sumner,21900446157,Shot Chart Detail,21900446,157,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,1,REG,2020,1627775,SF,Chaser,-0.63,SG,Secondary Ball Handler,-1.37,TOR,1610612761.0
203926,Doug McDermott,21900446163,Shot Chart Detail,21900446,163,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,200768,PG,Chaser,1.07,PF,Off Screen Shooter,0.21,TOR,1610612761.0
203200,Justin Holiday,21900446169,Shot Chart Detail,21900446,169,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,200768,PG,Chaser,1.07,SF,Off Screen Shooter,-0.55,TOR,1610612761.0
1628410,Edmond Sumner,21900446187,Shot Chart Detail,21900446,187,1610612754,Indiana Pacers,2,11,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1629056,SG,Point of Attack,-1.05,SG,Secondary Ball Handler,-1.37,TOR,1610612761.0
203926,Doug McDermott,21900446197,Shot Chart Detail,21900446,197,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,200768,PG,Chaser,1.07,PF,Off Screen Shooter,0.21,TOR,1610612761.0
1628410,Edmond Sumner,21900446199,Shot Chart Detail,21900446,199,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1627775,SF,Chaser,-0.63,SG,Secondary Ball Handler,-1.37,TOR,1610612761.0
1627734,Domantas Sabonis,21900446201,Shot Chart Detail,21900446,201,1610612754,Indiana Pacers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1628449|200768,,,,PF,Post Scorer,0.91,TOR,1610612761.0
1627734,Domantas Sabonis,21900446207,Shot Chart Detail,21900446,207,1610612754,Indiana Pacers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1628449|200768,,,,PF,Post Scorer,0.91,TOR,1610612761.0
203200,Justin Holiday,21900446217,Shot Chart Detail,21900446,217,1610612754,Indiana Pacers,2,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1626178,PF,Helper,0.75,SF,Off Screen Shooter,-0.55,TOR,1610612761.0
1627734,Domantas Sabonis,21900446253,Shot Chart Detail,21900446,253,1610612754,Indiana Pacers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20191223,IND,TOR,|1627734|203087|203200|203926|204456,1,REG,2020,201586,C,Anchor Big,-0.32,PF,Post Scorer,0.91,TOR,1610612761.0
203926,Doug McDermott,21900446259,Shot Chart Detail,21900446,259,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20191223,IND,TOR,|1627734|203087|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Off Screen Shooter,0.21,TOR,1610612761.0
1627734,Domantas Sabonis,21900446263,Shot Chart Detail,21900446,263,1610612754,Indiana Pacers,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191223,IND,TOR,|1627734|203087|203200|203926|204456,1,REG,2020,1626178,PF,Helper,0.75,PF,Post Scorer,0.91,TOR,1610612761.0
204456,T.J. McConnell,21900446266,Shot Chart Detail,21900446,266,1610612754,Indiana Pacers,2,6,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20191223,IND,TOR,|1627734|203087|203200|203926|204456,0,REG,2020,201586,C,Anchor Big,-0.32,PG,Slasher,-0.04,TOR,1610612761.0
204456,T.J. McConnell,21900446275,Shot Chart Detail,21900446,275,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,201586,C,Anchor Big,-0.32,PG,Slasher,-0.04,TOR,1610612761.0
203087,Jeremy Lamb,21900446277,Shot Chart Detail,21900446,277,1610612754,Indiana Pacers,2,6,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,1627832|1626178,,,,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
203087,Jeremy Lamb,21900446280,Shot Chart Detail,21900446,280,1610612754,Indiana Pacers,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,1626259,SF,Chaser,-0.58,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
203933,T.J. Warren,21900446283,Shot Chart Detail,21900446,283,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,201586,C,Anchor Big,-0.32,SF,Athletic Finisher,0.42,TOR,1610612761.0
203933,T.J. Warren,21900446288,Shot Chart Detail,21900446,288,1610612754,Indiana Pacers,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191223,IND,TOR,|1627734|203087|203926|203933|204456,1,REG,2020,1626178,PF,Helper,0.75,SF,Athletic Finisher,0.42,TOR,1610612761.0
203926,Doug McDermott,21900446292,Shot Chart Detail,21900446,292,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20191223,IND,TOR,|1627734|203087|203926|203933|204456,0,REG,2020,1628384,SF,Wing Stopper,1.67,PF,Off Screen Shooter,0.21,TOR,1610612761.0
1626167,Myles Turner,21900446303,Shot Chart Detail,21900446,303,1610612754,Indiana Pacers,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20191223,IND,TOR,|1626167|1628988|203087|203926|203933,1,REG,2020,201586,C,Anchor Big,-0.32,C,Versatile Big,-0.95,TOR,1610612761.0
203933,T.J. Warren,21900446312,Shot Chart Detail,21900446,312,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,0,REG,2020,1626259,SF,Chaser,-0.58,SF,Athletic Finisher,0.42,TOR,1610612761.0
1628410,Edmond Sumner,21900446316,Shot Chart Detail,21900446,316,1610612754,Indiana Pacers,2,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,1,REG,2020,1627832,SG,Point of Attack,0.56,SG,Secondary Ball Handler,-1.37,TOR,1610612761.0
1628988,Aaron Holiday,21900446327,Shot Chart Detail,21900446,327,1610612754,Indiana Pacers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
203087,Jeremy Lamb,21900446335,Shot Chart Detail,21900446,335,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,1,REG,2020,1627832|201586,,,,SG,Secondary Ball Handler,-0.88,TOR,1610612761.0
1628988,Aaron Holiday,21900446340,Shot Chart Detail,21900446,340,1610612754,Indiana Pacers,2,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,0,REG,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,-0.6,TOR,1610612761.0
1626167,Myles Turner,21900446342,Shot Chart Detail,21900446,342,1610612754,Indiana Pacers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,1,REG,2020,200768,PG,Chaser,1.07,C,Versatile Big,-0.95,TOR,1610612761.0
