GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900438,324,203081,Damian Lillard,1610612750,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,0,20191221,POR,MIN,21900438324,13910,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,339,203081,Damian Lillard,1610612750,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191221,POR,MIN,21900438339,14400,0,0,203476|203496|203894|203952|1629006,REG,2020,203952,9.0,SF,Wing Stopper,-1.55,MISS Lillard 1' Driving Floating Jump Shot,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,345,203468,CJ McCollum,1610612750,Portland Trail Blazers,3,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,20191221,POR,MIN,21900438345,14700,0,0,203476|203496|203894|203952|1629006,REG,2020,203952,9.0,SF,Wing Stopper,-1.55,MISS McCollum 19' Driving Floating Jump Shot,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,353,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,3,10,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,0,20191221,POR,MIN,21900438353,15180,0,0,203476|203496|203894|203952|1629006,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,357,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20191221,POR,MIN,21900438357,15410,0,0,203476|203496|203894|203952|1629006,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,359,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191221,POR,MIN,21900438359,15450,0,0,203476|203496|203894|203952|1629006,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,382,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,208,1,0,20191221,POR,MIN,21900438382,16510,0,0,203476|203496|203894|203952|1629006,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,386,203145,Kent Bazemore,1610612750,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20191221,POR,MIN,21900438386,16730,0,0,203476|203496|203894|203952|1629006,REG,2020,,,,,,,SF,Movement Shooter,-1.85,POR,1610612757.0
Shot Chart Detail,21900438,400,203468,CJ McCollum,1610612750,Portland Trail Blazers,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20191221,POR,MIN,21900438400,17280,0,0,203496|203894|203943|203952|1629006,REG,2020,,,,,,,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,403,203468,CJ McCollum,1610612750,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20191221,POR,MIN,21900438403,17560,0,0,203496|203894|203943|203952|1629006,REG,2020,203952,7.0,SF,Wing Stopper,-1.55,MISS McCollum 27' 3PT Jump Shot,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,407,203468,CJ McCollum,1610612750,Portland Trail Blazers,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20191221,POR,MIN,21900438407,17760,0,0,203496|203894|203943|203952|1629006,REG,2020,203943,7.0,C,Anchor Big,0.47,MISS McCollum 14' Driving Floating Jump Shot,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,412,201229,Anthony Tolliver,1610612750,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20191221,POR,MIN,21900438412,18000,0,0,203496|203894|203943|203952|1629006,REG,2020,,,,,,,PF,Movement Shooter,-1.81,POR,1610612757.0
Shot Chart Detail,21900438,436,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20191221,POR,MIN,21900438436,18610,0,0,201952|203476|203952|1628966|1629006,REG,2020,1628966,4.0,PF-SF,Helper,-0.57,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,446,1627746,Skal Labissiere,1610612750,Portland Trail Blazers,3,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20191221,POR,MIN,21900438446,18870,0,1,201952|203476|203952|1628966|1629006,REG,2020,1628966,4.0,PF-SF,Helper,-0.57,Labissiere 6' Driving Hook Shot (11 PTS) (Lillard 5 AST),C,Roll + Cut Big,-1.75,POR,1610612757.0
Shot Chart Detail,21900438,449,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191221,POR,MIN,21900438449,19180,0,0,201952|203476|203952|1628966|1629006,REG,2020,203952,,SF,Wing Stopper,-1.55,Lillard 1' Driving Dunk (21 PTS),PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,452,203468,CJ McCollum,1610612750,Portland Trail Blazers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,0,20191221,POR,MIN,21900438452,19390,0,0,201952|203476|203952|1628966|1629006,REG,2020,,,,,,,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,457,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,1,20191221,POR,MIN,21900438457,19440,0,1,201952|203476|203952|1628966|1629006,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,461,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191221,POR,MIN,21900438461,19640,0,0,201952|203476|1628966|1629633|1629669,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,469,1629018,Gary Trent Jr.,1610612750,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20191221,POR,MIN,21900438469,20090,0,1,201952|203476|1628966|1629633|1629669,REG,2020,1629633,8.0,SG,Chaser,-0.19,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),SF,Movement Shooter,0.73,POR,1610612757.0
Shot Chart Detail,21900438,474,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,272,1,0,20191221,POR,MIN,21900438474,20330,0,0,201952|203476|1628966|1629633|1629669,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,480,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20191221,POR,MIN,21900438480,20670,0,0,201952|203476|1628966|1629633|1629669,REG,2020,1629669,8.0,SG,Chaser,-0.26,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,486,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20191221,POR,MIN,21900438486,21080,0,1,201952|203476|1628966|1629633|1629669,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,495,203081,Damian Lillard,1610612750,Portland Trail Blazers,3,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20191221,POR,MIN,21900438495,21560,0,0,201952|203476|1628966|1629633|1629669,REG,2020,1629633,6.0,SG,Chaser,-0.19,Lillard 5' Driving Floating Bank Jump Shot (25 PTS),PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,508,1629014,Anfernee Simons,1610612750,Portland Trail Blazers,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,0,20191221,POR,MIN,21900438508,21710,0,0,201952|203476|1628966|1629633|1629669,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.65,POR,1610612757.0
Shot Chart Detail,21900438,512,1629014,Anfernee Simons,1610612750,Portland Trail Blazers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20191221,POR,MIN,21900438512,21980,0,0,201952|203476|1628966|1629633|1629669,REG,2020,1629669,3.0,SG,Chaser,-0.26,MISS Simons 2' Driving Layup,SG,Secondary Ball Handler,-1.65,POR,1610612757.0
Shot Chart Detail,21900438,518,1629642,Nassir Little,1610612750,Portland Trail Blazers,4,10,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191221,POR,MIN,21900438518,22360,0,1,201952|203476|1628966|1629633|1629669,REG,2020,1629669,2.0,SG,Chaser,-0.26,Little 1' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Labissiere 2 AST),PF,Athletic Finisher,-0.96,POR,1610612757.0
Shot Chart Detail,21900438,522,1629018,Gary Trent Jr.,1610612750,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20191221,POR,MIN,21900438522,22620,0,0,201952|203476|1628966|1629633|1629669,REG,2020,1629669,2.0,SG,Chaser,-0.26,MISS Trent Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.73,POR,1610612757.0
Shot Chart Detail,21900438,527,1629014,Anfernee Simons,1610612750,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20191221,POR,MIN,21900438527,22950,0,0,201952|203476|1628966|1629633|1629669,REG,2020,1628966,2.0,PF-SF,Helper,-0.57,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,POR,1610612757.0
Shot Chart Detail,21900438,540,203468,CJ McCollum,1610612750,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,171,1,1,20191221,POR,MIN,21900438540,23310,0,0,203476|203894|203952|1628966|1629669,REG,2020,,,,,,,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,548,203468,CJ McCollum,1610612750,Portland Trail Blazers,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20191221,POR,MIN,21900438548,23570,0,0,203476|203894|203952|1628966|1629669,REG,2020,,,,,,,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,555,203468,CJ McCollum,1610612750,Portland Trail Blazers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20191221,POR,MIN,21900438555,23840,0,0,203894|203943|203952|1628966|1629669,REG,2020,203943,3.0,C,Anchor Big,0.47,MISS McCollum 15' Pullup Jump Shot,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,559,203145,Kent Bazemore,1610612750,Portland Trail Blazers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191221,POR,MIN,21900438559,23990,0,0,203496|203894|203943|203952|1629669,REG,2020,1629669,5.0,SG,Chaser,-0.26,Bazemore 2' Driving Layup (15 PTS),SF,Movement Shooter,-1.85,POR,1610612757.0
Shot Chart Detail,21900438,571,1629014,Anfernee Simons,1610612750,Portland Trail Blazers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191221,POR,MIN,21900438571,24280,0,0,203496|203894|203943|203952|1629669,REG,2020,1629669,6.0,SG,Chaser,-0.26,MISS Simons 2' Driving Layup,SG,Secondary Ball Handler,-1.65,POR,1610612757.0
Shot Chart Detail,21900438,576,1629014,Anfernee Simons,1610612750,Portland Trail Blazers,4,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191221,POR,MIN,21900438576,24620,0,0,203496|203894|203943|203952|1629669,REG,2020,1629669,5.0,SG,Chaser,-0.26,Simons 1' Driving Reverse Layup (5 PTS),SG,Secondary Ball Handler,-1.65,POR,1610612757.0
Shot Chart Detail,21900438,586,203145,Kent Bazemore,1610612750,Portland Trail Blazers,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20191221,POR,MIN,21900438586,25090,0,0,201952|203496|203894|203943|203952,REG,2020,203952,3.0,SF,Wing Stopper,-1.55,MISS Bazemore 17' Pullup Jump Shot,SF,Movement Shooter,-1.85,POR,1610612757.0
Shot Chart Detail,21900438,590,203081,Damian Lillard,1610612750,Portland Trail Blazers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191221,POR,MIN,21900438590,25360,0,0,201952|203496|203894|203943|203952,REG,2020,203943,2.0,C,Anchor Big,0.47,Lillard Driving Layup (27 PTS),PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,593,203468,CJ McCollum,1610612750,Portland Trail Blazers,4,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20191221,POR,MIN,21900438593,25560,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,602,203081,Damian Lillard,1610612750,Portland Trail Blazers,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20191221,POR,MIN,21900438602,25860,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,605,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20191221,POR,MIN,21900438605,26110,0,1,201952|203476|203496|203894|203952,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900438,613,203081,Damian Lillard,1610612750,Portland Trail Blazers,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191221,POR,MIN,21900438613,26360,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,616,203145,Kent Bazemore,1610612750,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,1,20191221,POR,MIN,21900438616,26680,0,1,201952|203476|203496|203894|203952,REG,2020,203952,6.0,SF,Wing Stopper,-1.55,Bazemore 24' 3PT Jump Shot (19 PTS) (Whiteside 2 AST),SF,Movement Shooter,-1.85,POR,1610612757.0
Shot Chart Detail,21900438,629,203468,CJ McCollum,1610612750,Portland Trail Blazers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20191221,POR,MIN,21900438629,27560,0,0,201952|203476|203496|203894|203952,REG,2020,203952,8.0,SF,Wing Stopper,-1.55,McCollum 1' Driving Layup (24 PTS),SG,Shot Creator,1.51,POR,1610612757.0
Shot Chart Detail,21900438,639,1627746,Skal Labissiere,1610612750,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20191221,POR,MIN,21900438639,28020,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,C,Roll + Cut Big,-1.75,POR,1610612757.0
Shot Chart Detail,21900438,646,203081,Damian Lillard,1610612750,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20191221,POR,MIN,21900438646,28360,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,PG,Shot Creator,5.32,POR,1610612757.0
Shot Chart Detail,21900438,648,202355,Hassan Whiteside,1610612750,Portland Trail Blazers,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191221,POR,MIN,21900438648,28390,0,0,201952|203476|203496|203894|203952,REG,2020,,,,,,,C,Roll + Cut Big,0.97,POR,1610612757.0
Shot Chart Detail,21900454,7,203110,Draymond Green,1610612750,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20191223,GSW,MIN,219004547,170,0,0,203476|203496|203952|1629006|1629633,REG,2020,,,,,,,PF,Primary Ball Handler,-1.9,GSW,1610612744.0
Shot Chart Detail,21900454,11,1626156,D'Angelo Russell,1610612750,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,283,1,1,20191223,GSW,MIN,2190045411,400,0,1,203476|203496|203952|1629006|1629633,REG,2020,1629006,3.0,SG,Wing Stopper,-0.01,Russell 30' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Shot Creator,1.25,GSW,1610612744.0
Shot Chart Detail,21900454,25,1627814,Damion Lee,1610612750,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,0,20191223,GSW,MIN,2190045425,1020,0,0,203476|203496|203952|1629006|1629633,REG,2020,1629633,-1.0,SG,Chaser,-0.19,MISS Lee 18' Jump Shot,SG,Off Screen Shooter,-0.41,GSW,1610612744.0
Shot Chart Detail,21900454,27,1626156,D'Angelo Russell,1610612750,Golden State Warriors,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,283,1,1,20191223,GSW,MIN,2190045427,1070,0,1,203476|203496|203952|1629006|1629633,REG,2020,1629006,2.0,SG,Wing Stopper,-0.01,Russell 28' 3PT Pullup Jump Shot (6 PTS) (Cauley-Stein 1 AST),PG,Shot Creator,1.25,GSW,1610612744.0
Shot Chart Detail,21900454,31,1626161,Willie Cauley-Stein,1610612750,Golden State Warriors,1,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20191223,GSW,MIN,2190045431,1260,0,0,203476|203496|203952|1629006|1629633,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,GSW,1610612744.0
Shot Chart Detail,21900454,36,1627814,Damion Lee,1610612750,Golden State Warriors,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20191223,GSW,MIN,2190045436,1610,0,1,203476|203496|203952|1629006|1629633,REG,2020,1629633,2.0,SG,Chaser,-0.19,Lee 4' Cutting Layup Shot (2 PTS) (Burks 1 AST),SG,Off Screen Shooter,-0.41,GSW,1610612744.0
Shot Chart Detail,21900454,39,1626156,D'Angelo Russell,1610612750,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,0,20191223,GSW,MIN,2190045439,1920,0,0,203476|203496|203952|1629006|1629633,REG,2020,1629006,2.0,SG,Wing Stopper,-0.01,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,GSW,1610612744.0
Shot Chart Detail,21900454,43,202692,Alec Burks,1610612750,Golden State Warriors,1,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191223,GSW,MIN,2190045443,2100,0,0,203476|203496|203952|1629006|1629633,REG,2020,1629006,2.0,SG,Wing Stopper,-0.01,MISS Burks 2' Running Layup,SF-SG,Primary Ball Handler,-0.87,GSW,1610612744.0
Shot Chart Detail,21900454,46,202692,Alec Burks,1610612750,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0,20191223,GSW,MIN,2190045446,2210,0,0,203476|203496|203952|1629006|1629633,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87,GSW,1610612744.0
Shot Chart Detail,21900454,72,1626156,D'Angelo Russell,1610612750,Golden State Warriors,1,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,267,1,0,20191223,GSW,MIN,2190045472,3130,0,0,203476|203496|203952|1629006|1629633,REG,2020,,,,,,,PG,Shot Creator,1.25,GSW,1610612744.0
Shot Chart Detail,21900454,77,1626161,Willie Cauley-Stein,1610612750,Golden State Warriors,1,6,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191223,GSW,MIN,2190045477,3300,0,1,203476|203496|203952|1629006|1629633,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,GSW,1610612744.0
Shot Chart Detail,21900454,82,202692,Alec Burks,1610612750,Golden State Warriors,1,5,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,226,1,1,20191223,GSW,MIN,2190045482,3660,0,0,201952|203476|203496|203952|1629633,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87,GSW,1610612744.0
Shot Chart Detail,21900454,87,1627814,Damion Lee,1610612750,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20191223,GSW,MIN,2190045487,4010,0,0,201952|203476|203496|203952|1629633,REG,2020,,,,,,,SG,Off Screen Shooter,-0.41,GSW,1610612744.0
Shot Chart Detail,21900454,92,1627814,Damion Lee,1610612750,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20191223,GSW,MIN,2190045492,4230,0,0,201952|203476|203496|203952|1629633,REG,2020,,,,,,,SG,Off Screen Shooter,-0.41,GSW,1610612744.0
Shot Chart Detail,21900454,106,1629673,Jordan Poole,1610612750,Golden State Warriors,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,181,1,0,20191223,GSW,MIN,21900454106,4540,0,0,201952|203496|203943|203952|1629669,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38,GSW,1610612744.0
Shot Chart Detail,21900454,118,1629672,Eric Paschall,1610612750,Golden State Warriors,1,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20191223,GSW,MIN,21900454118,4950,0,1,201952|203496|203943|203952|1629669,REG,2020,,,,,,,PF,Shot Creator,-0.8,GSW,1610612744.0
Shot Chart Detail,21900454,121,1628980,Jacob Evans,1610612750,Golden State Warriors,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,0,20191223,GSW,MIN,21900454121,5220,0,0,201952|203496|203943|203952|1629669,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.72,GSW,1610612744.0
