PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101108,Chris Paul,21900250617,Shot Chart Detail,21900250,617,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20191125,GSW,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,1629672,PF,Helper,-1.17,PG,Shot Creator,2.82,GSW,1610612744.0
203471,Dennis Schroder,21900250625,Shot Chart Detail,21900250,625,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20191125,GSW,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,1626161,C,Mobile Big,2.04,PG,Primary Ball Handler,0.17,GSW,1610612744.0
101108,Chris Paul,21900250632,Shot Chart Detail,21900250,632,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,0,20191125,GSW,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,1629672,PF,Helper,-1.17,PG,Shot Creator,2.82,GSW,1610612744.0
1628983,Shai Gilgeous-Alexander,21900250643,Shot Chart Detail,21900250,643,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20191125,GSW,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,1629065,PG,Point of Attack,0.36,SG,Shot Creator,0.81,GSW,1610612744.0
101108,Chris Paul,21900250650,Shot Chart Detail,21900250,650,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,1,20191125,GSW,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,,,,,PG,Shot Creator,2.82,GSW,1610612744.0
203897,Zach LaVine,2190026610,Shot Chart Detail,21900266,10,1610612741,Chicago Bulls,1,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20191127,GSW,CHI,|1628374|1628976|1628990|203107|203897,1,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203107,Tomas Satoransky,2190026614,Shot Chart Detail,21900266,14,1610612741,Chicago Bulls,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20191127,GSW,CHI,|1628374|1628976|1628990|203107|203897,0,REG,2020,,,,,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
203897,Zach LaVine,2190026626,Shot Chart Detail,21900266,26,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20191127,GSW,CHI,|1628374|1628976|1628990|203107|203897,0,REG,2020,1626161,C,Mobile Big,2.04,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1628374,Lauri Markkanen,2190026637,Shot Chart Detail,21900266,37,1610612741,Chicago Bulls,1,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,0.05,GSW,1610612744.0
203897,Zach LaVine,2190026644,Shot Chart Detail,21900266,44,1610612741,Chicago Bulls,1,9,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,1,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,2190026648,Shot Chart Detail,21900266,48,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1628374,Lauri Markkanen,2190026652,Shot Chart Detail,21900266,52,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,0.05,GSW,1610612744.0
1628374,Lauri Markkanen,2190026659,Shot Chart Detail,21900266,59,1610612741,Chicago Bulls,1,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,,,,,PF,Athletic Finisher,0.05,GSW,1610612744.0
203107,Tomas Satoransky,2190026665,Shot Chart Detail,21900266,65,1610612741,Chicago Bulls,1,7,14,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20191127,GSW,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,,,,,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
1627739,Kris Dunn,2190026676,Shot Chart Detail,21900266,76,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20191127,GSW,CHI,|1627739|1628374|1629655|203107|203897,0,REG,2020,1626161,C,Mobile Big,2.04,PG,Primary Ball Handler,-1.09,GSW,1610612744.0
1628374,Lauri Markkanen,2190026696,Shot Chart Detail,21900266,96,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20191127,GSW,CHI,|1627739|1628374|1629655|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,0.05,GSW,1610612744.0
203107,Tomas Satoransky,21900266100,Shot Chart Detail,21900266,100,1610612741,Chicago Bulls,1,5,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20191127,GSW,CHI,|1627739|1628374|1629655|203107|203897,1,REG,2020,1629065,PG,Point of Attack,0.36,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
203897,Zach LaVine,21900266104,Shot Chart Detail,21900266,104,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20191127,GSW,CHI,|1627739|1628374|1629655|203107|203897,0,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1629632,Coby White,21900266116,Shot Chart Detail,21900266,116,1610612741,Chicago Bulls,1,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20191127,GSW,CHI,|1627739|1629632|1629655|201152|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41,GSW,1610612744.0
1629655,Daniel Gafford,21900266120,Shot Chart Detail,21900266,120,1610612741,Chicago Bulls,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20191127,GSW,CHI,|1627739|1629632|1629655|201152|203897,1,REG,2020,1629672|1629673,,,,C,Roll + Cut Big,-2.21,GSW,1610612744.0
1627739,Kris Dunn,21900266137,Shot Chart Detail,21900266,137,1610612741,Chicago Bulls,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20191127,GSW,CHI,|1627739|1627853|1629632|1629655|201152,0,REG,2020,,,,,PG,Primary Ball Handler,-1.09,GSW,1610612744.0
201152,Thaddeus Young,21900266139,Shot Chart Detail,21900266,139,1610612741,Chicago Bulls,1,3,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,GSW,CHI,|1627739|1627853|1629632|1629655|201152,0,REG,2020,,,,,PF,Athletic Finisher,-1.23,GSW,1610612744.0
201152,Thaddeus Young,21900266146,Shot Chart Detail,21900266,146,1610612741,Chicago Bulls,1,2,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,,,,,PF,Athletic Finisher,-1.23,GSW,1610612744.0
1627756,Denzel Valentine,21900266150,Shot Chart Detail,21900266,150,1610612741,Chicago Bulls,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,98,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1629065,PG,Point of Attack,0.36,SF,Secondary Ball Handler,-0.63,GSW,1610612744.0
1627853,Ryan Arcidiacono,21900266162,Shot Chart Detail,21900266,162,1610612741,Chicago Bulls,1,1,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1627737,PF,Anchor Big,1.33,PG,Movement Shooter,-1.47,GSW,1610612744.0
1629632,Coby White,21900266167,Shot Chart Detail,21900266,167,1610612741,Chicago Bulls,1,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41,GSW,1610612744.0
201152,Thaddeus Young,21900266171,Shot Chart Detail,21900266,171,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,1,REG,2020,1629065,PG,Point of Attack,0.36,PF,Athletic Finisher,-1.23,GSW,1610612744.0
201152,Thaddeus Young,21900266176,Shot Chart Detail,21900266,176,1610612741,Chicago Bulls,1,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,,,,,PF,Athletic Finisher,-1.23,GSW,1610612744.0
1627756,Denzel Valentine,21900266193,Shot Chart Detail,21900266,193,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20191127,GSW,CHI,|1627756|1627853|1628976|1629632|201152,0,REG,2020,,,,,SF,Secondary Ball Handler,-0.63,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266197,Shot Chart Detail,21900266,197,1610612741,Chicago Bulls,2,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20191127,GSW,CHI,|1627756|1627853|1628976|1629632|201152,0,REG,2020,1627737,PF,Anchor Big,1.33,C,Roll + Cut Big,-1.0,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266209,Shot Chart Detail,21900266,209,1610612741,Chicago Bulls,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191127,GSW,CHI,|1627853|1628976|1629632|201152|203897,0,REG,2020,1629065,PG,Point of Attack,0.36,C,Roll + Cut Big,-1.0,GSW,1610612744.0
203897,Zach LaVine,21900266218,Shot Chart Detail,21900266,218,1610612741,Chicago Bulls,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,0,20191127,GSW,CHI,|1627853|1628976|1629632|201152|203897,0,REG,2020,1627737,PF,Anchor Big,1.33,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1629632,Coby White,21900266228,Shot Chart Detail,21900266,228,1610612741,Chicago Bulls,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673|1627737,,,,PG,Primary Ball Handler,-0.41,GSW,1610612744.0
203897,Zach LaVine,21900266232,Shot Chart Detail,21900266,232,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1628374,Lauri Markkanen,21900266238,Shot Chart Detail,21900266,238,1610612741,Chicago Bulls,2,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,1,REG,2020,,,,,PF,Athletic Finisher,0.05,GSW,1610612744.0
203897,Zach LaVine,21900266247,Shot Chart Detail,21900266,247,1610612741,Chicago Bulls,2,7,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629065,PG,Point of Attack,0.36,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266250,Shot Chart Detail,21900266,250,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1626161|1629672|1629065,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1629632,Coby White,21900266254,Shot Chart Detail,21900266,254,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266256,Shot Chart Detail,21900266,256,1610612741,Chicago Bulls,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1626161|1629672,,,,C,Roll + Cut Big,-1.0,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266259,Shot Chart Detail,21900266,259,1610612741,Chicago Bulls,2,5,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1626161,C,Mobile Big,2.04,C,Roll + Cut Big,-1.0,GSW,1610612744.0
203897,Zach LaVine,21900266288,Shot Chart Detail,21900266,288,1610612741,Chicago Bulls,2,4,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,1,REG,2020,1626161,C,Mobile Big,2.04,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266302,Shot Chart Detail,21900266,302,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,0,REG,2020,203110,PF,Wing Stopper,2.37,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266308,Shot Chart Detail,21900266,308,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,1,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266325,Shot Chart Detail,21900266,325,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,0,REG,2020,1629065,PG,Point of Attack,0.36,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266331,Shot Chart Detail,21900266,331,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,0,REG,2020,1629065,PG,Point of Attack,0.36,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203107,Tomas Satoransky,21900266333,Shot Chart Detail,21900266,333,1610612741,Chicago Bulls,2,2,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,0,REG,2020,203110|1629672,,,,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
203897,Zach LaVine,21900266357,Shot Chart Detail,21900266,357,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,1,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203897,Zach LaVine,21900266361,Shot Chart Detail,21900266,361,1610612741,Chicago Bulls,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,0,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
203107,Tomas Satoransky,21900266365,Shot Chart Detail,21900266,365,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20191127,GSW,CHI,|1627739|1628374|1628436|203107|203897,1,REG,2020,,,,,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
1627885,Shaquille Harrison,21900266377,Shot Chart Detail,21900266,377,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,1,REG,2020,,,,,SG,Secondary Ball Handler,-0.15,GSW,1610612744.0
1628374,Lauri Markkanen,21900266389,Shot Chart Detail,21900266,389,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,0.05,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266391,Shot Chart Detail,21900266,391,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1626161,C,Mobile Big,2.04,C,Roll + Cut Big,-1.0,GSW,1610612744.0
203897,Zach LaVine,21900266393,Shot Chart Detail,21900266,393,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,203110,PF,Wing Stopper,2.37,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266402,Shot Chart Detail,21900266,402,1610612741,Chicago Bulls,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1626161,C,Mobile Big,2.04,C,Roll + Cut Big,-1.0,GSW,1610612744.0
1627885,Shaquille Harrison,21900266406,Shot Chart Detail,21900266,406,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,,,,,SG,Secondary Ball Handler,-0.15,GSW,1610612744.0
1628374,Lauri Markkanen,21900266408,Shot Chart Detail,21900266,408,1610612741,Chicago Bulls,3,9,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,0.05,GSW,1610612744.0
203897,Zach LaVine,21900266411,Shot Chart Detail,21900266,411,1610612741,Chicago Bulls,3,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,,,,,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1627885,Shaquille Harrison,21900266415,Shot Chart Detail,21900266,415,1610612741,Chicago Bulls,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,1,REG,2020,,,,,SG,Secondary Ball Handler,-0.15,GSW,1610612744.0
203107,Tomas Satoransky,21900266427,Shot Chart Detail,21900266,427,1610612741,Chicago Bulls,3,7,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,1,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,1,REG,2020,,,,,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
1628374,Lauri Markkanen,21900266431,Shot Chart Detail,21900266,431,1610612741,Chicago Bulls,3,6,43,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,0.05,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266434,Shot Chart Detail,21900266,434,1610612741,Chicago Bulls,3,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191127,GSW,CHI,|1627885|1628374|1628976|203107|203897,0,REG,2020,1627737,PF,Anchor Big,1.33,C,Roll + Cut Big,-1.0,GSW,1610612744.0
1628374,Lauri Markkanen,21900266452,Shot Chart Detail,21900266,452,1610612741,Chicago Bulls,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,0.05,GSW,1610612744.0
203897,Zach LaVine,21900266458,Shot Chart Detail,21900266,458,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,1,REG,2020,1627737,PF,Anchor Big,1.33,SF,Primary Ball Handler,2.12,GSW,1610612744.0
1628374,Lauri Markkanen,21900266465,Shot Chart Detail,21900266,465,1610612741,Chicago Bulls,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1627737,PF,Anchor Big,1.33,PF,Athletic Finisher,0.05,GSW,1610612744.0
1628976,Wendell Carter Jr.,21900266467,Shot Chart Detail,21900266,467,1610612741,Chicago Bulls,3,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629672|1629065,,,,C,Roll + Cut Big,-1.0,GSW,1610612744.0
203107,Tomas Satoransky,21900266469,Shot Chart Detail,21900266,469,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
203897,Zach LaVine,21900266478,Shot Chart Detail,21900266,478,1610612741,Chicago Bulls,3,3,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20191127,GSW,CHI,|1628976|1629632|201152|203107|203897,0,REG,2020,1629065,PG,Point of Attack,0.36,SF,Primary Ball Handler,2.12,GSW,1610612744.0
201152,Thaddeus Young,21900266481,Shot Chart Detail,21900266,481,1610612741,Chicago Bulls,3,3,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191127,GSW,CHI,|1628976|1629632|201152|203107|203897,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-1.23,GSW,1610612744.0
201152,Thaddeus Young,21900266494,Shot Chart Detail,21900266,494,1610612741,Chicago Bulls,3,2,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20191127,GSW,CHI,|1627853|1628436|1629632|201152|203107,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,-1.23,GSW,1610612744.0
1629632,Coby White,21900266497,Shot Chart Detail,21900266,497,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20191127,GSW,CHI,|1627853|1628436|1629632|201152|203107,0,REG,2020,1629672,PF,Helper,-1.17,PG,Primary Ball Handler,-0.41,GSW,1610612744.0
203107,Tomas Satoransky,21900266501,Shot Chart Detail,21900266,501,1610612741,Chicago Bulls,3,1,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,1,20191127,GSW,CHI,|1627853|1628436|1629632|201152|203107,0,REG,2020,1629672,PF,Helper,-1.17,SG,Primary Ball Handler,-0.46,GSW,1610612744.0
1628436,Luke Kornet,21900266503,Shot Chart Detail,21900266,503,1610612741,Chicago Bulls,3,1,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-122,277,1,0,20191127,GSW,CHI,|1627853|1628436|1629632|201152|203107,0,REG,2020,1627737,PF,Anchor Big,1.33,C,Stretch Big,-0.52,GSW,1610612744.0
1627853,Ryan Arcidiacono,21900266517,Shot Chart Detail,21900266,517,1610612741,Chicago Bulls,3,0,18,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20191127,GSW,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Movement Shooter,-1.47,GSW,1610612744.0
