PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201163,Wilson Chandler,21900688163,Shot Chart Detail,21900688,163,1610612751,Brooklyn Nets,2,8,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Movement Shooter,-2.56,NYK,1610612752.0
1627747,Caris LeVert,21900688177,Shot Chart Detail,21900688,177,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,62,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Shot Creator,0.93,NYK,1610612752.0
202066,Garrett Temple,21900688181,Shot Chart Detail,21900688,181,1610612751,Brooklyn Nets,2,7,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-1.21,NYK,1610612752.0
1629066,Rodions Kurucs,21900688183,Shot Chart Detail,21900688,183,1610612751,Brooklyn Nets,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1627752,Taurean Prince,21900688195,Shot Chart Detail,21900688,195,1610612751,Brooklyn Nets,2,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20200126,NYK,BKN,|1627747|1627752|1629066|1629651|203925,1,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
1627747,Caris LeVert,21900688200,Shot Chart Detail,21900688,200,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20200126,NYK,BKN,|1627747|1627752|1629066|1629651|203925,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Shot Creator,0.93,NYK,1610612752.0
203925,Joe Harris,21900688202,Shot Chart Detail,21900688,202,1610612751,Brooklyn Nets,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200126,NYK,BKN,|1627747|1627752|1629066|1629651|203925,1,REG,2020,1628422,SG,Chaser,-1.75,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627752,Taurean Prince,21900688206,Shot Chart Detail,21900688,206,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20200126,NYK,BKN,|1627747|1627752|1629066|1629651|203925,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688231,Shot Chart Detail,21900688,231,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688249,Shot Chart Detail,21900688,249,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,PG,Shot Creator,2.6,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688257,Shot Chart Detail,21900688,257,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,21900688263,Shot Chart Detail,21900688,263,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,SG,Movement Shooter,-1.21,NYK,1610612752.0
203925,Joe Harris,21900688268,Shot Chart Detail,21900688,268,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688278,Shot Chart Detail,21900688,278,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
1628386,Jarrett Allen,21900688280,Shot Chart Detail,21900688,280,1610612751,Brooklyn Nets,2,1,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,,,,,C,Roll + Cut Big,0.67,NYK,1610612752.0
1627752,Taurean Prince,21900688282,Shot Chart Detail,21900688,282,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
202066,Garrett Temple,21900688301,Shot Chart Detail,21900688,301,1610612751,Brooklyn Nets,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,SG,Movement Shooter,-1.21,NYK,1610612752.0
203925,Joe Harris,21900688304,Shot Chart Detail,21900688,304,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,203944|201959,,,,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627752,Taurean Prince,21900688311,Shot Chart Detail,21900688,311,1610612751,Brooklyn Nets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,,,,,PF,Movement Shooter,-0.44,NYK,1610612752.0
203925,Joe Harris,21900688316,Shot Chart Detail,21900688,316,1610612751,Brooklyn Nets,3,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,203493,SG,Chaser,-0.49,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688340,Shot Chart Detail,21900688,340,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901|201959,,,,PG,Shot Creator,2.6,NYK,1610612752.0
203925,Joe Harris,21900688344,Shot Chart Detail,21900688,344,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688352,Shot Chart Detail,21900688,352,1610612751,Brooklyn Nets,3,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688358,Shot Chart Detail,21900688,358,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
1627752,Taurean Prince,21900688364,Shot Chart Detail,21900688,364,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-25,1,0,20200126,NYK,BKN,|1627747|1627752|1628386|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
1629066,Rodions Kurucs,21900688388,Shot Chart Detail,21900688,388,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,0,20200126,NYK,BKN,|1627747|1628386|1629066|201163|203915,0,REG,2020,,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1629066,Rodions Kurucs,21900688394,Shot Chart Detail,21900688,394,1610612751,Brooklyn Nets,3,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200126,NYK,BKN,|1627747|1628386|1629066|201163|203915,1,REG,2020,201959,C,Anchor Big,0.38,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1629066,Rodions Kurucs,21900688401,Shot Chart Detail,21900688,401,1610612751,Brooklyn Nets,3,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200126,NYK,BKN,|1627747|1628386|1629066|201163|203915,1,REG,2020,,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688404,Shot Chart Detail,21900688,404,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20200126,NYK,BKN,|1627747|1628386|1629066|201163|203915,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
1629066,Rodions Kurucs,21900688419,Shot Chart Detail,21900688,419,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|203915,0,REG,2020,,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
201163,Wilson Chandler,21900688423,Shot Chart Detail,21900688,423,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|203915,0,REG,2020,,,,,PF,Movement Shooter,-2.56,NYK,1610612752.0
1629066,Rodions Kurucs,21900688449,Shot Chart Detail,21900688,449,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1627747,Caris LeVert,21900688453,Shot Chart Detail,21900688,453,1610612751,Brooklyn Nets,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,1,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1629011,C,Anchor Big,1.13,SG,Shot Creator,0.93,NYK,1610612752.0
1627747,Caris LeVert,21900688456,Shot Chart Detail,21900688,456,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,1628373,PG,Point of Attack,0.63,SG,Shot Creator,0.93,NYK,1610612752.0
1627747,Caris LeVert,21900688464,Shot Chart Detail,21900688,464,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20200126,NYK,BKN,|1627747|1629066|1629651|201163|202066,0,REG,2020,,,,,SG,Shot Creator,0.93,NYK,1610612752.0
1629066,Rodions Kurucs,21900688479,Shot Chart Detail,21900688,479,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20200126,NYK,BKN,|1627747|1629066|201163|202066|203925,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Athletic Finisher,-2.14,NYK,1610612752.0
202066,Garrett Temple,21900688488,Shot Chart Detail,21900688,488,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,103,1,0,20200126,NYK,BKN,|1627747|1629066|201163|202066|203925,0,REG,2020,203944,PF,Helper,-0.48,SG,Movement Shooter,-1.21,NYK,1610612752.0
203925,Joe Harris,21900688493,Shot Chart Detail,21900688,493,1610612751,Brooklyn Nets,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200126,NYK,BKN,|1627747|1629066|201163|202066|203925,1,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627747,Caris LeVert,21900688497,Shot Chart Detail,21900688,497,1610612751,Brooklyn Nets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200126,NYK,BKN,|1627747|1629066|201163|202066|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,SG,Shot Creator,0.93,NYK,1610612752.0
1627747,Caris LeVert,21900688508,Shot Chart Detail,21900688,508,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20200126,NYK,BKN,|1627747|1629066|201163|202066|203925,0,REG,2020,,,,,SG,Shot Creator,0.93,NYK,1610612752.0
1628386,Jarrett Allen,21900688518,Shot Chart Detail,21900688,518,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20200126,NYK,BKN,|1628386|1629066|202066|203915|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,C,Roll + Cut Big,0.67,NYK,1610612752.0
1628386,Jarrett Allen,21900688520,Shot Chart Detail,21900688,520,1610612751,Brooklyn Nets,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200126,NYK,BKN,|1628386|1629066|202066|203915|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,C,Roll + Cut Big,0.67,NYK,1610612752.0
203925,Joe Harris,21900688548,Shot Chart Detail,21900688,548,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203493|201959,,,,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688562,Shot Chart Detail,21900688,562,1610612751,Brooklyn Nets,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,,,,,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,21900688575,Shot Chart Detail,21900688,575,1610612751,Brooklyn Nets,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,247,1,1,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,,,,,SG,Movement Shooter,-1.21,NYK,1610612752.0
203925,Joe Harris,21900688582,Shot Chart Detail,21900688,582,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,SF,Off Screen Shooter,0.46,NYK,1610612752.0
202066,Garrett Temple,21900688586,Shot Chart Detail,21900688,586,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,,,,,SG,Movement Shooter,-1.21,NYK,1610612752.0
203915,Spencer Dinwiddie,21900688590,Shot Chart Detail,21900688,590,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,21900688593,Shot Chart Detail,21900688,593,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20200126,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,,,,,SG,Movement Shooter,-1.21,NYK,1610612752.0
1627789,Timothe Luwawu-Cabarrot,21900688626,Shot Chart Detail,21900688,626,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20200126,NYK,BKN,|1627789|1629033|1629058|1629066|1629651,0,REG,2020,,,,,SF,Movement Shooter,-0.84,NYK,1610612752.0
1627789,Timothe Luwawu-Cabarrot,21900688628,Shot Chart Detail,21900688,628,1610612751,Brooklyn Nets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20200126,NYK,BKN,|1627789|1629033|1629058|1629066|1629651,1,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-0.84,NYK,1610612752.0
1629033,Theo Pinson,21900688648,Shot Chart Detail,21900688,648,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20200126,NYK,BKN,|1627789|1629033|1629058|1629066|1629651,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,-0.62,NYK,1610612752.0
1628970,Miles Bridges,219006999,Shot Chart Detail,21900699,9,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Movement Shooter,-1.52,NYK,1610612752.0
1626179,Terry Rozier,2190069913,Shot Chart Detail,21900699,13,1610612766,Charlotte Hornets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203493,SG,Chaser,-0.49,PG,Primary Ball Handler,-0.19,NYK,1610612752.0
1626179,Terry Rozier,2190069916,Shot Chart Detail,21900699,16,1610612766,Charlotte Hornets,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,-0.19,NYK,1610612752.0
1629023,P.J. Washington,2190069919,Shot Chart Detail,21900699,19,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,PF,Versatile Big,-2.55,NYK,1610612752.0
203469,Cody Zeller,2190069922,Shot Chart Detail,21900699,22,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,C,Roll + Cut Big,-0.07,NYK,1610612752.0
1626179,Terry Rozier,2190069924,Shot Chart Detail,21900699,24,1610612766,Charlotte Hornets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Primary Ball Handler,-0.19,NYK,1610612752.0
203469,Cody Zeller,2190069926,Shot Chart Detail,21900699,26,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203944|202694,,,,C,Roll + Cut Big,-0.07,NYK,1610612752.0
1628970,Miles Bridges,2190069930,Shot Chart Detail,21900699,30,1610612766,Charlotte Hornets,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-1.52,NYK,1610612752.0
203469,Cody Zeller,2190069933,Shot Chart Detail,21900699,33,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,C,Roll + Cut Big,-0.07,NYK,1610612752.0
203469,Cody Zeller,2190069936,Shot Chart Detail,21900699,36,1610612766,Charlotte Hornets,1,8,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,C,Roll + Cut Big,-0.07,NYK,1610612752.0
1628984,Devonte' Graham,2190069939,Shot Chart Detail,21900699,39,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,1.56,NYK,1610612752.0
1628970,Miles Bridges,2190069941,Shot Chart Detail,21900699,41,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,,,,,SF,Movement Shooter,-1.52,NYK,1610612752.0
1629023,P.J. Washington,2190069956,Shot Chart Detail,21900699,56,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20200128,CHA,NYK,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203944,PF,Helper,-0.48,PF,Versatile Big,-2.55,NYK,1610612752.0
1626179,Terry Rozier,2190069962,Shot Chart Detail,21900699,62,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20200128,CHA,NYK,|1626179|1628370|1628970|1629023|203469,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,-0.19,NYK,1610612752.0
1628370,Malik Monk,2190069966,Shot Chart Detail,21900699,66,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20200128,CHA,NYK,|1626179|1628370|1628970|1629023|203469,0,REG,2020,203901|201959,,,,SG,Movement Shooter,-0.32,NYK,1610612752.0
1628370,Malik Monk,2190069977,Shot Chart Detail,21900699,77,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20200128,CHA,NYK,|1626179|1626195|1628370|1628407|1629023,0,REG,2020,203493,SG,Chaser,-0.49,SG,Movement Shooter,-0.32,NYK,1610612752.0
1626179,Terry Rozier,2190069979,Shot Chart Detail,21900699,79,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20200128,CHA,NYK,|1626179|1626195|1628370|1628407|1629023,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Primary Ball Handler,-0.19,NYK,1610612752.0
1626195,Willy Hernangomez,2190069987,Shot Chart Detail,21900699,87,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200128,CHA,NYK,|101107|1626179|1626195|1628370|1628407,0,REG,2020,203901|1629011|202694,,,,C,Post Scorer,0.45,NYK,1610612752.0
1626195,Willy Hernangomez,2190069989,Shot Chart Detail,21900699,89,1610612766,Charlotte Hornets,1,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,CHA,NYK,|101107|1626179|1626195|1628370|1628407,0,REG,2020,1629011|202694,,,,C,Post Scorer,0.45,NYK,1610612752.0
1628407,Dwayne Bacon,2190069995,Shot Chart Detail,21900699,95,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20200128,CHA,NYK,|101107|1626179|1626195|1628370|1628407,0,REG,2020,203944|202694,,,,SG,Slasher,-2.21,NYK,1610612752.0
1628370,Malik Monk,21900699106,Shot Chart Detail,21900699,106,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20200128,CHA,NYK,|101107|1626179|1626195|1628370|1628407,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-0.32,NYK,1610612752.0
