teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612755.0,270,41900121,PHI,41 - 45,-4.0,2020,1
1610612755.0,289,41900121,PHI,43 - 48,-5.0,2020,1
1610612738.0,290,41900121,BOS,43 - 51,8.0,2020,1
1610612755.0,292,41900121,PHI,43 - 51,-8.0,2020,1
1610612738.0,294,41900121,BOS,43 - 53,10.0,2020,1
1610612755.0,295,41900121,PHI,46 - 53,-7.0,2020,1
1610612738.0,297,41900121,BOS,46 - 55,9.0,2020,1
1610612755.0,298,41900121,PHI,46 - 55,-9.0,2020,1
1610612738.0,300,41900121,BOS,46 - 55,9.0,2020,1
1610612755.0,302,41900121,PHI,48 - 55,-7.0,2020,1
1610612738.0,309,41900121,BOS,49 - 55,6.0,2020,1
1610612738.0,317,41900121,BOS,49 - 57,8.0,2020,1
1610612755.0,319,41900121,PHI,52 - 57,-5.0,2020,1
1610612755.0,323,41900121,PHI,52 - 59,-7.0,2020,1
1610612738.0,325,41900121,BOS,52 - 61,9.0,2020,1
1610612755.0,327,41900121,PHI,52 - 61,-9.0,2020,1
1610612755.0,331,41900121,PHI,54 - 61,-7.0,2020,1
1610612738.0,333,41900121,BOS,54 - 61,7.0,2020,1
1610612755.0,335,41900121,PHI,54 - 61,-7.0,2020,1
1610612738.0,337,41900121,BOS,54 - 61,7.0,2020,1
1610612755.0,342,41900121,PHI,54 - 61,-7.0,2020,1
1610612738.0,344,41900121,BOS,54 - 63,9.0,2020,1
1610612755.0,346,41900121,PHI,57 - 63,-6.0,2020,1
1610612738.0,348,41900121,BOS,57 - 65,8.0,2020,1
1610612738.0,356,41900121,BOS,59 - 65,6.0,2020,1
1610612738.0,361,41900121,BOS,59 - 67,8.0,2020,1
1610612738.0,375,41900121,BOS,59 - 67,8.0,2020,1
1610612738.0,380,41900121,BOS,59 - 68,9.0,2020,1
1610612738.0,382,41900121,BOS,59 - 70,11.0,2020,1
1610612738.0,385,41900121,BOS,59 - 70,11.0,2020,1
1610612738.0,389,41900121,BOS,59 - 70,11.0,2020,1
1610612755.0,391,41900121,PHI,61 - 70,-9.0,2020,1
1610612738.0,396,41900121,BOS,62 - 72,10.0,2020,1
1610612755.0,397,41900121,PHI,62 - 72,-10.0,2020,1
1610612755.0,399,41900121,PHI,64 - 72,-8.0,2020,1
1610612738.0,400,41900121,BOS,64 - 72,8.0,2020,1
1610612738.0,406,41900121,BOS,64 - 72,8.0,2020,1
1610612755.0,408,41900121,PHI,66 - 72,-6.0,2020,1
1610612738.0,410,41900121,BOS,66 - 75,9.0,2020,1
1610612755.0,412,41900121,PHI,68 - 75,-7.0,2020,1
1610612738.0,413,41900121,BOS,68 - 75,7.0,2020,1
1610612755.0,415,41900121,PHI,68 - 75,-7.0,2020,1
1610612738.0,418,41900121,BOS,68 - 75,7.0,2020,1
1610612755.0,420,41900121,PHI,68 - 75,-7.0,2020,1
1610612755.0,422,41900121,PHI,70 - 75,-5.0,2020,1
1610612738.0,423,41900121,BOS,70 - 75,5.0,2020,1
1610612755.0,437,41900121,PHI,73 - 75,-2.0,2020,1
1610612738.0,439,41900121,BOS,73 - 75,2.0,2020,1
1610612755.0,441,41900121,PHI,75 - 75,-0.0,2020,1
1610612738.0,442,41900121,BOS,75 - 75,0.0,2020,1
1610612738.0,452,41900121,BOS,77 - 75,-2.0,2020,1
1610612755.0,454,41900121,PHI,77 - 75,2.0,2020,1
1610612755.0,457,41900121,PHI,77 - 75,2.0,2020,1
1610612755.0,459,41900121,PHI,79 - 75,4.0,2020,1
1610612738.0,460,41900121,BOS,79 - 75,-4.0,2020,1
1610612755.0,462,41900121,PHI,79 - 75,4.0,2020,1
1610612755.0,471,41900121,PHI,81 - 75,6.0,2020,1
1610612738.0,475,41900121,BOS,81 - 78,-3.0,2020,1
1610612755.0,476,41900121,PHI,83 - 78,5.0,2020,1
1610612738.0,478,41900121,BOS,83 - 80,-3.0,2020,1
1610612755.0,483,41900121,PHI,83 - 81,2.0,2020,1
1610612755.0,487,41900121,PHI,85 - 81,4.0,2020,1
1610612738.0,490,41900121,BOS,85 - 83,-2.0,2020,1
1610612755.0,491,41900121,PHI,85 - 83,2.0,2020,1
1610612738.0,493,41900121,BOS,85 - 83,-2.0,2020,1
1610612755.0,501,41900121,PHI,85 - 83,2.0,2020,1
1610612738.0,504,41900121,BOS,86 - 83,-3.0,2020,1
1610612738.0,506,41900121,BOS,86 - 83,-3.0,2020,1
1610612738.0,508,41900121,BOS,86 - 86,0.0,2020,1
1610612755.0,517,41900121,PHI,86 - 86,-0.0,2020,1
1610612738.0,529,41900121,BOS,86 - 88,2.0,2020,1
1610612755.0,531,41900121,PHI,86 - 88,-2.0,2020,1
1610612755.0,544,41900121,PHI,86 - 92,-6.0,2020,1
1610612738.0,546,41900121,BOS,86 - 92,6.0,2020,1
1610612738.0,548,41900121,BOS,86 - 92,6.0,2020,1
1610612738.0,550,41900121,BOS,86 - 92,6.0,2020,1
1610612755.0,552,41900121,PHI,86 - 92,-6.0,2020,1
1610612755.0,558,41900121,PHI,86 - 92,-6.0,2020,1
1610612738.0,570,41900121,BOS,88 - 94,6.0,2020,1
1610612755.0,571,41900121,PHI,90 - 94,-4.0,2020,1
1610612738.0,575,41900121,BOS,91 - 96,5.0,2020,1
1610612755.0,577,41900121,PHI,91 - 96,-5.0,2020,1
1610612738.0,580,41900121,BOS,91 - 99,8.0,2020,1
1610612755.0,583,41900121,PHI,91 - 99,-8.0,2020,1
1610612738.0,585,41900121,BOS,91 - 99,8.0,2020,1
1610612755.0,587,41900121,PHI,91 - 99,-8.0,2020,1
1610612755.0,589,41900121,PHI,91 - 99,-8.0,2020,1
1610612738.0,591,41900121,BOS,91 - 101,10.0,2020,1
1610612738.0,603,41900121,BOS,93 - 101,8.0,2020,1
1610612738.0,609,41900121,BOS,95 - 101,6.0,2020,1
1610612755.0,611,41900121,PHI,95 - 101,-6.0,2020,1
1610612755.0,626,41900121,PHI,95 - 101,-6.0,2020,1
1610612755.0,613,41900121,PHI,95 - 101,-6.0,2020,1
1610612755.0,615,41900121,PHI,97 - 101,-4.0,2020,1
1610612738.0,616,41900121,BOS,97 - 101,4.0,2020,1
1610612755.0,618,41900121,PHI,97 - 101,-4.0,2020,1
1610612755.0,624,41900121,PHI,100 - 103,-3.0,2020,1
1610612755.0,635,41900121,PHI,101 - 105,-4.0,2020,1
1610612755.0,637,41900121,PHI,101 - 105,-4.0,2020,1
1610612755.0,651,41900121,PHI,101 - 107,-6.0,2020,1
1610612743.0,7,41900161,DEN,,0.0,2020,1
1610612762.0,9,41900161,UTA,,-0.0,2020,1
1610612743.0,11,41900161,DEN,,0.0,2020,1
1610612762.0,13,41900161,UTA,3 - 0,3.0,2020,1
1610612743.0,15,41900161,DEN,3 - 2,-1.0,2020,1
1610612762.0,17,41900161,UTA,3 - 2,1.0,2020,1
1610612743.0,19,41900161,DEN,3 - 5,2.0,2020,1
1610612743.0,24,41900161,DEN,5 - 7,2.0,2020,1
1610612762.0,28,41900161,UTA,5 - 8,-3.0,2020,1
1610612762.0,31,41900161,UTA,5 - 8,-3.0,2020,1
1610612762.0,35,41900161,UTA,7 - 8,-1.0,2020,1
1610612743.0,36,41900161,DEN,7 - 8,1.0,2020,1
1610612762.0,38,41900161,UTA,7 - 8,-1.0,2020,1
1610612743.0,40,41900161,DEN,7 - 8,1.0,2020,1
1610612743.0,42,41900161,DEN,7 - 8,1.0,2020,1
1610612762.0,46,41900161,UTA,7 - 8,-1.0,2020,1
1610612743.0,49,41900161,DEN,7 - 8,1.0,2020,1
1610612743.0,51,41900161,DEN,7 - 8,1.0,2020,1
1610612743.0,56,41900161,DEN,7 - 8,1.0,2020,1
1610612762.0,58,41900161,UTA,7 - 8,-1.0,2020,1
1610612743.0,65,41900161,DEN,7 - 8,1.0,2020,1
1610612762.0,67,41900161,UTA,9 - 8,1.0,2020,1
1610612743.0,69,41900161,DEN,9 - 10,1.0,2020,1
1610612762.0,70,41900161,UTA,12 - 10,2.0,2020,1
1610612743.0,72,41900161,DEN,12 - 12,0.0,2020,1
1610612762.0,73,41900161,UTA,14 - 12,2.0,2020,1
1610612743.0,76,41900161,DEN,14 - 15,1.0,2020,1
1610612762.0,78,41900161,UTA,14 - 15,-1.0,2020,1
1610612743.0,81,41900161,DEN,14 - 18,4.0,2020,1
1610612762.0,90,41900161,UTA,16 - 18,-2.0,2020,1
1610612743.0,91,41900161,DEN,16 - 21,5.0,2020,1
1610612762.0,93,41900161,UTA,16 - 21,-5.0,2020,1
1610612743.0,98,41900161,DEN,16 - 24,8.0,2020,1
1610612762.0,100,41900161,UTA,16 - 24,-8.0,2020,1
1610612762.0,102,41900161,UTA,18 - 24,-6.0,2020,1
1610612743.0,103,41900161,DEN,18 - 24,6.0,2020,1
1610612762.0,105,41900161,UTA,18 - 24,-6.0,2020,1
1610612743.0,109,41900161,DEN,18 - 24,6.0,2020,1
1610612762.0,124,41900161,UTA,20 - 25,-5.0,2020,1
1610612762.0,129,41900161,UTA,22 - 25,-3.0,2020,1
1610612743.0,130,41900161,DEN,22 - 28,6.0,2020,1
1610612762.0,132,41900161,UTA,22 - 28,-6.0,2020,1
1610612762.0,134,41900161,UTA,22 - 28,-6.0,2020,1
1610612762.0,136,41900161,UTA,22 - 28,-6.0,2020,1
1610612743.0,138,41900161,DEN,22 - 28,6.0,2020,1
1610612743.0,140,41900161,DEN,22 - 31,9.0,2020,1
1610612743.0,145,41900161,DEN,22 - 31,9.0,2020,1
1610612743.0,147,41900161,DEN,22 - 31,9.0,2020,1
1610612762.0,153,41900161,UTA,25 - 31,-6.0,2020,1
1610612762.0,158,41900161,UTA,28 - 31,-3.0,2020,1
1610612743.0,159,41900161,DEN,28 - 31,3.0,2020,1
1610612762.0,161,41900161,UTA,28 - 31,-3.0,2020,1
1610612743.0,163,41900161,DEN,28 - 31,3.0,2020,1
1610612743.0,167,41900161,DEN,28 - 34,6.0,2020,1
1610612743.0,172,41900161,DEN,28 - 34,6.0,2020,1
1610612762.0,176,41900161,UTA,28 - 34,-6.0,2020,1
1610612743.0,179,41900161,DEN,28 - 36,8.0,2020,1
1610612762.0,187,41900161,UTA,28 - 36,-8.0,2020,1
1610612743.0,198,41900161,DEN,28 - 38,10.0,2020,1
1610612762.0,199,41900161,UTA,31 - 38,-7.0,2020,1
1610612743.0,201,41900161,DEN,31 - 41,10.0,2020,1
1610612762.0,202,41900161,UTA,31 - 41,-10.0,2020,1
1610612762.0,215,41900161,UTA,36 - 43,-7.0,2020,1
1610612743.0,216,41900161,DEN,36 - 43,7.0,2020,1
1610612762.0,218,41900161,UTA,38 - 43,-5.0,2020,1
1610612743.0,220,41900161,DEN,38 - 43,5.0,2020,1
1610612743.0,233,41900161,DEN,38 - 43,5.0,2020,1
1610612762.0,241,41900161,UTA,43 - 43,-0.0,2020,1
1610612743.0,242,41900161,DEN,43 - 46,3.0,2020,1
1610612762.0,243,41900161,UTA,43 - 46,-3.0,2020,1
1610612762.0,252,41900161,UTA,43 - 48,-5.0,2020,1
1610612743.0,254,41900161,DEN,43 - 50,7.0,2020,1
1610612762.0,261,41900161,UTA,45 - 52,-7.0,2020,1
1610612743.0,262,41900161,DEN,45 - 55,10.0,2020,1
1610612743.0,271,41900161,DEN,47 - 55,8.0,2020,1
1610612762.0,273,41900161,UTA,47 - 55,-8.0,2020,1
1610612762.0,275,41900161,UTA,47 - 55,-8.0,2020,1
1610612762.0,278,41900161,UTA,47 - 57,-10.0,2020,1
1610612762.0,280,41900161,UTA,47 - 57,-10.0,2020,1
1610612743.0,288,41900161,DEN,47 - 59,12.0,2020,1
1610612762.0,290,41900161,UTA,47 - 59,-12.0,2020,1
1610612762.0,296,41900161,UTA,47 - 59,-12.0,2020,1
1610612762.0,298,41900161,UTA,47 - 59,-12.0,2020,1
1610612762.0,303,41900161,UTA,50 - 59,-9.0,2020,1
1610612743.0,304,41900161,DEN,50 - 59,9.0,2020,1
1610612762.0,306,41900161,UTA,50 - 59,-9.0,2020,1
1610612762.0,310,41900161,UTA,50 - 59,-9.0,2020,1
1610612743.0,312,41900161,DEN,50 - 59,9.0,2020,1
1610612743.0,316,41900161,DEN,50 - 59,9.0,2020,1
1610612762.0,318,41900161,UTA,52 - 59,-7.0,2020,1
1610612762.0,327,41900161,UTA,54 - 59,-5.0,2020,1
1610612743.0,335,41900161,DEN,54 - 59,5.0,2020,1
1610612762.0,337,41900161,UTA,56 - 59,-3.0,2020,1
1610612743.0,338,41900161,DEN,56 - 59,3.0,2020,1
1610612743.0,340,41900161,DEN,56 - 59,3.0,2020,1
1610612743.0,344,41900161,DEN,56 - 59,3.0,2020,1
1610612762.0,347,41900161,UTA,56 - 59,-3.0,2020,1
1610612743.0,349,41900161,DEN,56 - 59,3.0,2020,1
1610612762.0,351,41900161,UTA,59 - 59,-0.0,2020,1
1610612743.0,353,41900161,DEN,59 - 59,0.0,2020,1
1610612762.0,356,41900161,UTA,59 - 59,-0.0,2020,1
1610612762.0,359,41900161,UTA,59 - 59,-0.0,2020,1
1610612762.0,361,41900161,UTA,59 - 59,-0.0,2020,1
1610612743.0,364,41900161,DEN,59 - 62,3.0,2020,1
1610612762.0,366,41900161,UTA,61 - 62,-1.0,2020,1
1610612743.0,369,41900161,DEN,61 - 64,3.0,2020,1
1610612743.0,373,41900161,DEN,61 - 66,5.0,2020,1
1610612762.0,375,41900161,UTA,61 - 66,-5.0,2020,1
1610612743.0,380,41900161,DEN,61 - 68,7.0,2020,1
1610612743.0,387,41900161,DEN,61 - 68,7.0,2020,1
1610612762.0,389,41900161,UTA,63 - 68,-5.0,2020,1
1610612743.0,390,41900161,DEN,63 - 68,5.0,2020,1
1610612762.0,395,41900161,UTA,63 - 68,-5.0,2020,1
1610612762.0,399,41900161,UTA,63 - 68,-5.0,2020,1
1610612762.0,401,41900161,UTA,65 - 68,-3.0,2020,1
1610612743.0,402,41900161,DEN,65 - 68,3.0,2020,1
1610612762.0,404,41900161,UTA,68 - 68,-0.0,2020,1
1610612743.0,406,41900161,DEN,68 - 68,0.0,2020,1
1610612762.0,408,41900161,UTA,70 - 68,2.0,2020,1
1610612743.0,409,41900161,DEN,70 - 70,0.0,2020,1
1610612762.0,415,41900161,UTA,71 - 70,1.0,2020,1
1610612762.0,417,41900161,UTA,73 - 70,3.0,2020,1
1610612743.0,419,41900161,DEN,73 - 72,-1.0,2020,1
1610612762.0,420,41900161,UTA,75 - 72,3.0,2020,1
1610612762.0,426,41900161,UTA,75 - 74,1.0,2020,1
1610612762.0,435,41900161,UTA,75 - 74,1.0,2020,1
1610612743.0,438,41900161,DEN,75 - 76,1.0,2020,1
1610612762.0,439,41900161,UTA,77 - 76,1.0,2020,1
1610612762.0,442,41900161,UTA,79 - 76,3.0,2020,1
1610612743.0,443,41900161,DEN,79 - 76,-3.0,2020,1
1610612762.0,480,41900161,UTA,79 - 76,3.0,2020,1
1610612743.0,457,41900161,DEN,79 - 78,-1.0,2020,1
1610612762.0,458,41900161,UTA,79 - 78,1.0,2020,1
1610612743.0,460,41900161,DEN,79 - 78,-1.0,2020,1
1610612762.0,462,41900161,UTA,79 - 78,1.0,2020,1
1610612762.0,466,41900161,UTA,82 - 78,4.0,2020,1
1610612762.0,470,41900161,UTA,82 - 78,4.0,2020,1
1610612762.0,474,41900161,UTA,82 - 78,4.0,2020,1
1610612743.0,477,41900161,DEN,83 - 78,-5.0,2020,1
1610612743.0,490,41900161,DEN,83 - 78,-5.0,2020,1
1610612762.0,492,41900161,UTA,83 - 78,5.0,2020,1
1610612743.0,494,41900161,DEN,83 - 78,-5.0,2020,1
1610612762.0,496,41900161,UTA,83 - 78,5.0,2020,1
1610612743.0,503,41900161,DEN,83 - 79,-4.0,2020,1
1610612762.0,505,41900161,UTA,83 - 79,4.0,2020,1
1610612762.0,507,41900161,UTA,83 - 79,4.0,2020,1
1610612762.0,509,41900161,UTA,83 - 79,4.0,2020,1
1610612743.0,514,41900161,DEN,85 - 83,-2.0,2020,1
1610612762.0,515,41900161,UTA,88 - 83,5.0,2020,1
1610612743.0,525,41900161,DEN,88 - 86,-2.0,2020,1
1610612762.0,527,41900161,UTA,90 - 86,4.0,2020,1
1610612743.0,528,41900161,DEN,90 - 86,-4.0,2020,1
1610612762.0,530,41900161,UTA,90 - 86,4.0,2020,1
1610612743.0,532,41900161,DEN,90 - 89,-1.0,2020,1
1610612762.0,545,41900161,UTA,93 - 89,4.0,2020,1
1610612743.0,551,41900161,DEN,93 - 92,-1.0,2020,1
1610612762.0,553,41900161,UTA,93 - 92,1.0,2020,1
1610612743.0,555,41900161,DEN,93 - 94,1.0,2020,1
1610612762.0,558,41900161,UTA,95 - 94,1.0,2020,1
1610612743.0,559,41900161,DEN,95 - 96,1.0,2020,1
1610612743.0,570,41900161,DEN,97 - 96,-1.0,2020,1
1610612743.0,572,41900161,DEN,97 - 98,1.0,2020,1
1610612762.0,573,41900161,UTA,100 - 98,2.0,2020,1
1610612743.0,574,41900161,DEN,100 - 98,-2.0,2020,1
1610612743.0,580,41900161,DEN,102 - 101,-1.0,2020,1
1610612762.0,582,41900161,UTA,102 - 101,1.0,2020,1
1610612743.0,585,41900161,DEN,102 - 103,1.0,2020,1
1610612762.0,587,41900161,UTA,102 - 103,-1.0,2020,1
1610612762.0,589,41900161,UTA,104 - 103,1.0,2020,1
1610612743.0,594,41900161,DEN,104 - 105,1.0,2020,1
1610612762.0,597,41900161,UTA,107 - 105,2.0,2020,1
1610612743.0,598,41900161,DEN,107 - 105,-2.0,2020,1
1610612762.0,600,41900161,UTA,109 - 105,4.0,2020,1
1610612743.0,601,41900161,DEN,109 - 105,-4.0,2020,1
1610612743.0,606,41900161,DEN,109 - 108,-1.0,2020,1
1610612743.0,613,41900161,DEN,111 - 111,0.0,2020,1
1610612762.0,614,41900161,UTA,111 - 111,-0.0,2020,1
1610612743.0,616,41900161,DEN,111 - 113,2.0,2020,1
1610612762.0,618,41900161,UTA,113 - 113,-0.0,2020,1
1610612743.0,619,41900161,DEN,113 - 113,0.0,2020,1
1610612743.0,636,41900161,DEN,115 - 115,0.0,2020,1
1610612762.0,647,41900161,UTA,115 - 115,-0.0,2020,1
1610612743.0,649,41900161,DEN,115 - 117,2.0,2020,1
1610612743.0,659,41900161,DEN,115 - 117,2.0,2020,1
1610612743.0,661,41900161,DEN,115 - 120,5.0,2020,1
1610612743.0,666,41900161,DEN,115 - 123,8.0,2020,1
1610612743.0,669,41900161,DEN,115 - 123,8.0,2020,1
1610612762.0,671,41900161,UTA,117 - 123,-6.0,2020,1
1610612743.0,672,41900161,DEN,117 - 126,9.0,2020,1
1610612762.0,675,41900161,UTA,119 - 126,-7.0,2020,1
1610612743.0,676,41900161,DEN,119 - 128,9.0,2020,1
1610612762.0,677,41900161,UTA,122 - 128,-6.0,2020,1
1610612743.0,678,41900161,DEN,122 - 131,9.0,2020,1
1610612762.0,679,41900161,UTA,122 - 131,-9.0,2020,1
1610612762.0,687,41900161,UTA,124 - 133,-9.0,2020,1
1610612762.0,696,41900161,UTA,125 - 135,-10.0,2020,1
1610612748.0,7,41900131,MIA,3 - 0,3.0,2020,1
1610612754.0,9,41900131,IND,3 - 0,-3.0,2020,1
1610612748.0,11,41900131,MIA,5 - 0,5.0,2020,1
1610612748.0,15,41900131,MIA,5 - 0,5.0,2020,1
1610612754.0,17,41900131,IND,5 - 2,-3.0,2020,1
1610612748.0,19,41900131,MIA,5 - 2,3.0,2020,1
1610612754.0,21,41900131,IND,5 - 2,-3.0,2020,1
1610612748.0,23,41900131,MIA,5 - 2,3.0,2020,1
1610612748.0,25,41900131,MIA,8 - 2,6.0,2020,1
1610612754.0,34,41900131,IND,8 - 4,-4.0,2020,1
1610612748.0,40,41900131,MIA,10 - 5,5.0,2020,1
1610612754.0,42,41900131,IND,10 - 7,-3.0,2020,1
1610612748.0,44,41900131,MIA,10 - 7,3.0,2020,1
1610612754.0,46,41900131,IND,10 - 7,-3.0,2020,1
1610612754.0,50,41900131,IND,10 - 7,-3.0,2020,1
1610612754.0,56,41900131,IND,12 - 10,-2.0,2020,1
1610612754.0,58,41900131,IND,14 - 12,-2.0,2020,1
1610612748.0,64,41900131,MIA,16 - 12,4.0,2020,1
1610612754.0,65,41900131,IND,16 - 14,-2.0,2020,1
1610612754.0,73,41900131,IND,16 - 14,-2.0,2020,1
1610612748.0,75,41900131,MIA,16 - 14,2.0,2020,1
1610612754.0,77,41900131,IND,16 - 14,-2.0,2020,1
1610612748.0,90,41900131,MIA,16 - 16,-0.0,2020,1
1610612748.0,100,41900131,MIA,18 - 18,-0.0,2020,1
1610612754.0,102,41900131,IND,18 - 20,2.0,2020,1
1610612748.0,107,41900131,MIA,20 - 20,-0.0,2020,1
1610612754.0,109,41900131,IND,20 - 20,0.0,2020,1
1610612748.0,111,41900131,MIA,20 - 20,-0.0,2020,1
1610612748.0,124,41900131,MIA,20 - 22,-2.0,2020,1
1610612754.0,126,41900131,IND,20 - 22,2.0,2020,1
1610612748.0,142,41900131,MIA,22 - 24,-2.0,2020,1
1610612754.0,144,41900131,IND,22 - 26,4.0,2020,1
1610612754.0,147,41900131,IND,22 - 29,7.0,2020,1
1610612748.0,149,41900131,MIA,25 - 29,-4.0,2020,1
1610612754.0,151,41900131,IND,25 - 31,6.0,2020,1
1610612754.0,154,41900131,IND,25 - 33,8.0,2020,1
1610612754.0,164,41900131,IND,27 - 33,6.0,2020,1
1610612748.0,166,41900131,MIA,27 - 33,-6.0,2020,1
1610612754.0,174,41900131,IND,27 - 35,8.0,2020,1
1610612748.0,175,41900131,MIA,27 - 35,-8.0,2020,1
1610612754.0,177,41900131,IND,27 - 35,8.0,2020,1
1610612748.0,179,41900131,MIA,30 - 35,-5.0,2020,1
1610612754.0,181,41900131,IND,30 - 37,7.0,2020,1
1610612748.0,183,41900131,MIA,30 - 37,-7.0,2020,1
1610612754.0,185,41900131,IND,30 - 37,7.0,2020,1
1610612748.0,187,41900131,MIA,30 - 37,-7.0,2020,1
1610612748.0,191,41900131,MIA,33 - 37,-4.0,2020,1
1610612754.0,193,41900131,IND,33 - 37,4.0,2020,1
1610612748.0,195,41900131,MIA,35 - 37,-2.0,2020,1
1610612748.0,198,41900131,MIA,37 - 37,-0.0,2020,1
1610612754.0,202,41900131,IND,37 - 40,3.0,2020,1
1610612748.0,204,41900131,MIA,37 - 40,-3.0,2020,1
1610612754.0,212,41900131,IND,37 - 41,4.0,2020,1
1610612748.0,214,41900131,MIA,37 - 41,-4.0,2020,1
1610612754.0,216,41900131,IND,37 - 43,6.0,2020,1
1610612748.0,218,41900131,MIA,39 - 43,-4.0,2020,1
1610612748.0,227,41900131,MIA,42 - 43,-1.0,2020,1
1610612748.0,236,41900131,MIA,42 - 43,-1.0,2020,1
1610612754.0,239,41900131,IND,42 - 43,1.0,2020,1
1610612754.0,248,41900131,IND,44 - 43,-1.0,2020,1
1610612748.0,250,41900131,MIA,44 - 43,1.0,2020,1
1610612754.0,264,41900131,IND,46 - 45,-1.0,2020,1
1610612748.0,266,41900131,MIA,48 - 45,3.0,2020,1
1610612754.0,267,41900131,IND,48 - 48,0.0,2020,1
1610612748.0,269,41900131,MIA,48 - 48,-0.0,2020,1
1610612754.0,271,41900131,IND,48 - 48,0.0,2020,1
1610612748.0,274,41900131,MIA,48 - 48,-0.0,2020,1
1610612748.0,283,41900131,MIA,50 - 48,2.0,2020,1
1610612754.0,285,41900131,IND,50 - 48,-2.0,2020,1
1610612754.0,287,41900131,IND,50 - 48,-2.0,2020,1
1610612754.0,292,41900131,IND,50 - 48,-2.0,2020,1
1610612748.0,294,41900131,MIA,52 - 48,4.0,2020,1
1610612754.0,310,41900131,IND,54 - 50,-4.0,2020,1
1610612754.0,316,41900131,IND,56 - 50,-6.0,2020,1
1610612748.0,324,41900131,MIA,56 - 52,4.0,2020,1
1610612748.0,336,41900131,MIA,56 - 54,2.0,2020,1
1610612754.0,338,41900131,IND,56 - 54,-2.0,2020,1
1610612754.0,346,41900131,IND,58 - 54,-4.0,2020,1
1610612754.0,348,41900131,IND,58 - 54,-4.0,2020,1
1610612748.0,351,41900131,MIA,58 - 54,4.0,2020,1
1610612754.0,353,41900131,IND,58 - 56,-2.0,2020,1
1610612748.0,355,41900131,MIA,60 - 56,4.0,2020,1
1610612754.0,356,41900131,IND,60 - 56,-4.0,2020,1
1610612748.0,358,41900131,MIA,60 - 56,4.0,2020,1
1610612754.0,362,41900131,IND,60 - 56,-4.0,2020,1
1610612754.0,369,41900131,IND,62 - 57,-5.0,2020,1
1610612748.0,371,41900131,MIA,62 - 57,5.0,2020,1
1610612754.0,374,41900131,IND,62 - 60,-2.0,2020,1
1610612748.0,376,41900131,MIA,65 - 60,5.0,2020,1
1610612754.0,378,41900131,IND,65 - 62,-3.0,2020,1
1610612748.0,381,41900131,MIA,68 - 62,6.0,2020,1
1610612748.0,385,41900131,MIA,68 - 62,6.0,2020,1
1610612754.0,391,41900131,IND,70 - 62,-8.0,2020,1
1610612754.0,395,41900131,IND,72 - 62,-10.0,2020,1
1610612748.0,401,41900131,MIA,72 - 62,10.0,2020,1
1610612754.0,403,41900131,IND,72 - 65,-7.0,2020,1
1610612748.0,407,41900131,MIA,72 - 65,7.0,2020,1
1610612754.0,412,41900131,IND,73 - 67,-6.0,2020,1
1610612748.0,413,41900131,MIA,76 - 67,9.0,2020,1
1610612754.0,415,41900131,IND,76 - 69,-7.0,2020,1
1610612748.0,418,41900131,MIA,76 - 69,7.0,2020,1
1610612748.0,420,41900131,MIA,78 - 69,9.0,2020,1
1610612754.0,425,41900131,IND,78 - 71,-7.0,2020,1
1610612748.0,427,41900131,MIA,80 - 71,9.0,2020,1
1610612754.0,430,41900131,IND,80 - 74,-6.0,2020,1
1610612748.0,431,41900131,MIA,80 - 74,6.0,2020,1
1610612754.0,433,41900131,IND,80 - 76,-4.0,2020,1
1610612748.0,436,41900131,MIA,80 - 76,4.0,2020,1
1610612754.0,447,41900131,IND,81 - 78,-3.0,2020,1
1610612748.0,448,41900131,MIA,81 - 78,3.0,2020,1
1610612754.0,450,41900131,IND,81 - 80,-1.0,2020,1
1610612748.0,451,41900131,MIA,81 - 80,1.0,2020,1
1610612754.0,453,41900131,IND,81 - 80,-1.0,2020,1
1610612748.0,455,41900131,MIA,81 - 80,1.0,2020,1
1610612754.0,465,41900131,IND,83 - 80,-3.0,2020,1
1610612748.0,467,41900131,MIA,83 - 80,3.0,2020,1
1610612754.0,469,41900131,IND,83 - 83,0.0,2020,1
1610612748.0,471,41900131,MIA,85 - 83,2.0,2020,1
1610612754.0,474,41900131,IND,85 - 85,0.0,2020,1
1610612748.0,475,41900131,MIA,85 - 85,-0.0,2020,1
1610612754.0,477,41900131,IND,85 - 87,2.0,2020,1
1610612748.0,479,41900131,MIA,87 - 87,-0.0,2020,1
1610612748.0,488,41900131,MIA,87 - 87,-0.0,2020,1
1610612748.0,490,41900131,MIA,89 - 87,2.0,2020,1
1610612754.0,491,41900131,IND,89 - 87,-2.0,2020,1
1610612748.0,497,41900131,MIA,89 - 87,2.0,2020,1
1610612754.0,499,41900131,IND,89 - 87,-2.0,2020,1
1610612754.0,501,41900131,IND,89 - 87,-2.0,2020,1
1610612748.0,503,41900131,MIA,89 - 87,2.0,2020,1
1610612748.0,510,41900131,MIA,89 - 87,2.0,2020,1
1610612748.0,512,41900131,MIA,91 - 87,4.0,2020,1
1610612754.0,513,41900131,IND,91 - 87,-4.0,2020,1
1610612754.0,516,41900131,IND,91 - 90,-1.0,2020,1
1610612748.0,517,41900131,MIA,94 - 90,4.0,2020,1
1610612754.0,522,41900131,IND,94 - 90,-4.0,2020,1
1610612754.0,525,41900131,IND,96 - 93,-3.0,2020,1
