GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901238,128,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200731,DAL,HOU,21901238128,4690,0,203501|203504|204001|1626153|1628467,0,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Burke 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,187,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200731,DAL,HOU,21901238187,6870,0,203504|1626246|1628382|1628467|1629029,0,REG,2020,200782,0.0,PF,Wing Stopper,0.47,Burke 2' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,196,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20200731,DAL,HOU,21901238196,7410,0,203504|1626246|1628382|1628467|1629029,1,REG,2020,1627863,3.0,SF,Helper,0.12,Burke 24' 3PT Jump Shot (7 PTS) (Doncic 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,220,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20200731,DAL,HOU,21901238220,8420,0,203504|1626246|1628382|1628467|1629029,1,REG,2020,203085,3.0,SG,Point of Attack,-1.28,Burke 28' 3PT Jump Shot (10 PTS) (Doncic 3 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,249,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20200731,DAL,HOU,21901238249,9260,0,203501|203504|1627827|1628467|1629029,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,258,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20200731,DAL,HOU,21901238258,9830,0,203501|203504|1627827|1628467|1629029,0,REG,2020,201935,2.0,SG,Helper,-0.85,MISS Burke 5' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,344,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20200731,DAL,HOU,21901238344,12960,0,203501|203504|204001|1627827|1629029,1,REG,2020,200782,7.0,PF,Wing Stopper,0.47,Burke 26' 3PT Jump Shot (16 PTS) (Porzingis 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,361,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20200731,DAL,HOU,21901238361,13720,0,203501|203504|204001|1628467|1629029,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,478,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20200731,DAL,HOU,21901238478,17970,0,203501|203504|204001|1627827|1629029,0,REG,2020,1627863,1.0,SF,Helper,0.12,MISS Burke 1' Cutting Layup Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,518,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,182,1,1,20200731,DAL,HOU,21901238518,19700,0,203501|203504|1627827|1628467|1629029,1,REG,2020,201935,12.0,SG,Helper,-0.85,Burke 25' 3PT Jump Shot (22 PTS) (Kleber 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,553,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20200731,DAL,HOU,21901238553,21310,0,203501|203504|204001|1626153|1628467,0,REG,2020,200782,10.0,PF,Wing Stopper,0.47,Burke 26' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,566,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,1,20200731,DAL,HOU,21901238566,21670,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,203085,13.0,SG,Point of Attack,-1.28,Burke 19' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,584,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,0,20200731,DAL,HOU,21901238584,22710,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,200782,7.0,PF,Wing Stopper,0.47,MISS Burke 28' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,800,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200731,DAL,HOU,21901238800,31050,1,203501|203504|204001|1628467|1629029,0,REG,2020,1627863,-4.0,SF,Helper,0.12,MISS Burke 2' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,825,203504,Trey Burke,1610612742,Dallas Mavericks,5,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,1,20200731,DAL,HOU,21901238825,31660,1,203501|203504|204001|1626153|1628467,0,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Burke 26' 3PT Pullup Jump Shot (31 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901238,831,203504,Trey Burke,1610612742,Dallas Mavericks,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20200731,DAL,HOU,21901238831,31720,1,203501|203504|204001|1626153|1628467,0,REG,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,195,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20200802,PHX,DAL,21901249195,7910,0,203504|1626153|1626246|1628467|1629029,0,REG,2020,201937,12.0,PG,Point of Attack,1.19,MISS Burke 2' Reverse Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,211,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20200802,PHX,DAL,21901249211,8520,0,203504|1626153|1626246|1628467|1629029,0,REG,2020,1628975,9.0,PG,Point of Attack,0.36,MISS Burke 2' Running Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,567,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20200802,PHX,DAL,21901249567,21970,0,203501|203504|1626153|1628467|1629029,1,REG,2020,201937,-0.0,PG,Point of Attack,1.19,Burke 15' Driving Floating Bank Jump Shot (2 PTS) (Doncic 11 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,577,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20200802,PHX,DAL,21901249577,22800,0,203501|203504|1626153|1628467|1629029,0,REG,2020,1626166,-2.0,SG,Point of Attack,0.23,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,581,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20200802,PHX,DAL,21901249581,23130,0,203501|203504|1626153|1628467|1629029,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901249,619,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,1,20200802,PHX,DAL,21901249619,24990,0,203501|203504|204001|1626153|1627827,0,REG,2020,1626164,-7.0,SG,Chaser,-1.4,Burke 14' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901257,99,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20200804,SAC,DAL,2190125799,4320,0,200826|203501|203504|204001|1627827,1,REG,2020,1628368,-4.0,PG,Point of Attack,-0.61,Burke 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901257,150,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,1,20200804,SAC,DAL,21901257150,6290,0,203504|1626246|1628467|1628499|1629029,1,REG,2020,1628385,-8.0,C,Mobile Big,1.11,Burke 19' Pullup Jump Shot (5 PTS) (Marjanovic 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901257,193,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,19,1,0,20200804,SAC,DAL,21901257193,7960,0,203504|1626246|1628382|1628467|1629029,0,REG,2020,203458,-10.0,C,Anchor Big,0.21,MISS Burke 16' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901257,506,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20200804,SAC,DAL,21901257506,20120,0,203501|203504|1628382|1628467|1629029,0,REG,2020,203145,-4.0,SF,Wing Stopper,0.64,MISS Burke 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901257,734,203504,Trey Burke,1610612742,Dallas Mavericks,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-27,1,0,20200804,SAC,DAL,21901257734,30220,1,203501|203504|1627827|1628467|1629029,0,REG,2020,1628368,-0.0,PG,Point of Attack,-0.61,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,78,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20200806,DAL,LAC,2190127178,3850,0,203501|203504|204001|1627827|1628467,0,REG,2020,1629013,-2.0,SG,Chaser,-0.82,MISS Burke 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,141,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20200806,DAL,LAC,21901271141,6550,0,203504|204001|1627827|1628467|1629029,0,REG,2020,202335,-1.0,PF,Helper,-0.39,Burke 3' Hook Bank Shot (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,181,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200806,DAL,LAC,21901271181,7370,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,101150,-1.0,PG,Low Activity,-1.79,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,219,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-14,1,1,20200806,DAL,LAC,21901271219,9280,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,1629013,0.0,SG,Chaser,-0.82,Burke 12' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,222,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20200806,DAL,LAC,21901271222,9460,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,202335,0.0,PF,Helper,-0.39,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,389,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20200806,DAL,LAC,21901271389,17480,0,203501|203504|204001|1627827|1629029,0,REG,2020,1627826,-6.0,C,Anchor Big,1.5,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,395,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20200806,DAL,LAC,21901271395,17740,0,203501|203504|204001|1627827|1629029,0,REG,2020,1627826,-6.0,C,Anchor Big,1.5,Burke 1' Layup (6 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,478,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20200806,DAL,LAC,21901271478,21260,0,203504|204001|1626153|1628382|1628467,0,REG,2020,201149,-7.0,C,Helper,-0.29,Burke 4' Driving Layup (8 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,484,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20200806,DAL,LAC,21901271484,21560,0,203504|204001|1626153|1628382|1628467,0,REG,2020,101150,-4.0,PG,Low Activity,-1.79,Burke 10' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,491,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,20200806,DAL,LAC,21901271491,21810,0,203504|204001|1626153|1628382|1628467,0,REG,2020,202335,-4.0,PF,Helper,-0.39,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,578,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0,20200806,DAL,LAC,21901271578,25530,0,203501|203504|1627827|1628467|1629029,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,591,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20200806,DAL,LAC,21901271591,25920,0,203501|203504|204001|1627827|1629029,0,REG,2020,1629013,-7.0,SG,Chaser,-0.82,MISS Burke 24' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,613,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200806,DAL,LAC,21901271613,27570,0,203501|203504|204001|1627827|1629029,0,REG,2020,202331,-10.0,SF,Wing Stopper,0.41,MISS Burke 24' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,617,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20200806,DAL,LAC,21901271617,27970,0,203501|203504|204001|1627827|1629029,0,REG,2020,203210,-12.0,PF,Helper,-0.03,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901271,624,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20200806,DAL,LAC,21901271624,28410,0,203501|203504|204001|1627827|1629029,0,REG,2020,1629013,-15.0,SG,Chaser,-0.82,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,97,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,0,20200808,DAL,MIL,2190128497,4110,0,203501|203504|204001|1626153|1627827,0,REG,2020,101107,9.0,PF,Helper,0.88,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,107,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20200808,DAL,MIL,21901284107,4920,0,203501|203504|204001|1626153|1627827,0,REG,2020,1628978|203114|101107,9.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,158,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200808,DAL,MIL,21901284158,6490,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,201588,8.0,PG,Point of Attack,0.22,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,160,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20200808,DAL,MIL,21901284160,6610,0,203504|1626153|1628382|1628467|1629029,0,REG,2020,201588,10.0,PG,Point of Attack,0.22,Burke 1' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,185,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20200808,DAL,MIL,21901284185,7450,0,203504|1626153|1628382|1628467|1629029,1,REG,2020,203114,6.0,SF,Helper,1.33,Burke 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,206,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20200808,DAL,MIL,21901284206,8420,0,203504|1626153|1628382|1628467|1629029,1,REG,2020,202339,6.0,PG,Point of Attack,0.8,Burke 27' 3PT Running Jump Shot (8 PTS) (Wright 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,514,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,0,20200808,DAL,MIL,21901284514,18870,0,203077|203504|204001|1626153|1628382,0,REG,2020,201588,-6.0,PG,Point of Attack,0.22,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,527,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,0,20200808,DAL,MIL,21901284527,19490,0,203077|203504|204001|1626153|1628382,0,REG,2020,1626192,-3.0,SG,Chaser,0.16,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,539,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0,20200808,DAL,MIL,21901284539,19980,0,203077|203504|204001|1626153|1628382,0,REG,2020,1626192,-3.0,SG,Chaser,0.16,MISS Burke 28' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,562,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20200808,DAL,MIL,21901284562,20830,0,203504|204001|1627827|1628382|1629029,0,REG,2020,201572|202339,-4.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,591,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-2,596,1,0,20200808,DAL,MIL,21901284591,21600,0,203501|203504|1627827|1628467|1629029,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,657,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20200808,DAL,MIL,21901284657,24250,0,203501|203504|204001|1627827|1628467,0,REG,2020,1626192,4.0,SG,Chaser,0.16,MISS Burke 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901284,661,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20200808,DAL,MIL,21901284661,24570,0,203501|203504|204001|1627827|1628467,0,REG,2020,202339,4.0,PG,Point of Attack,0.8,MISS Burke 4' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,91,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20200810,UTA,DAL,2190129391,4470,0,200826|203504|203552|1626246|1628382,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,MISS Burke Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,127,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20200810,UTA,DAL,21901293127,5800,0,203501|203504|1626153|1628467|1628499,0,REG,2020,1628396,-4.0,C,Anchor Big,0.46,Burke 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,164,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20200810,UTA,DAL,21901293164,7340,0,203501|203504|1626153|1628467|1629729,1,REG,2020,1627777,-5.0,PF,Low Activity,-0.57,Burke 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,178,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20200810,UTA,DAL,21901293178,7990,0,203501|203504|1626153|1628467|1629729,0,REG,2020,1629671,-7.0,SF,Chaser,-0.33,Burke 7' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,200,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20200810,UTA,DAL,21901293200,9330,0,203501|203504|1626153|1628467|1629729,0,REG,2020,1626144,-5.0,PG,Point of Attack,-0.52,MISS Burke 1' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,297,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,0,20200810,UTA,DAL,21901293297,13470,0,203501|203504|1626153|1628382|1628467,0,REG,2020,203497,-10.0,C,Anchor Big,3.05,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,509,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,0,20200810,UTA,DAL,21901293509,23200,0,203077|203501|203504|1626153|1628467,0,REG,2020,1629671,-6.0,SF,Chaser,-0.33,MISS Burke 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,555,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,1,20200810,UTA,DAL,21901293555,25340,0,203077|203504|203552|1626153|1628467,0,REG,2020,1628396,2.0,C,Anchor Big,0.46,Burke 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901293,579,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20200810,UTA,DAL,21901293579,26430,0,203504|203552|1626153|1626246|1628382,0,REG,2020,1629730,4.0,SG,Chaser,-0.16,Burke Driving Layup (14 PTS),PG,Primary Ball Handler,0.66
