GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900317,368,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20191205,NYK,DEN,21900317368,17500,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627750,-24.0,PG,Point of Attack,-0.79,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900317,398,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191205,NYK,DEN,21900317398,18940,0,201961|202694|1626171|1628373|1629011,0,REG,2020,203115,-29.0,SF,Chaser,-0.01,MISS Ntilikina 2' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900331,51,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20191207,NYK,IND,2190033151,3160,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626167,6.0,C,Anchor Big,1.93,MISS Ntilikina 15' Running Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900331,248,1628373,Frank Ntilikina,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20191207,NYK,IND,21900331248,11150,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628988,-1.0,PG,Point of Attack,-0.52,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900331,339,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,198,1,1,20191207,NYK,IND,21900331339,15440,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628988,-3.0,PG,Point of Attack,-0.52,Ntilikina 20' Jump Shot (2 PTS) (Gibson 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900331,358,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191207,NYK,IND,21900331358,16320,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628988,-5.0,PG,Point of Attack,-0.52,MISS Ntilikina 2' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900331,361,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20191207,NYK,IND,21900331361,16450,0,201959|202694|203944|1628373|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900355,11,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,20191210,POR,NYK,2190035511,520,0,201959|202694|203944|1628373|1629628,0,REG,2020,203081,3.0,PG,Chaser,-2.66,MISS Ntilikina 20' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900355,23,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191210,POR,NYK,2190035523,1290,0,201959|202694|203944|1628373|1629628,1,REG,2020,203468,5.0,SG,Chaser,-1.93,Ntilikina 1' Driving Layup (2 PTS) (Gibson 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900355,33,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20191210,POR,NYK,2190035533,1890,0,201959|202694|203944|1628373|1629628,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,Whiteside BLOCK (1 BLK),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900355,297,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20191210,POR,NYK,21900355297,12940,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629018,-19.0,SF,Chaser,-1.71,MISS Ntilikina 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900355,376,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20191210,POR,NYK,21900355376,17190,0,201959|202694|203944|1628373|1629628,0,REG,2020,203468,-25.0,SG,Chaser,-1.93,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900366,170,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20191211,GSW,NYK,21900366170,7470,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900366,190,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20191211,GSW,NYK,21900366190,8050,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1627737,10.0,PF,Anchor Big,1.33,Ntilikina 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900366,535,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20191211,GSW,NYK,21900366535,22400,0,1626171|1628373|1628995|1629011|1629628,0,REG,2020,1629065,6.0,PG,Point of Attack,0.36,MISS Ntilikina 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900378,9,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,204,1,0,20191213,SAC,NYK,219003789,260,0,201959|202694|203944|1628373|1629628,0,REG,2020,202709,-0.0,PG,Point of Attack,1.03,MISS Ntilikina 23' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900378,30,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20191213,SAC,NYK,2190037830,1530,0,201959|202694|203944|1628373|1629628,0,REG,2020,202709,-2.0,PG,Point of Attack,1.03,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900378,63,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,74,1,0,20191213,SAC,NYK,2190037863,3310,0,202694|203944|1628373|1629011|1629628,0,REG,2020,202709,-4.0,PG,Point of Attack,1.03,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900378,193,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191213,SAC,NYK,21900378193,9590,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1627812,-6.0,PG,Point of Attack,0.09,Ntilikina 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900378,470,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20191213,SAC,NYK,21900378470,22840,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,1627812,-3.0,PG,Point of Attack,0.09,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,25,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,1,20191215,DEN,NYK,2190039225,1490,0,201959|202694|203944|1628373|1629628,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,56,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,161,1,1,20191215,DEN,NYK,2190039256,2990,0,201959|202694|203944|1628373|1629628,0,REG,2020,203999,-0.0,C,Mobile Big,0.37,Ntilikina 17' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,222,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20191215,DEN,NYK,21900392222,10400,0,202694|203944|1628373|1628995|1629628,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,235,1628373,Frank Ntilikina,1610612752,New York Knicks,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191215,DEN,NYK,21900392235,10870,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1627750,,PG,Point of Attack,-0.79,Ntilikina 1' Running Dunk (12 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,258,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191215,DEN,NYK,21900392258,12020,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1627750,-14.0,PG,Point of Attack,-0.79,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900392,510,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20191215,DEN,NYK,21900392510,24230,0,201959|203944|1628373|1628995|1629628,0,REG,2020,203914,3.0,SG,Wing Stopper,0.46,MISS Ntilikina 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900403,16,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20191217,NYK,ATL,2190040316,730,0,201959|202694|203944|1628373|1629628,1,REG,2020,1629027,0.0,PG,Point of Attack,-2.95,Ntilikina 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900403,258,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,20191217,NYK,ATL,21900403258,9510,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,1629027,17.0,PG,Point of Attack,-2.95,MISS Ntilikina 7' Floating Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900424,13,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20191220,MIA,NYK,2190042413,680,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629134,-2.0,PG,Point of Attack,-0.66,MISS Ntilikina 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900424,618,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191220,MIA,NYK,21900424618,26850,0,1626171|1628373|1628422|1628995|1629019,0,REG,2020,1629639,-20.0,SG,Low Activity,-1.97,MISS Ntilikina 1' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900424,636,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20191220,MIA,NYK,21900424636,27530,0,1626171|1628373|1628422|1628995|1629019,1,REG,2020,1629639,-19.0,SG,Low Activity,-1.97,Ntilikina 3PT Jump Shot (3 PTS) (Dotson 4 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900434,178,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20191221,NYK,MIL,21900434178,7160,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,201588,-14.0,PG,Point of Attack,0.22,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900434,180,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20191221,NYK,MIL,21900434180,7200,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,201588,-14.0,PG,Point of Attack,0.22,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900434,190,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191221,NYK,MIL,21900434190,7430,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,201588|203507,-12.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900434,700,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,1,20191221,NYK,MIL,21900434700,26990,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1626192,-21.0,SG,Chaser,0.16,Ntilikina 20' Jump Shot (4 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900434,722,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20191221,NYK,MIL,21900434722,28040,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1626192,-25.0,SG,Chaser,0.16,MISS Ntilikina 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900447,470,1628373,Frank Ntilikina,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20191223,NYK,WAS,21900447470,19260,0,203944|1626171|1628373|1628422|1629019,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900447,512,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20191223,NYK,WAS,21900447512,20810,0,1626171|1628373|1628422|1628995|1629019,0,REG,2020,1628394,-6.0,C,Anchor Big,0.38,MISS Ntilikina 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900447,558,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191223,NYK,WAS,21900447558,23220,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1629620,-9.0,PG,Point of Attack,0.27,Ntilikina 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900447,562,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20191223,NYK,WAS,21900447562,23700,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1629620,-12.0,PG,Point of Attack,0.27,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900461,145,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20191226,BKN,NYK,21900461145,5830,0,203944|1628373|1628422|1628995|1629011,1,REG,2020,202066,7.0,SG,Point of Attack,-0.46,Ntilikina 24' 3PT Pullup Jump Shot (3 PTS) (Dotson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900461,158,1628373,Frank Ntilikina,1610612752,New York Knicks,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,138,1,0,20191226,BKN,NYK,21900461158,6310,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,202066,7.0,SG,Point of Attack,-0.46,MISS Ntilikina 14' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900461,197,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20191226,BKN,NYK,21900461197,8460,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,202066,8.0,SG,Point of Attack,-0.46,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900461,222,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20191226,BKN,NYK,21900461222,9550,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,202066,6.0,SG,Point of Attack,-0.46,MISS Ntilikina 13' Fadeaway Jumper,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900461,521,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20191226,BKN,NYK,21900461521,22200,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,203915,17.0,PG,Point of Attack,-1.17,MISS Ntilikina 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900476,562,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20191228,WAS,NYK,21900476562,21520,0,1626171|1628373|1628422|1628995|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900476,586,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20191228,WAS,NYK,21900476586,22750,0,203944|1626171|1628373|1628422|1629019,1,REG,2020,202397,4.0,PG,Point of Attack,-1.08,Ntilikina 24' 3PT Jump Shot (6 PTS) (Dotson 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900505,195,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,0,20200101,NYK,POR,21900505195,8370,0,202694|203493|1626171|1628373|1628995,0,REG,2020,201229,1.0,PF,Helper,-0.22,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900505,439,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,1,20200101,NYK,POR,21900505439,19890,0,202694|203493|203944|1628373|1629011,0,REG,2020,1629014,7.0,SG,Point of Attack,-2.82,Ntilikina 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900505,489,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20200101,NYK,POR,21900505489,22840,0,203493|1626171|1628373|1628995|1629011,0,REG,2020,1629014|1629642,12.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900505,557,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200101,NYK,POR,21900505557,25950,0,202694|203944|1626171|1628373|1628422,1,REG,2020,203468,,SG,Chaser,-1.93,Ntilikina 1' Driving Dunk (9 PTS) (Dotson 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900505,575,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20200101,NYK,POR,21900505575,26520,0,202694|203944|1626171|1628373|1628422,0,REG,2020,1629014,21.0,SG,Point of Attack,-2.82,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900521,167,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20200103,PHX,NYK,21900521167,6740,0,201961|203493|1626171|1628373|1628995,0,REG,2020,201937,5.0,PG,Point of Attack,1.19,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900521,174,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20200103,PHX,NYK,21900521174,7200,0,201961|203493|1626171|1628373|1628995,0,REG,2020,203382,8.0,C,Anchor Big,0.36,Ntilikina 6' Hook Bank Shot (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900521,191,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20200103,PHX,NYK,21900521191,7960,0,201961|203493|1626171|1628373|1628995,0,REG,2020,1629028,8.0,C,Anchor Big,0.12,Ntilikina 11' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900521,228,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20200103,PHX,NYK,21900521228,9980,0,201959|203493|203944|1628373|1629628,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900521,571,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200103,PHX,NYK,21900521571,22830,0,1626171|1628373|1628995|1629011|1629628,0,REG,2020,201937,-0.0,PG,Point of Attack,1.19,MISS Ntilikina 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,44,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20200105,LAC,NYK,2190053444,2560,0,201959|202694|203944|1628373|1629628,0,REG,2020,202331,1.0,SF,Wing Stopper,0.41,Ntilikina 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,206,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20200105,LAC,NYK,21900534206,8950,0,201959|203493|203944|1628373|1628995,0,REG,2020,1629010,7.0,SG,Chaser,-0.41,MISS Ntilikina 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,234,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20200105,LAC,NYK,21900534234,9940,0,201959|202694|203944|1628373|1628995,0,REG,2020,101150,3.0,PG,Low Activity,-1.79,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,357,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20200105,LAC,NYK,21900534357,15020,0,201959|202694|203944|1628373|1629628,1,REG,2020,1627826,-6.0,C,Anchor Big,1.5,Ntilikina 18' Pullup Jump Shot (5 PTS) (Gibson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,393,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20200105,LAC,NYK,21900534393,16730,0,201959|202694|203944|1628373|1629628,0,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,MISS Ntilikina 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900534,418,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,218,1,0,20200105,LAC,NYK,21900534418,17930,0,201959|203493|203944|1628373|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
