GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900569,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200110,NYK,NOP,219005697,140,0,200755|202324|1627742|1628366|1628404,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,26,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20200110,NYK,NOP,2190056926,1010,0,200755|202324|1627742|1628366|1628404,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,41,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20200110,NYK,NOP,2190056941,1900,0,200755|202324|1627742|1628366|1628404,1,REG,2020,203901,5.0,PG,Point of Attack,0.19,Ball 26' 3PT Jump Shot (6 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,49,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20200110,NYK,NOP,2190056949,2320,0,200755|202324|1627742|1628366|1628404,0,REG,2020,203901,3.0,PG,Point of Attack,0.19,MISS Ball 20' Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,68,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20200110,NYK,NOP,2190056968,3580,0,200755|202324|1627742|1628366|1628404,0,REG,2020,203901,1.0,PG,Point of Attack,0.19,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,74,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20200110,NYK,NOP,2190056974,4020,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201959,-3.0,C,Anchor Big,0.38,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,188,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20200110,NYK,NOP,21900569188,8670,0,202734|1628366|1629637|1629638|1629740,1,REG,2020,1628373,,PG,Point of Attack,0.63,Ball 1' Driving Dunk (8 PTS) (Moore 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,274,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20200110,NYK,NOP,21900569274,12550,0,200755|202324|1627742|1628366|1628404,1,REG,2020,203901,7.0,PG,Point of Attack,0.19,Ball 24' 3PT Jump Shot (11 PTS) (Ingram 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,293,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,241,1,0,20200110,NYK,NOP,21900569293,13110,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,1629628,5.0,SG,Chaser,-1.07,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,352,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200110,NYK,NOP,21900569352,15510,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,203901,3.0,PG,Point of Attack,0.19,Ball 2' Driving Layup (13 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,359,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20200110,NYK,NOP,21900569359,16140,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,201959,4.0,C,Anchor Big,0.38,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,515,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20200110,NYK,NOP,21900569515,22370,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,1629011,9.0,C,Anchor Big,1.13,MISS Ball 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,596,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20200110,NYK,NOP,21900569596,25780,0,1626143|1627742|1628366|1628404|1629638,0,REG,2020,203901,17.0,PG,Point of Attack,0.19,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900569,623,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200110,NYK,NOP,21900569623,26940,0,1627742|1628366|1628404|1629637|1629638,1,REG,2020,1628995,18.0,SF,Low Activity,-0.63,Ball 1' Driving Finger Roll Layup (15 PTS) (Ingram 9 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,19,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,267,1,0,20200111,BOS,NOP,2190057819,620,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,1627759,-1.0,SG,Wing Stopper,0.18,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,43,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,82,1,0,20200111,BOS,NOP,2190057843,1550,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Ball 11' Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,65,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,256,1,0,20200111,BOS,NOP,2190057865,2200,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,1627759,-0.0,SG,Wing Stopper,0.18,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,80,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20200111,BOS,NOP,2190057880,3320,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,202689,-4.0,PG,Point of Attack,-0.4,Ball 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,196,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,182,1,1,20200111,BOS,NOP,21900578196,7810,0,1628366|1628402|1629637|1629638|1629740,1,REG,2020,202954|202683,-19.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,298,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20200111,BOS,NOP,21900578298,11880,0,202734|1626143|1627742|1628366|1628402,0,REG,2020,203935,-17.0,SG,Point of Attack,1.11,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,321,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200111,BOS,NOP,21900578321,12980,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,202689,-15.0,PG,Point of Attack,-0.4,Ball 2' Cutting Layup Shot (7 PTS) (Jackson 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,386,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20200111,BOS,NOP,21900578386,15620,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,1628464,-20.0,C,Anchor Big,2.23,MISS Ball 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,411,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,0,20200111,BOS,NOP,21900578411,16830,0,202734|1627742|1628366|1628404|1629637,0,REG,2020,202689,-23.0,PG,Point of Attack,-0.4,MISS Ball 20' Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,445,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20200111,BOS,NOP,21900578445,18180,0,202734|1627742|1628366|1628402|1629637,0,REG,2020,1628369,-24.0,PF,Helper,1.09,Ball 26' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,472,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20200111,BOS,NOP,21900578472,19460,0,1626143|1627742|1628366|1628402|1629638,0,REG,2020,203935,-32.0,SG,Point of Attack,1.11,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900578,491,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20200111,BOS,NOP,21900578491,20470,0,1627742|1628366|1628402|1629638|1629740,0,REG,2020,1627759,-35.0,SG,Wing Stopper,0.18,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,41,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20200113,DET,NOP,2190059141,2080,0,202734|1626143|1628366|1628404|1629740,1,REG,2020,203503,4.0,SF,Wing Stopper,-0.96,Ball 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,166,1,0,20200113,DET,NOP,2190059156,3090,0,202734|1626143|1628366|1628404|1629740,0,REG,2020,1628971,3.0,PG,Point of Attack,0.25,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,98,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20200113,DET,NOP,2190059198,5080,0,1628366|1628402|1628404|1629637|1629740,0,REG,2020,201565,9.0,PG,Point of Attack,-2.01,MISS Ball 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,275,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20200113,DET,NOP,21900591275,12310,0,202734|1626143|1628366|1628404|1629740,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,324,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20200113,DET,NOP,21900591324,14390,0,202734|1628366|1628404|1629597|1629637,0,REG,2020,1628971,11.0,PG,Point of Attack,0.25,MISS Ball 2' Running Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,415,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20200113,DET,NOP,21900591415,18480,0,202734|1626143|1628366|1628404|1629740,0,REG,2020,203503,10.0,SF,Wing Stopper,-0.96,MISS Ball 18' Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,428,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,0,20200113,DET,NOP,21900591428,19320,0,1626143|1628366|1628402|1628404|1629740,0,REG,2020,201565,11.0,PG,Point of Attack,-2.01,MISS Ball 10' Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,448,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20200113,DET,NOP,21900591448,20040,0,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1626174,13.0,PF,Anchor Big,0.73,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,452,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20200113,DET,NOP,21900591452,20360,0,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1626174,14.0,PF,Anchor Big,0.73,Ball 25' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,472,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200113,DET,NOP,21900591472,21420,0,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1628971,14.0,PG,Point of Attack,0.25,Ball 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,475,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-169,333,1,0,20200113,DET,NOP,21900591475,21580,0,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1628971,12.0,PG,Point of Attack,0.25,MISS Ball 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,486,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20200113,DET,NOP,21900591486,21750,0,1628366|1628402|1629597|1629637|1629638,0,REG,2020,201565,12.0,PG,Point of Attack,-2.01,Wood BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,498,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200113,DET,NOP,21900591498,22190,0,1628366|1628402|1629597|1629637|1629638,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,554,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,1,20200113,DET,NOP,21900591554,24500,0,202734|1626143|1628366|1628402|1629740,0,REG,2020,1626174,11.0,PF,Anchor Big,0.73,Ball 16' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,564,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,0,20200113,DET,NOP,21900591564,25370,0,202734|1626143|1628366|1628402|1629740,0,REG,2020,201565,6.0,PG,Point of Attack,-2.01,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,567,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20200113,DET,NOP,21900591567,25570,0,202734|1626143|1628366|1628402|1629740,0,REG,2020,1629635,4.0,PF,Helper,-0.83,Doumbouya BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,572,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20200113,DET,NOP,21900591572,25670,0,202734|1626143|1628366|1628402|1629740,0,REG,2020,201565,4.0,PG,Point of Attack,-2.01,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,608,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20200113,DET,NOP,21900591608,27640,0,202734|1626143|1628366|1628402|1628404,0,REG,2020,1626174,4.0,PF,Anchor Big,0.73,Wood BLOCK (2 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,676,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,1,20200113,DET,NOP,21900591676,29290,1,1626143|1628366|1628402|1628404|1629740,1,REG,2020,1626174,2.0,PF,Anchor Big,0.73,Ball 17' Pullup Jump Shot (14 PTS) (Okafor 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,685,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20200113,DET,NOP,21900591685,29990,1,1626143|1628366|1628402|1628404|1629740,0,REG,2020,201565,2.0,PG,Point of Attack,-2.01,MISS Ball 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,696,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20200113,DET,NOP,21900591696,30230,1,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1626174,5.0,PF,Anchor Big,0.73,Ball 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,701,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20200113,DET,NOP,21900591701,30460,1,1628366|1628402|1628404|1629637|1629740,0,REG,2020,1626174,5.0,PF,Anchor Big,0.73,MISS Ball 7' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900591,713,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20200113,DET,NOP,21900591713,30780,1,1628366|1628402|1628404|1629637|1629740,0,REG,2020,201565,4.0,PG,Point of Attack,-2.01,MISS Ball 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20200116,NOP,UTA,219006167,130,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,1628378,0.0,SG,Chaser,-0.5,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,26,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20200116,NOP,UTA,2190061626,1350,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,203497,0.0,C,Anchor Big,3.05,Ball 10' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,28,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20200116,NOP,UTA,2190061628,1660,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,203497,-3.0,C,Anchor Big,3.05,MISS Ball 7' Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,59,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200116,NOP,UTA,2190061659,3520,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,1628378|203497,-1.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,77,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20200116,NOP,UTA,2190061677,4390,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,203903,-4.0,SG,Chaser,-1.68,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,168,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20200116,NOP,UTA,21900616168,7780,0,202734|1628366|1628402|1628404|1629637,0,REG,2020,1628396,-2.0,C,Anchor Big,0.46,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,207,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,0,20200116,NOP,UTA,21900616207,9290,0,202734|1628366|1628402|1628404|1629740,0,REG,2020,202711,1.0,SF,Low Activity,-1.38,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,234,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20200116,NOP,UTA,21900616234,10730,0,202734|1628366|1628402|1628404|1629740,0,REG,2020,1626144,1.0,PG,Point of Attack,-0.52,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20200116,NOP,UTA,21900616403,17880,0,202324|1627742|1628366|1628404|1629740,0,REG,2020,1628378,3.0,SG,Chaser,-0.5,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,518,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20200116,NOP,UTA,21900616518,22170,0,202734|1628366|1628402|1629637|1629638,1,REG,2020,1627777,-3.0,PF,Low Activity,-0.57,Ball 27' 3PT Pullup Jump Shot (5 PTS) (Jackson 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,571,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20200116,NOP,UTA,21900616571,24390,0,202324|202734|1628366|1628404|1629638,0,REG,2020,204060,2.0,PF,Chaser,0.68,MISS Ball 5' Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900616,625,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20200116,NOP,UTA,21900616625,26910,0,202324|1627742|1628366|1628402|1628404,0,REG,2020,203497,-3.0,C,Anchor Big,3.05,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900626,75,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20200118,NOP,LAC,2190062675,3620,0,200755|202324|1627742|1628366|1628404,1,REG,2020,202695,-4.0,SF,Wing Stopper,1.84,Ball 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),PG,Primary Ball Handler,-0.38
