GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900877,588,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20200228,ORL,MIN,21900877588,24530,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1628964,-10.0,C,Anchor Big,1.94,Hernangomez 26' 3PT Jump Shot (8 PTS) (Russell 6 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,615,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,1,20200228,ORL,MIN,21900877615,25570,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,203932,-6.0,PF,Wing Stopper,0.72,Hernangomez 28' 3PT Jump Shot (12 PTS) (Johnson 3 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,635,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20200228,ORL,MIN,21900877635,26580,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,203095,-10.0,SF,Chaser,0.01,Hernangomez 27' 3PT Jump Shot (15 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,665,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200228,ORL,MIN,21900877665,27720,0,201949|1626156|1627736|1627823|1629162,1,REG,2020,203932,-11.0,PF,Wing Stopper,0.72,Hernangomez 2' Cutting Layup Shot (17 PTS) (Johnson 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,672,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20200228,ORL,MIN,21900877672,27930,0,201949|1626156|1627736|1627823|1629162,0,REG,2020,1628365,-10.0,PG,Point of Attack,0.69,MISS Hernangomez 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,48,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20200301,MIN,DAL,2190089648,1640,0,1626156|1627736|1627823|1629633|1629675,0,REG,2020,1627827,-4.0,PF,Wing Stopper,-0.53,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,74,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20200301,MIN,DAL,2190089674,3030,0,1626156|1627736|1627823|1629633|1629675,0,REG,2020,1627827,-5.0,PF,Wing Stopper,-0.53,MISS Hernangomez 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,101,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200301,MIN,DAL,21900896101,3940,0,1626156|1627774|1627823|1629633|1629675,1,REG,2020,204001|1628467,-3.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,180,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200301,MIN,DAL,21900896180,7350,0,201949|1627736|1627823|1629162|1629633,0,REG,2020,204001,-4.0,C,Anchor Big,2.02,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,320,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20200301,MIN,DAL,21900896320,12430,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1627827,-8.0,PF,Wing Stopper,-0.53,MISS Hernangomez 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,359,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20200301,MIN,DAL,21900896359,14220,0,201949|1626156|1627736|1627823|1629633,1,REG,2020,203552,-17.0,SG,Chaser,-1.99,Hernangomez 3PT Jump Shot (5 PTS) (Russell 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,377,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20200301,MIN,DAL,21900896377,15090,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1627827,-24.0,PF,Wing Stopper,-0.53,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,598,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200301,MIN,DAL,21900896598,24100,0,201949|1627736|1627823|1629162|1629633,1,REG,2020,200826|204001,-21.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,613,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20200301,MIN,DAL,21900896613,24580,0,1627736|1627823|1629006|1629162|1629675,1,REG,2020,204001,-20.0,C,Anchor Big,2.02,Hernangomez 26' 3PT Jump Shot (10 PTS) (Reid 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,630,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20200301,MIN,DAL,21900896630,25090,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1626153,-18.0,PG,Point of Attack,0.58,Hernangomez 1' Layup (12 PTS) (Okogie 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900896,673,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,0,20200301,MIN,DAL,21900896673,26870,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1627827|204001,-17.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,7,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200303,NOP,MIN,219009117,140,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1629627,2.0,PF,Helper,-1.17,Hernangomez Cutting Dunk Shot (2 PTS) (Beasley 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,92,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20200303,NOP,MIN,2190091192,4320,0,201949|1626156|1627823|1629006|1629633,0,REG,2020,202324,-7.0,C,Anchor Big,1.64,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,307,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20200303,NOP,MIN,21900911307,11940,0,1627736|1627823|1629006|1629162|1629675,0,REG,2020,1629627,2.0,PF,Helper,-1.17,Williamson BLOCK (1 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,338,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200303,NOP,MIN,21900911338,13500,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,425,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20200303,NOP,MIN,21900911425,17200,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1629627,-4.0,PF,Helper,-1.17,Hernangomez 26' 3PT Jump Shot (9 PTS) (Russell 5 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,463,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20200303,NOP,MIN,21900911463,18330,0,201949|1626156|1627823|1629006|1629162,1,REG,2020,1629627,-2.0,PF,Helper,-1.17,Hernangomez 25' 3PT Jump Shot (12 PTS) (McLaughlin 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,477,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200303,NOP,MIN,21900911477,18660,0,201949|1626156|1627823|1629006|1629162,0,REG,2020,1628404|201950,-4.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,495,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20200303,NOP,MIN,21900911495,19270,0,201949|1627736|1627823|1629162|1629633,0,REG,2020,201950,-5.0,SG,Point of Attack,0.31,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,652,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200303,NOP,MIN,21900911652,25800,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,1629740,5.0,,,,Hernangomez 1' Cutting Dunk Shot (14 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,666,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20200303,NOP,MIN,21900911666,26950,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1629740,7.0,,,,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900911,670,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200303,NOP,MIN,21900911670,27050,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,201950,,SG,Point of Attack,0.31,Hernangomez 1' Running Dunk (16 PTS) (Johnson 5 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,29,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20200304,MIN,CHI,2190092229,1360,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1627756,-2.0,SF,Low Activity,-0.69,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,80,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200304,MIN,CHI,2190092280,3960,0,201949|1627736|1627823|1629006|1629162,1,REG,2020,201152,-2.0,PF,Helper,0.36,Hernangomez 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,267,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20200304,MIN,CHI,21900922267,11980,0,201949|1627736|1627823|1629006|1629162,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,292,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20200304,MIN,CHI,21900922292,13220,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,201152,-1.0,PF,Helper,0.36,Hernangomez 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,332,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20200304,MIN,CHI,21900922332,15130,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1627756,3.0,SF,Low Activity,-0.69,Hernangomez 3PT Jump Shot (8 PTS) (Beasley 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,433,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20200304,MIN,CHI,21900922433,19550,0,201949|1627736|1627823|1629162|1629633,0,REG,2020,203490,6.0,SF,Helper,-0.2,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,437,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20200304,MIN,CHI,21900922437,19750,0,201949|1627736|1627823|1629162|1629633,0,REG,2020,203490,6.0,SF,Helper,-0.2,MISS Hernangomez 1' Cutting Layup Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900922,576,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200304,MIN,CHI,21900922576,26210,0,201949|1627736|1627823|1629006|1629162,1,REG,2020,203107,11.0,SG,Chaser,-0.17,Hernangomez 1' Reverse Layup (12 PTS) (McLaughlin 7 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,173,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20200306,MIN,ORL,21900935173,8750,0,1626156|1627736|1627774|1627823|1629633,0,REG,2020,203932,-2.0,PF,Wing Stopper,0.72,MISS Hernangomez 6' Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,175,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,MIN,ORL,21900935175,8780,0,1626156|1627736|1627774|1627823|1629633,0,REG,2020,203932,0.0,PF,Wing Stopper,0.72,Hernangomez 1' Putback Layup (3 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,230,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200306,MIN,ORL,21900935230,11560,0,201949|1627774|1627823|1629162|1629633,1,REG,2020,1628411,1.0,SF,Chaser,0.25,Hernangomez 1' Cutting Dunk Shot (5 PTS) (Layman 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,301,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200306,MIN,ORL,21900935301,14390,0,1626156|1627736|1627774|1627823|1629006,0,REG,2020,203487,-10.0,SG,Point of Attack,0.42,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,313,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20200306,MIN,ORL,21900935313,14510,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203932,-10.0,PF,Wing Stopper,0.72,MISS Hernangomez 2' Cutting Layup Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,423,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20200306,MIN,ORL,21900935423,19520,0,201949|1627736|1627823|1629162|1629633,0,REG,2020,203932,-23.0,PF,Wing Stopper,0.72,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,574,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200306,MIN,ORL,21900935574,25940,0,1627823|1629162|1629633|1629669|1629675,0,REG,2020,1628365,-19.0,PG,Point of Attack,0.69,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,582,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20200306,MIN,ORL,21900935582,26230,0,1627823|1629162|1629633|1629669|1629675,1,REG,2020,1628964,-16.0,C,Anchor Big,1.94,Hernangomez 25' 3PT Jump Shot (8 PTS) (McLaughlin 8 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900935,679,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,161,1,0,20200306,MIN,ORL,21900935679,28510,0,1627823|1629162|1629633|1629669|1629675,0,REG,2020,203932,-14.0,PF,Wing Stopper,0.72,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900947,256,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20200308,MIN,NOP,21900947256,9310,0,1626156|1627774|1627823|1629633|1629669,0,REG,2020,1629627,-5.0,PF,Helper,-1.17,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900947,424,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20200308,MIN,NOP,21900947424,15550,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,202324,-9.0,C,Anchor Big,1.64,MISS Hernangomez 1' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900947,433,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20200308,MIN,NOP,21900947433,15900,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,201950,-9.0,SG,Point of Attack,0.31,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900947,448,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200308,MIN,NOP,21900947448,16790,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1629627,,PF,Helper,-1.17,Hernangomez 1' Driving Dunk (2 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900947,749,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20200308,MIN,NOP,21900947749,28710,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1629740,-13.0,,,,MISS Hernangomez 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,9,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20200310,HOU,MIN,219009639,400,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,201566,-0.0,PG,Chaser,-0.32,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,17,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20200310,HOU,MIN,2190096317,820,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1627863,3.0,SF,Helper,0.12,Hernangomez 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,21,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,1,20200310,HOU,MIN,2190096321,1080,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,203496,6.0,PF-C,Wing Stopper,2.05,Hernangomez 28' 3PT Jump Shot (6 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,28,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200310,HOU,MIN,2190096328,1500,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1627863,9.0,SF,Helper,0.12,Hernangomez Cutting Dunk Shot (8 PTS) (Okogie 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,34,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,0,20200310,HOU,MIN,2190096334,1870,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203496,6.0,PF-C,Wing Stopper,2.05,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,267,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20200310,HOU,MIN,21900963267,11700,0,201949|1627736|1627823|1629006|1629162,1,REG,2020,200782,8.0,PF,Wing Stopper,0.47,Hernangomez 27' 3PT Jump Shot (11 PTS) (Okogie 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,280,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20200310,HOU,MIN,21900963280,12360,0,201949|1627736|1627823|1629006|1629162,0,REG,2020,201935,7.0,SG,Helper,-0.85,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,299,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20200310,HOU,MIN,21900963299,13100,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,200782,4.0,PF,Wing Stopper,0.47,Tucker BLOCK (2 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,324,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200310,HOU,MIN,21900963324,14370,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,374,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20200310,HOU,MIN,21900963374,16750,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,200782,10.0,PF,Wing Stopper,0.47,Hernangomez 4' Driving Layup (13 PTS) (Reid 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,548,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20200310,HOU,MIN,21900963548,23860,0,1626156|1627823|1629006|1629633|1629675,0,REG,2020,201935,-5.0,SG,Helper,-0.85,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900963,643,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,1,20200310,HOU,MIN,21900963643,28170,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,201566,-9.0,PG,Chaser,-0.32,Hernangomez 26' 3PT Jump Shot (18 PTS) (Beasley 1 AST),PF,Athletic Finisher,-0.66
