GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900501,564,201569,Eric Gordon,1610612745,Houston Rockets,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191231,HOU,DEN,21900501564,24030,0,200782|201569|201935|203463|1628392,0,REG,2020,1628470,16.0,SF,Point of Attack,-0.49,Gordon 1' Driving Layup (12 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900520,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200103,HOU,PHI,2190052098,4340,0,200782|201569|201935|203463|203991,0,REG,2020,1627788,-6.0,SG,Chaser,-1.58,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,134,201569,Eric Gordon,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20200103,HOU,PHI,21900520134,5920,0,201569|201935|203463|1627863|1628392,0,REG,2020,1627732,-7.0,PG,Wing Stopper,1.12,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,140,201569,Eric Gordon,1610612745,Houston Rockets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20200103,HOU,PHI,21900520140,6270,0,201569|201935|203463|1627863|1628392,1,REG,2020,1627788,-7.0,SG,Chaser,-1.58,Gordon 27' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900520,153,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,190,1,0,20200103,HOU,PHI,21900520153,7200,0,201566|201569|203085|1627863|1628392,0,REG,2020,1627788,-7.0,SG,Chaser,-1.58,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,205,201569,Eric Gordon,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,242,1,0,20200103,HOU,PHI,21900520205,8400,0,201566|201569|203085|203991|1627863,0,REG,2020,1626196,-2.0,SG,Point of Attack,0.05,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,329,201569,Eric Gordon,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20200103,HOU,PHI,21900520329,13340,0,200782|201566|201569|201935|203991,0,REG,2020,1626196,3.0,SG,Point of Attack,0.05,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,430,201569,Eric Gordon,1610612745,Houston Rockets,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20200103,HOU,PHI,21900520430,17970,0,200782|201566|201569|201935|203991,0,REG,2020,203954,8.0,C,Anchor Big,1.77,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20200103,HOU,PHI,21900520444,18240,0,200782|201569|201935|203463|203991,1,REG,2020,203504,9.0,PG,Point of Attack,-1.62,Gordon 26' 3PT Jump Shot (10 PTS) (Capela 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900520,454,201569,Eric Gordon,1610612745,Houston Rockets,3,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200103,HOU,PHI,21900520454,18940,0,200782|201569|201935|203463|203991,0,REG,2020,201143,11.0,C,Anchor Big,0.87,MISS Gordon 1' Cutting Layup Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,491,201569,Eric Gordon,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20200103,HOU,PHI,21900520491,20160,0,201569|201935|203463|1627863|1628392,0,REG,2020,1627788,16.0,SG,Chaser,-1.58,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,499,201569,Eric Gordon,1610612745,Houston Rockets,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20200103,HOU,PHI,21900520499,20240,0,201566|201569|203463|1627863|1628392,0,REG,2020,1627788,16.0,SG,Chaser,-1.58,MISS Gordon 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900520,523,201569,Eric Gordon,1610612745,Houston Rockets,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20200103,HOU,PHI,21900520523,21300,0,201566|201569|203463|203991|1627863,1,REG,2020,203504,,PG,Point of Attack,-1.62,Gordon 12' Fadeaway Jumper (12 PTS) (Westbrook 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900520,561,201569,Eric Gordon,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20200103,HOU,PHI,21900520561,23100,0,200782|201566|201569|201935|203991,0,REG,2020,1626196,8.0,SG,Point of Attack,0.05,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,42,201569,Eric Gordon,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20200108,ATL,HOU,2190055842,1640,0,200782|201569|201935|203991|1627863,0,REG,2020,1629631,6.0,SF,Wing Stopper,-0.98,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,47,201569,Eric Gordon,1610612745,Houston Rockets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20200108,ATL,HOU,2190055847,1990,0,200782|201569|201935|203991|1627863,0,REG,2020,1629631,4.0,SF,Wing Stopper,-0.98,Collins BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,65,201569,Eric Gordon,1610612745,Houston Rockets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20200108,ATL,HOU,2190055865,2620,0,200782|201569|201935|203991|1627863,0,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,214,201569,Eric Gordon,1610612745,Houston Rockets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20200108,ATL,HOU,21900558214,7890,0,200782|201569|203085|203463|1627863,1,REG,2020,1629164,18.0,PG,Point of Attack,-0.8,Gordon 7' Pullup Jump Shot (2 PTS) (Tucker 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,243,201569,Eric Gordon,1610612745,Houston Rockets,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200108,ATL,HOU,21900558243,9000,0,200782|201569|203085|203463|1627863,0,REG,2020,1629629,22.0,SF,Chaser,-1.25,Gordon 1' Driving Layup (4 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,323,201569,Eric Gordon,1610612745,Houston Rockets,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20200108,ATL,HOU,21900558323,11860,0,201569|201935|203463|203991|1627863,0,REG,2020,1629027,22.0,PG,Point of Attack,-2.95,Gordon 26' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,424,201569,Eric Gordon,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20200108,ATL,HOU,21900558424,15750,0,200782|201569|201935|203991|1627863,0,REG,2020,1629027,12.0,PG,Point of Attack,-2.95,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,435,201569,Eric Gordon,1610612745,Houston Rockets,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200108,ATL,HOU,21900558435,16580,0,200782|201569|201935|203991|1627863,0,REG,2020,1629027,9.0,PG,Point of Attack,-2.95,Collins BLOCK (4 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,551,201569,Eric Gordon,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20200108,ATL,HOU,21900558551,21010,0,200782|201569|203085|203463|1627863,1,REG,2020,1627745,13.0,C,Anchor Big,1.03,Gordon 25' 3PT Jump Shot (11 PTS) (Tucker 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900558,558,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,156,551,1,0,20200108,ATL,HOU,21900558558,21600,0,201569|203085|203463|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,667,201569,Eric Gordon,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20200108,ATL,HOU,21900558667,25540,0,200782|201569|201935|203463|203991,0,REG,2020,1628989,5.0,SG,Chaser,-1.41,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,670,201569,Eric Gordon,1610612745,Houston Rockets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20200108,ATL,HOU,21900558670,25820,0,200782|201569|201935|203463|203991,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,MISS Gordon 6' Driving Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,698,201569,Eric Gordon,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20200108,ATL,HOU,21900558698,26530,0,200782|201569|201935|203463|203991,0,REG,2020,1628989,3.0,SG,Chaser,-1.41,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900558,717,201569,Eric Gordon,1610612745,Houston Rockets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20200108,ATL,HOU,21900558717,27530,0,200782|201569|201935|203463|203991,1,REG,2020,1628381,6.0,PF,Helper,0.64,Gordon 26' 3PT Jump Shot (17 PTS) (Harden 10 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900577,118,201569,Eric Gordon,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20200111,HOU,MIN,21900577118,4880,0,2199|201569|201935|203085|1627863,0,REG,2020,1629006,1.0,SG,Wing Stopper,-0.01,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,170,201569,Eric Gordon,1610612745,Houston Rockets,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20200111,HOU,MIN,21900577170,6770,0,2199|201566|201569|203085|203463,1,REG,2020,1629633,1.0,SG,Chaser,-0.19,Gordon 2' Driving Layup (2 PTS) (Rivers 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900577,191,201569,Eric Gordon,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20200111,HOU,MIN,21900577191,7300,0,201566|201569|203085|203463|1628392,0,REG,2020,1626203,2.0,SF,Helper,-0.8,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,198,201569,Eric Gordon,1610612745,Houston Rockets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20200111,HOU,MIN,21900577198,7920,0,201566|201569|203085|203463|1628392,0,REG,2020,1629633,2.0,SG,Chaser,-0.19,MISS Gordon 1' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,203,201569,Eric Gordon,1610612745,Houston Rockets,2,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20200111,HOU,MIN,21900577203,8120,0,201566|201569|203085|203463|1628392,0,REG,2020,1629633,5.0,SG,Chaser,-0.19,Gordon 27' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900577,207,201569,Eric Gordon,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20200111,HOU,MIN,21900577207,8360,0,201566|201569|203085|203463|1628392,0,REG,2020,201952,5.0,PG,Point of Attack,-1.92,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,258,201569,Eric Gordon,1610612745,Houston Rockets,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20200111,HOU,MIN,21900577258,10040,0,201569|201935|203463|1627863|1628392,0,REG,2020,1626203,9.0,SF,Helper,-0.8,MISS Gordon 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,298,201569,Eric Gordon,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20200111,HOU,MIN,21900577298,11280,0,201569|201935|203085|1627863|1628392,0,REG,2020,203952,16.0,SF,Wing Stopper,-1.55,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,322,201569,Eric Gordon,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,0,20200111,HOU,MIN,21900577322,12020,0,201566|201569|201935|203085|1628392,0,REG,2020,1629006,18.0,SG,Wing Stopper,-0.01,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,359,201569,Eric Gordon,1610612745,Houston Rockets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20200111,HOU,MIN,21900577359,13070,0,2199|201566|201569|201935|203463,0,REG,2020,203476,16.0,C,Anchor Big,1.49,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,378,201569,Eric Gordon,1610612745,Houston Rockets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20200111,HOU,MIN,21900577378,13730,0,2199|201566|201569|201935|203463,0,REG,2020,203894,13.0,PG,Point of Attack,0.47,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,506,201569,Eric Gordon,1610612745,Houston Rockets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20200111,HOU,MIN,21900577506,18780,0,2199|201569|201935|203085|1627863,1,REG,2020,1629633,33.0,SG,Chaser,-0.19,Gordon 26' 3PT Jump Shot (8 PTS) (Harden 8 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900577,511,201569,Eric Gordon,1610612745,Houston Rockets,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20200111,HOU,MIN,21900577511,19160,0,2199|201569|201935|203085|1627863,0,REG,2020,1629675,30.0,C,Anchor Big,0.39,MISS Gordon 4' Driving Finger Roll Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,513,201569,Eric Gordon,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20200111,HOU,MIN,21900577513,19260,0,2199|201569|201935|203085|1627863,0,REG,2020,1629675,30.0,C,Anchor Big,0.39,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,535,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20200111,HOU,MIN,21900577535,20170,0,2199|200757|201566|201569|203085,0,REG,2020,1629633,28.0,SG,Chaser,-0.19,Gordon 27' 3PT Pullup Jump Shot (11 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900577,557,201569,Eric Gordon,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20200111,HOU,MIN,21900577557,21170,0,2199|200757|201566|201569|203085,1,REG,2020,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900577,561,201569,Eric Gordon,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,218,1,1,20200111,HOU,MIN,21900577561,21330,0,2199|200757|201566|201569|203085,1,REG,2020,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,85,201569,Eric Gordon,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20200114,MEM,HOU,2190060085,3930,0,200782|201569|201935|203991|1627863,0,REG,2020,1628960,4.0,SG,Chaser,-1.02,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,99,201569,Eric Gordon,1610612745,Houston Rockets,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20200114,MEM,HOU,2190060099,5010,0,200782|201569|201935|203991|1627863,0,REG,2020,1626145,5.0,PG,Point of Attack,-0.37,Gordon 27' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,123,201569,Eric Gordon,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200114,MEM,HOU,21900600123,6320,0,201569|203085|203463|1627863|1628392,1,REG,2020,1628960|1628991,7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,130,201569,Eric Gordon,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20200114,MEM,HOU,21900600130,6760,0,201569|203085|203463|1627863|1628392,0,REG,2020,1629634,5.0,PF,Helper,-0.03,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,166,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20200114,MEM,HOU,21900600166,7990,0,201569|203085|203463|1627863|1628392,0,REG,2020,1628960,2.0,SG,Chaser,-1.02,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,170,201569,Eric Gordon,1610612745,Houston Rockets,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200114,MEM,HOU,21900600170,8220,0,201569|203085|203463|1627863|1628392,1,REG,2020,1628991,2.0,C,Anchor Big,0.74,Gordon 2' Driving Layup (7 PTS) (Rivers 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,183,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20200114,MEM,HOU,21900600183,8780,0,200782|201569|203085|203463|1627863,0,REG,2020,1628991,-4.0,C,Anchor Big,0.74,MISS Gordon 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,275,201569,Eric Gordon,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20200114,MEM,HOU,21900600275,12290,0,200782|201569|201935|203463|203991,0,REG,2020,1629634,-10.0,PF,Helper,-0.03,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,301,201569,Eric Gordon,1610612745,Houston Rockets,2,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20200114,MEM,HOU,21900600301,13370,0,200782|201569|201935|203463|203991,1,REG,2020,1628960,-5.0,SG,Chaser,-1.02,Gordon 26' 3PT Running Jump Shot (10 PTS) (Harden 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,422,201569,Eric Gordon,1610612745,Houston Rockets,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20200114,MEM,HOU,21900600422,18640,0,201569|201935|203463|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,425,201569,Eric Gordon,1610612745,Houston Rockets,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20200114,MEM,HOU,21900600425,18920,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,-3.0,SG,Wing Stopper,-0.49,MISS Gordon 2' Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,456,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200114,MEM,HOU,21900600456,20320,0,2199|201569|201935|203463|1627863,1,REG,2020,1628960,-3.0,SG,Chaser,-1.02,Gordon 2' Driving Layup (12 PTS) (Harden 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,487,201569,Eric Gordon,1610612745,Houston Rockets,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20200114,MEM,HOU,21900600487,21950,0,200782|201569|203085|203463|1627863,1,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Gordon 26' 3PT Pullup Jump Shot (15 PTS) (Tucker 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,491,201569,Eric Gordon,1610612745,Houston Rockets,4,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,256,1,0,20200114,MEM,HOU,21900600491,22190,0,200782|201569|203085|203463|1627863,0,REG,2020,1629630,-1.0,PG,Point of Attack,-0.87,MISS Gordon 30' 3PT Running Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,526,201569,Eric Gordon,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20200114,MEM,HOU,21900600526,23760,0,200782|201569|203085|203463|1627863,0,REG,2020,203524|1628415,-1.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,534,201569,Eric Gordon,1610612745,Houston Rockets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20200114,MEM,HOU,21900600534,24060,0,200782|201569|201935|203085|1627863,0,REG,2020,1629001|1628415,-0.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,596,201569,Eric Gordon,1610612745,Houston Rockets,4,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200114,MEM,HOU,21900600596,26640,0,200782|201569|201935|203463|203991,1,REG,2020,1629001,-6.0,PG,Point of Attack,1.27,Gordon 1' Running Finger Roll Layup (20 PTS) (Harden 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900600,601,201569,Eric Gordon,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,0,20200114,MEM,HOU,21900600601,27030,0,200782|201569|201935|203463|203991,0,REG,2020,1629001,-9.0,PG,Point of Attack,1.27,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900600,605,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20200114,MEM,HOU,21900600605,27280,0,200782|201569|201935|203463|203991,0,REG,2020,1629001,-7.0,PG,Point of Attack,1.27,Gordon 4' Driving Floating Jump Shot (22 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900611,95,201569,Eric Gordon,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20200115,HOU,POR,2190061195,3440,0,201566|201569|201935|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.69
