GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900508,371,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20200102,CLE,CHA,21900508371,18300,0,201567|202684|203521|1626224|1629012,0,REG,2020,1628970,5.0,SF,Helper,-1.16,Osman 1' Driving Layup (14 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900508,554,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20200102,CLE,CHA,21900508554,27620,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628407,0.0,SG,Helper,-0.42,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900508,584,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20200102,CLE,CHA,21900508584,28760,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,202687,-2.0,C,Mobile Big,0.32,Osman 26' 3PT Pullup Jump Shot (17 PTS) (Love 4 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,9,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20200104,CLE,OKC,219005279,360,0,201567|202684|1626224|1629012|1629636,1,REG,2020,101108,2.0,PG,Low Activity,1.32,Osman 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,31,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20200104,CLE,OKC,2190052731,1840,0,201567|202684|1626224|1629012|1629636,1,REG,2020,101108,5.0,PG,Low Activity,1.32,Osman 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,41,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200104,CLE,OKC,2190052741,2540,0,201567|202684|1626224|1629012|1629636,0,REG,2020,101108,2.0,PG,Low Activity,1.32,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,152,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20200104,CLE,OKC,21900527152,7020,0,203089|203957|1626224|1628035|1629636,0,REG,2020,1629647,-5.0,PF,Helper,0.44,MISS Osman 3' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,288,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20200104,CLE,OKC,21900527288,13180,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,MISS Osman 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,307,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20200104,CLE,OKC,21900527307,13930,0,201567|202684|203957|1626224|1629012,0,REG,2020,1628983,-13.0,SG,Chaser,0.16,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,340,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20200104,CLE,OKC,21900527340,15560,0,201567|202684|1626224|1629012|1629636,0,REG,2020,101108,-14.0,PG,Low Activity,1.32,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,374,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20200104,CLE,OKC,21900527374,17580,0,201567|202684|1626224|1629012|1629636,1,REG,2020,101108,-9.0,PG,Low Activity,1.32,Osman 25' 3PT Pullup Jump Shot (10 PTS) (Sexton 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,442,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,263,1,0,20200104,CLE,OKC,21900527442,20350,0,203089|203957|1626224|1628035|1629636,0,REG,2020,1629647,-17.0,PF,Helper,0.44,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,476,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20200104,CLE,OKC,21900527476,21870,0,203089|203957|1626224|1628035|1629636,1,REG,2020,101108,-11.0,PG,Low Activity,1.32,Osman 25' 3PT Jump Shot (13 PTS) (Garland 6 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,482,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200104,CLE,OKC,21900527482,22190,0,203089|203957|1626224|1628035|1629636,0,REG,2020,203471,-9.0,PG,Point of Attack,-0.92,Osman 1' Running Layup (15 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,499,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20200104,CLE,OKC,21900527499,23070,0,203089|203957|1626224|1628035|1629012,1,REG,2020,1629647,-9.0,PF,Helper,0.44,Osman 25' 3PT Turnaround Fadeaway Bank Jump Shot (19 PTS) (Henson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900527,557,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,262,1,1,20200104,CLE,OKC,21900527557,24950,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203471,-12.0,PG,Point of Attack,-0.92,Osman 32' 3PT Jump Shot (22 PTS) (Thompson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,28,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,0,20200105,CLE,MIN,2190053628,1740,0,203089|1626224|1629012|1629636|1629645,0,REG,2020,203496,1.0,PF-C,Wing Stopper,2.05,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,116,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20200105,CLE,MIN,21900536116,5720,0,203957|1626224|1627790|1628035|1629636,0,REG,2020,203943,-6.0,C,Anchor Big,0.47,Osman 9' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,283,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20200105,CLE,MIN,21900536283,12120,0,1626224|1627790|1629012|1629636|1629645,0,REG,2020,1629633,-14.0,SG,Chaser,-0.19,MISS Osman 18' Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,293,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20200105,CLE,MIN,21900536293,12520,0,1626224|1627790|1629012|1629636|1629645,0,REG,2020,1629633,-10.0,SG,Chaser,-0.19,Osman 1' Driving Layup (4 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,416,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20200105,CLE,MIN,21900536416,18610,0,202688|203957|1626224|1627790|1629012,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,422,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20200105,CLE,MIN,21900536422,18990,0,202688|203957|1626224|1627790|1629012,0,REG,2020,1629633,-23.0,SG,Chaser,-0.19,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,577,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20200105,CLE,MIN,21900536577,26250,0,202688|203089|1626224|1629012|1629636,0,REG,2020,203496,-8.0,PF-C,Wing Stopper,2.05,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900536,584,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20200105,CLE,MIN,21900536584,26510,0,203089|203957|1626224|1629012|1629636,0,REG,2020,1629633,-8.0,SG,Chaser,-0.19,MISS Osman 1' Cutting Layup Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,8,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20200107,CLE,DET,219005488,350,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629004,0.0,SF,Low Activity,-0.27,Osman 1' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,44,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20200107,CLE,DET,2190054844,2350,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629004,1.0,SF,Low Activity,-0.27,MISS Osman 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,54,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20200107,CLE,DET,2190054854,2790,0,201567|202684|1626224|1629012|1629636,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,67,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20200107,CLE,DET,2190054867,3450,0,201567|202684|202688|1626224|1629012,1,REG,2020,203503,2.0,SF,Wing Stopper,-0.96,Osman 25' 3PT Jump Shot (7 PTS) (Knight 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,138,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200107,CLE,DET,21900548138,6730,0,202688|203521|1626224|1627790|1629636,1,REG,2020,1626174,6.0,PF,Anchor Big,0.73,Osman 1' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20200107,CLE,DET,21900548210,9980,0,203521|1626224|1627790|1629012|1629731,0,REG,2020,1629004,10.0,SF,Low Activity,-0.27,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,223,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200107,CLE,DET,21900548223,10310,0,203521|1626224|1627790|1629012|1629731,1,REG,2020,1629635,,PF,Helper,-0.83,Osman 1' Running Dunk (11 PTS) (Dellavedova 5 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,231,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20200107,CLE,DET,21900548231,10720,0,201567|202684|1626224|1629012|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,252,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20200107,CLE,DET,21900548252,11840,0,201567|202684|1626224|1629012|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,288,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200107,CLE,DET,21900548288,13610,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629635,11.0,PF,Helper,-0.83,Osman 1' Cutting Layup Shot (13 PTS) (Love 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,371,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20200107,CLE,DET,21900548371,16980,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203503,6.0,SF,Wing Stopper,-0.96,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,478,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-6,1,0,20200107,CLE,DET,21900548478,22070,0,202688|203521|1626224|1627790|1629636,0,REG,2020,204038,11.0,SG,Chaser,-1.87,MISS Osman 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,488,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20200107,CLE,DET,21900548488,22340,0,202688|203521|1626224|1627790|1629636,0,REG,2020,1629635,9.0,PF,Helper,-0.83,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,508,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20200107,CLE,DET,21900548508,23190,0,202688|203521|1626224|1627790|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,576,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20200107,CLE,DET,21900548576,26640,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629004,3.0,SF,Low Activity,-0.27,Osman 3PT Jump Shot (17 PTS) (Thompson 4 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900548,617,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20200107,CLE,DET,21900548617,28400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627748,-1.0,C,Anchor Big,0.57,MISS Osman 2' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,55,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20200109,DET,CLE,2190056355,2530,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203503,-7.0,SF,Wing Stopper,-0.96,Osman 6' Driving Hook Shot (2 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,156,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200109,DET,CLE,21900563156,6370,0,202688|1626224|1627790|1628035|1629636,0,REG,2020,1627748,-3.0,C,Anchor Big,0.57,Osman 3' Driving Layup (5 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,196,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20200109,DET,CLE,21900563196,7680,0,201567|203521|1626224|1627790|1629636,0,REG,2020,203503,-8.0,SF,Wing Stopper,-0.96,MISS Osman 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,204,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20200109,DET,CLE,21900563204,8080,0,201567|203521|1626224|1627790|1629636,1,REG,2020,203503,-6.0,SF,Wing Stopper,-0.96,Osman 4' Driving Hook Shot (7 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,229,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20200109,DET,CLE,21900563229,9130,0,201567|202684|203521|1626224|1629012,0,REG,2020,203503,-9.0,SF,Wing Stopper,-0.96,MISS Osman 9' Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,307,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20200109,DET,CLE,21900563307,12550,0,202684|202688|1626224|1629012|1629636,0,REG,2020,1628971,-10.0,PG,Point of Attack,0.25,Osman 3' Layup (9 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,326,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20200109,DET,CLE,21900563326,13620,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203503,-11.0,SF,Wing Stopper,-0.96,Osman 4' Driving Layup (11 PTS) (Garland 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,391,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,83,1,0,20200109,DET,CLE,21900563391,16400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203503,-9.0,SF,Wing Stopper,-0.96,MISS Osman 22' Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900563,405,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20200109,DET,CLE,21900563405,17390,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627748,-9.0,C,Anchor Big,0.57,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,63,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200111,DEN,CLE,2190058263,3390,0,201567|202684|202688|1626224|1629012,1,REG,2020,203914,7.0,SG,Wing Stopper,0.46,Osman 1' Running Reverse Layup (2 PTS) (Knight 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,77,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20200111,DEN,CLE,2190058277,4690,0,201567|202684|202688|1626224|1629012,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,149,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200111,DEN,CLE,21900582149,7440,0,203521|1626224|1627790|1628035|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,311,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200111,DEN,CLE,21900582311,15560,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203115|203914,10.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,356,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20200111,DEN,CLE,21900582356,18310,0,201567|202684|202688|1626224|1629012,0,REG,2020,203486,15.0,C,Mobile Big,0.69,Osman 25' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,399,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20200111,DEN,CLE,21900582399,20260,0,202688|1626224|1627790|1628035|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,425,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20200111,DEN,CLE,21900582425,21460,0,202688|1626224|1627790|1628035|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900582,545,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20200111,DEN,CLE,21900582545,26120,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203999,2.0,C,Mobile Big,0.37,Osman 3PT Jump Shot (11 PTS) (Love 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,29,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20200113,LAL,CLE,2190059729,1750,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628398,6.0,PF,Wing Stopper,-0.76,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,41,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,38,1,0,20200113,LAL,CLE,2190059741,2480,0,201567|202684|1626224|1629012|1629636,0,REG,2020,2544,3.0,PG,Helper,0.6,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,76,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,1,20200113,LAL,CLE,2190059776,4360,0,201567|202684|202688|1626224|1629636,0,REG,2020,1628398,3.0,PF,Wing Stopper,-0.76,Osman 19' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,125,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20200113,LAL,CLE,21900597125,6590,0,202688|203089|1626224|1628035|1629636,1,REG,2020,203484,10.0,SG,Wing Stopper,-0.61,Osman 24' 3PT Jump Shot (6 PTS) (McKinnie 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,161,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,1,20200113,LAL,CLE,21900597161,7680,0,203089|203957|1626224|1628035|1629636,1,REG,2020,201162,9.0,PF,Helper,0.43,Osman 26' 3PT Jump Shot (9 PTS) (Garland 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900597,166,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20200113,LAL,CLE,21900597166,8050,0,203089|203957|1626224|1628035|1629636,0,REG,2020,201162,9.0,PF,Helper,0.43,MISS Osman 4' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
