GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900375,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191213,CHI,CHA,2190037518,820,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628374,4.0,PF,Helper,0.01,Biyombo 2' Cutting Finger Roll Layup Shot (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900375,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191213,CHI,CHA,2190037553,2620,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203107,,SG,Chaser,-0.17,Biyombo Dunk (6 PTS) (Graham 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900375,171,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20191213,CHI,CHA,21900375171,7850,0,202687|1628370|1628970|1628984|1629023,1,REG,2020,201152,9.0,PF,Helper,0.36,Biyombo 14' Jump Shot (10 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900375,193,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191213,CHI,CHA,21900375193,8850,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,1629655,9.0,C,Mobile Big,1.34,Gafford BLOCK (2 BLK),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191215,IND,CHA,2190038930,1680,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,Turner BLOCK (1 BLK),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,54,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20191215,IND,CHA,2190038954,2720,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,MISS Biyombo 10' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,58,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20191215,IND,CHA,2190038958,3030,0,202687|203469|1626179|1628970|1628984,1,REG,2020,1627734,-0.0,PF,Anchor Big,1.37,Biyombo 2' Reverse Layup (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,217,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20191215,IND,CHA,21900389217,9210,0,202687|203077|1628370|1628970|1628984,1,REG,2020,1628988|204456,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,234,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191215,IND,CHA,21900389234,9920,0,202687|203077|1628370|1628970|1628984,1,REG,2020,1628988,-15.0,PG,Point of Attack,-0.52,Biyombo Layup (6 PTS) (Graham 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,IND,CHA,21900389240,10310,0,202687|203077|1628970|1628984|1628998,0,REG,2020,203200,-15.0,SF,Helper,1.04,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,263,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20191215,IND,CHA,21900389263,11190,0,202687|203077|1628970|1628984|1628998,1,REG,2020,1627763,-16.0,PG,Point of Attack,-0.62,Biyombo 2' Cutting Finger Roll Layup Shot (8 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,331,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20191215,IND,CHA,21900389331,14340,0,202687|203469|1628370|1628984|1628998,0,REG,2020,1626167,-15.0,C,Anchor Big,1.93,MISS Biyombo 17' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,386,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20191215,IND,CHA,21900389386,16730,0,202687|203469|1626179|1628970|1628984,1,REG,2020,1626167,-16.0,C,Anchor Big,1.93,Biyombo 3' Jump Shot (10 PTS) (Zeller 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900389,424,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20191215,IND,CHA,21900389424,18420,0,202687|203077|1626179|1628970|1628984,0,REG,2020,1626167|203933,-16.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191217,CHA,SAC,219004019,250,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1627741|1626158,0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,28,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20191217,CHA,SAC,2190040128,940,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1627741|202357|1626158,5.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,41,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20191217,CHA,SAC,2190040141,2380,0,202687|203469|1626179|1628970|1628984,0,REG,2020,202357|1626158,3.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20191217,CHA,SAC,21900401358,15000,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1626158,2.0,C,Mobile Big,2.35,MISS Biyombo 14' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,369,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20191217,CHA,SAC,21900401369,15510,0,202687|203469|1626179|1628970|1628984,1,REG,2020,1626158,3.0,C,Mobile Big,2.35,Biyombo 6' Turnaround Hook Shot (4 PTS) (Zeller 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,448,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20191217,CHA,SAC,21900401448,18840,0,101107|202687|1628370|1628970|1628984,1,REG,2020,1627741,3.0,SG,Chaser,-1.13,Biyombo 4' Hook Shot (6 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900401,599,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191217,CHA,SAC,21900401599,25610,0,202687|203077|1628370|1628984|1628998,1,REG,2020,1628368|1626158,12.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900407,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20191218,CLE,CHA,2190040712,280,0,202687|203469|1626179|1628970|1628984,0,REG,2020,202684,-0.0,C,Anchor Big,-0.14,MISS Biyombo 12' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900407,64,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,CLE,CHA,2190040764,3650,0,202687|203469|1626179|1628970|1628984,0,REG,2020,1626224,-8.0,SF,Helper,-0.9,Biyombo 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900407,87,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191218,CLE,CHA,2190040787,4640,0,101107|202687|1626179|1628370|1628998,1,REG,2020,203521,-10.0,PG,Point of Attack,0.28,Biyombo 1' Cutting Dunk Shot (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900407,215,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191218,CLE,CHA,21900407215,9360,0,202687|203077|1628370|1628970|1628984,0,REG,2020,1629636,-8.0,SG,Point of Attack,-2.58,MISS Biyombo Cutting Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900430,11,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-12,1,1,20191221,CHA,UTA,2190043011,320,0,201587|202687|1626179|1628970|1628984,1,REG,2020,203497,0.0,C,Anchor Big,3.05,Biyombo 12' Floating Jump Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900430,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191221,CHA,UTA,21900430323,14600,0,201587|202687|1626179|1628970|1628984,0,REG,2020,1626220|203497,8.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900430,554,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20191221,CHA,UTA,21900430554,24460,0,201587|202687|1626179|1628970|1628984,0,REG,2020,1626220,-7.0,SF,Wing Stopper,1.24,MISS Biyombo 7' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900430,565,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20191221,CHA,UTA,21900430565,24950,0,201587|202687|1626179|1628970|1628984,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Biyombo 6' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,22,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191222,BOS,CHA,2190044022,1190,0,201587|202687|1626179|1628970|1628984,0,REG,2020,1628464|1628400,-1.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,195,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20191222,BOS,CHA,21900440195,8730,0,101107|202687|1626179|1628984|1628998,1,REG,2020,202683,4.0,C,Anchor Big,0.23,Biyombo 4' Cutting Layup Shot (2 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,214,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20191222,BOS,CHA,21900440214,9480,0,201587|202687|1626179|1628970|1628984,1,REG,2020,202683,8.0,C,Anchor Big,0.23,Biyombo 15' Jump Shot (4 PTS) (Graham 6 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,229,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20191222,BOS,CHA,21900440229,10130,0,201587|202687|203077|1626179|1628970,1,REG,2020,202683,7.0,C,Anchor Big,0.23,Biyombo 5' Turnaround Hook Shot (6 PTS) (Kidd-Gilchrist 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,255,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191222,BOS,CHA,21900440255,11180,0,202687|203077|1626179|1628970|1628984,1,REG,2020,1627759,4.0,SG,Wing Stopper,0.18,Biyombo 2' Cutting Dunk Shot (8 PTS) (Graham 7 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,373,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191222,BOS,CHA,21900440373,15640,0,201587|202687|1626179|1628970|1628984,1,REG,2020,1628464,-4.0,C,Anchor Big,2.23,Biyombo 3' Cutting Layup Shot (10 PTS) (Graham 9 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,387,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191222,BOS,CHA,21900440387,16220,0,201587|202687|1626179|1628970|1628984,1,REG,2020,1627759,-5.0,SG,Wing Stopper,0.18,Biyombo 1' Cutting Dunk Shot (12 PTS) (Graham 10 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,410,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191222,BOS,CHA,21900440410,17720,0,201587|202687|1626179|1628970|1628984,1,REG,2020,1628369,-4.0,PF,Helper,1.09,Biyombo Cutting Dunk Shot (14 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,436,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20191222,BOS,CHA,21900440436,18900,0,201587|202687|1628370|1628970|1628984,1,REG,2020,202683,-2.0,C,Anchor Big,0.23,Biyombo 8' Hook Shot (16 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,550,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20191222,BOS,CHA,21900440550,24900,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,202683,-14.0,C,Anchor Big,0.23,MISS Biyombo 4' Alley Oop Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900440,576,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20191222,BOS,CHA,21900440576,25960,0,201587|202687|1626179|1628970|1628984,0,REG,2020,1629684,-19.0,PF,Helper,0.62,MISS Biyombo 17' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900467,205,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191227,CHA,OKC,21900467205,8370,0,202687|1628407|1628970|1628984|1629023,1,REG,2020,101108,,PG,Low Activity,1.32,Biyombo 1' Dunk (2 PTS) (Bacon 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900467,223,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20191227,CHA,OKC,21900467223,9560,0,202687|1628407|1628970|1628984|1629023,1,REG,2020,203457,-11.0,C,Anchor Big,1.75,Biyombo 7' Jump Shot (4 PTS) (Graham 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900467,252,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20191227,CHA,OKC,21900467252,10720,0,202687|1626179|1628370|1628407|1629023,0,REG,2020,1629647|203457|1628983,-9.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900467,418,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191227,CHA,OKC,21900467418,17190,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203457|1628390,-8.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900467,607,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20191227,CHA,OKC,21900467607,25650,0,202687|1628370|1628970|1628984|1628998,0,REG,2020,203457|1628983,5.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900487,232,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20191229,MEM,CHA,21900487232,10160,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628415|202685,-18.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900487,282,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-9,1,0,20191229,MEM,CHA,21900487282,12290,0,202687|203077|1626179|1628984|1629023,0,REG,2020,1629634,-14.0,PF,Helper,-0.03,MISS Biyombo 11' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900487,325,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20191229,MEM,CHA,21900487325,13800,0,101107|202687|1626179|1628370|1628984,1,REG,2020,202685,-11.0,C,Anchor Big,1.25,Biyombo 6' Driving Hook Shot (8 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900487,375,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191229,MEM,CHA,21900487375,14790,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,202685|203937,-11.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900487,434,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191229,MEM,CHA,21900487434,18240,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,1629634|1629630,-9.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900497,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20191231,CHA,BOS,2190049742,2410,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628464,4.0,C,Anchor Big,2.23,Biyombo 4' Hook Shot (2 PTS) (Rozier 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900497,159,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,0,20191231,CHA,BOS,21900497159,7480,0,101107|202687|1628370|1628984|1628998,0,REG,2020,202683,-6.0,C,Anchor Big,0.23,MISS Biyombo 10' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900497,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20191231,CHA,BOS,21900497315,15270,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628464|202689,-7.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900497,349,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191231,CHA,BOS,21900497349,17200,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628464,-4.0,C,Anchor Big,2.23,Biyombo 3' Cutting Layup Shot (6 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900497,356,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20191231,CHA,BOS,21900497356,17600,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1628464,-5.0,C,Anchor Big,2.23,Biyombo 3' Hook Shot (8 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,7,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20200102,CLE,CHA,219005087,170,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202684,-0.0,C,Anchor Big,-0.14,Thompson BLOCK (1 BLK),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,CLE,CHA,2190050825,1040,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,201567,-2.0,PF,Anchor Big,-0.62,MISS Biyombo 1' Putback Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20200102,CLE,CHA,2190050830,1390,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,202684,-3.0,C,Anchor Big,-0.14,Biyombo 4' Floating Jump Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,47,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20200102,CLE,CHA,2190050847,1030,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629636|201567,-2.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,340,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20200102,CLE,CHA,21900508340,16120,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,201567,-5.0,PF,Anchor Big,-0.62,Biyombo 3' Hook Shot (4 PTS) (Bridges 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,361,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200102,CLE,CHA,21900508361,17670,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1629012,-2.0,PG,Chaser,-2.57,Biyombo 1' Cutting Layup Shot (6 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900508,372,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20200102,CLE,CHA,21900508372,18470,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,203521,-3.0,PG,Point of Attack,0.28,Biyombo 1' Cutting Dunk Shot (8 PTS) (Graham 7 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900530,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200104,DAL,CHA,2190053013,950,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1627827|203939,-0.0,,,,,C,Roll + Cut Big,-1.08
