GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900226,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20191123,CHA,CHI,21900226592,26870,0,203107|203897|1627853|1628976|1629632,0,REG,2020,202687|1628970,-4.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900226,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20191123,CHA,CHI,21900226604,27850,0,203107|203897|1627853|1628976|1629632,0,REG,2020,202687|1628970,-6.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900226,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191123,CHA,CHI,21900226618,28250,0,203107|203897|1627853|1628976|1629632,0,REG,2020,202687,-8.0,C,Mobile Big,0.32,Biyombo BLOCK (2 BLK),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900226,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20191123,CHA,CHI,21900226625,28400,0,203107|203897|1627853|1628976|1629632,0,REG,2020,1626179,-5.0,PG,Point of Attack,-1.75,LaVine 27' 3PT Jump Shot (43 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900226,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,333,1,1,20191123,CHA,CHI,21900226632,28550,0,203107|203897|1627853|1628976|1629632,0,REG,2020,1628970,-4.0,SF,Helper,-1.16,LaVine 33' 3PT Jump Bank Shot (46 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900226,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20191123,CHA,CHI,21900226649,28800,0,203897,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191125,CHI,POR,2190024731,1560,0,203107|203897|1627885|1628374|1628976,1,REG,2020,203468,2.0,SG,Chaser,-1.93,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20191125,CHI,POR,2190024734,2010,0,203107|203897|1627885|1628374|1628976,0,REG,2020,203468|202355,0.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CHI,POR,2190024760,3080,0,203107|203897|1628374|1628976|1629632,1,REG,2020,203468,2.0,SG,Chaser,-1.93,LaVine 1' Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20191125,CHI,POR,2190024781,4180,0,203107|203897|1628374|1628976|1629632,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS LaVine 24' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191125,CHI,POR,21900247138,6570,0,201152|203897|1627739|1629632|1629655,0,REG,2020,1629014,,SG,Point of Attack,-2.82,LaVine 1' Dunk (8 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191125,CHI,POR,21900247220,9700,0,201152|203107|203897|1627885|1628374,1,REG,2020,2546|202355,-4.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,253,1,0,20191125,CHI,POR,21900247354,15390,0,203107|203897|1627885|1628374|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20191125,CHI,POR,21900247364,15990,0,203107|203897|1627885|1628374|1628976,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,MISS LaVine 3' Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20191125,CHI,POR,21900247396,17170,0,203107|203897|1628374|1628976|1629632,1,REG,2020,202355,-11.0,C,Anchor Big,1.5,LaVine 17' Pullup Jump Shot (15 PTS) (Carter Jr. 1 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20191125,CHI,POR,21900247426,18850,0,203107|203897|1628374|1628976|1629632,0,REG,2020,203081,-15.0,PG,Chaser,-2.66,MISS LaVine 25' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20191125,CHI,POR,21900247437,19090,0,201152|203897|1627853|1628976|1629632,0,REG,2020,202355|1629642|203918,-17.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,515,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20191125,CHI,POR,21900247515,22190,0,203107|203897|1627756|1628374|1628976,0,REG,2020,203468,-16.0,SG,Chaser,-1.93,LaVine 2' Cutting Layup Shot (17 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900247,526,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20191125,CHI,POR,21900247526,22730,0,203107|203897|1627756|1628374|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20191127,GSW,CHI,2190026610,390,0,203107|203897|1628374|1628976|1628990,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20191127,GSW,CHI,2190026626,1190,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1626161,2.0,C,Mobile Big,2.04,MISS LaVine 21' Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191127,GSW,CHI,2190026644,1690,0,203107|203897|1627739|1628374|1628976,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191127,GSW,CHI,2190026648,1950,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1629672,6.0,PF,Helper,-1.17,MISS LaVine 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20191127,GSW,CHI,21900266104,4300,0,203107|203897|1627739|1628374|1629655,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,0,20191127,GSW,CHI,21900266218,8960,0,201152|203897|1627853|1628976|1629632,0,REG,2020,1627737,-11.0,PF,Anchor Big,1.33,MISS LaVine 5' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191127,GSW,CHI,21900266232,9520,0,203107|203897|1628374|1628976|1629632,1,REG,2020,1629673,-10.0,SG,Low Activity,-0.2,LaVine 3PT Pullup Jump Shot (8 PTS) (Satoransky 4 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20191127,GSW,CHI,21900266247,10100,0,203107|203897|1628374|1628976|1629632,0,REG,2020,1629065,-8.0,PG,Point of Attack,0.36,MISS LaVine 11' Turnaround Fadeaway Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191127,GSW,CHI,21900266250,10400,0,203107|203897|1628374|1628976|1629632,0,REG,2020,1626161|1629672|1629065,-10.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191127,GSW,CHI,21900266288,11560,0,203107|203897|1627739|1628374|1628436,1,REG,2020,1626161,-9.0,C,Mobile Big,2.04,LaVine 2' Cutting Dunk Shot (10 PTS) (Satoransky 5 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191127,GSW,CHI,21900266302,12100,0,203107|203897|1627739|1628374|1628436,0,REG,2020,203110,,PF,Wing Stopper,2.37,LaVine 1' Driving Dunk (12 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20191127,GSW,CHI,21900266308,12240,0,203107|203897|1627739|1628374|1628436,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,GSW,CHI,21900266325,12710,0,203107|203897|1627739|1628374|1628436,0,REG,2020,1629065,-5.0,PG,Point of Attack,0.36,LaVine 1' Driving Layup (17 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,331,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20191127,GSW,CHI,21900266331,13130,0,203107|203897|1627739|1628374|1628436,0,REG,2020,1629065,-6.0,PG,Point of Attack,0.36,MISS LaVine 20' Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,357,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,20191127,GSW,CHI,21900266357,13910,0,203107|203897|1627739|1628374|1628436,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,361,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20191127,GSW,CHI,21900266361,14090,0,203107|203897|1627739|1628374|1628436,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20191127,GSW,CHI,21900266393,15660,0,203107|203897|1627885|1628374|1628976,0,REG,2020,203110,-6.0,PF,Wing Stopper,2.37,MISS LaVine 24' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20191127,GSW,CHI,21900266411,16440,0,203107|203897|1627885|1628374|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191127,GSW,CHI,21900266458,18500,0,203107|203897|1628374|1628976|1629632,1,REG,2020,1627737,-8.0,PF,Anchor Big,1.33,LaVine 3' Driving Layup (25 PTS) (Satoransky 7 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,478,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20191127,GSW,CHI,21900266478,19370,0,201152|203107|203897|1628976|1629632,0,REG,2020,1629065,-2.0,PG,Point of Attack,0.36,LaVine 3' Running Finger Roll Layup (27 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20191127,GSW,CHI,21900266577,24010,0,201152|203107|203897|1627739|1628976,1,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191127,GSW,CHI,21900266588,24290,0,201152|203107|203897|1627739|1628976,1,REG,2020,1629673,,SG,Low Activity,-0.2,LaVine 3' Running Dunk (32 PTS) (Dunn 3 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20191127,GSW,CHI,21900266603,25040,0,201152|203107|203897|1627739|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900266,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,0,20191127,GSW,CHI,21900266637,26680,0,201152|203107|203897|1628976|1629632,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20191129,POR,CHI,2190027813,680,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203468,-0.0,SG,Chaser,-1.93,Whiteside BLOCK (1 BLK),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20191129,POR,CHI,2190027869,3560,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203918,4.0,SF,Wing Stopper,-0.07,LaVine 26' 3PT Step Back Jump Shot (3 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191129,POR,CHI,2190027897,4640,0,203897|1627853|1628374|1628976|1629632,0,REG,2020,1629014|202355,2.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20191129,POR,CHI,21900278100,4880,0,203897|1627853|1628374|1628976|1629632,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,LaVine 25' 3PT Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20191129,POR,CHI,21900278126,5680,0,201152|203897|1627853|1629632|1629655,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,MISS LaVine 25' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20191129,POR,CHI,21900278247,10330,0,201152|203897|1627739|1628976|1629632,0,REG,2020,202355,-1.0,C,Anchor Big,1.5,MISS LaVine 16' Fadeaway Jumper,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,10,1,0,20191129,POR,CHI,21900278303,12220,0,203107|203897|1627739|1628374|1629655,0,REG,2020,203081|202355,-5.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20191129,POR,CHI,21900278308,12530,0,203107|203897|1627739|1628374|1629655,1,REG,2020,202355,-2.0,C,Anchor Big,1.5,LaVine 24' 3PT Jump Shot (13 PTS) (Satoransky 2 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191129,POR,CHI,21900278335,13670,0,201152|203107|203897|1627739|1628374,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,342,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20191129,POR,CHI,21900278342,13980,0,201152|203107|203897|1627739|1628374,0,REG,2020,203918,-3.0,SF,Wing Stopper,-0.07,MISS LaVine 25' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20191129,POR,CHI,21900278387,15430,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,MISS LaVine 10' Floating Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20191129,POR,CHI,21900278397,15900,0,203107|203897|1627739|1628374|1628976,1,REG,2020,203918,,SF,Wing Stopper,-0.07,LaVine 2' Driving Dunk (20 PTS) (Markkanen 3 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191129,POR,CHI,21900278419,17550,0,203107|203897|1627739|1628374|1628976,0,REG,2020,,,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20191129,POR,CHI,21900278439,18050,0,201152|203107|203897|1628374|1629632,0,REG,2020,203918,-9.0,SF,Wing Stopper,-0.07,MISS LaVine 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20191129,POR,CHI,21900278465,19590,0,201152|203107|203897|1628374|1629632,1,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,LaVine 26' 3PT Jump Shot (24 PTS) (White 1 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,482,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20191129,POR,CHI,21900278482,20290,0,201152|203897|1627853|1628976|1629632,0,REG,2020,203081,-6.0,PG,Chaser,-2.66,MISS LaVine 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20191129,POR,CHI,21900278562,23220,0,201152|203897|1627853|1628976|1629632,0,REG,2020,203145,-4.0,SF,Wing Stopper,0.64,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20191129,POR,CHI,21900278612,25250,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203468,-4.0,SG,Chaser,-1.93,McCollum BLOCK (1 BLK),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20191129,POR,CHI,21900278626,25850,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203468|203081|202355,-4.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191129,POR,CHI,21900278629,25990,0,203107|203897|1627739|1628374|1628976,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS LaVine 2' Driving Reverse Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,645,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20191129,POR,CHI,21900278645,27000,0,203107|203897|1627739|1628374|1628976,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,MISS LaVine 19' Fadeaway Jumper,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20191129,POR,CHI,21900278664,28060,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203918,-5.0,SF,Wing Stopper,-0.07,MISS LaVine 25' 3PT Running Pull-Up Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,678,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,1,20191129,POR,CHI,21900278678,28490,0,203107|203897|1627739|1628374|1628976,1,REG,2020,2546,-2.0,PF,Helper,-0.78,LaVine 3PT Jump Shot (28 PTS) (Satoransky 8 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900278,684,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20191129,POR,CHI,21900278684,28760,0,203107|203897|1627739|1628374|1628976,0,REG,2020,203468|203918,-4.0,,,,,SF,Primary Ball Handler,2.12
