PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629652,Luguentz Dort,42300224619,Shot Chart Detail,42300224,619,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20240513,DAL,OKC,1628983|1629652|1631114|1631119|1641717,0,PS,2024,24820,0,1629023|1629023
1631114,Jalen Williams,42300224628,Shot Chart Detail,42300224,628,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1631119,1,PS,2024,24870,0,202681|202681
1628983,Shai Gilgeous-Alexander,42300224635,Shot Chart Detail,42300224,635,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2024,25210,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300224638,Shot Chart Detail,42300224,638,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2024,25560,0,202681|202681
1631119,Jaylin Williams,42300224651,Shot Chart Detail,42300224,651,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2024,25910,0,1629655|1629023|1629655|1629023
1628983,Shai Gilgeous-Alexander,42300224653,Shot Chart Detail,42300224,653,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1631119,1,PS,2024,25950,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300224670,Shot Chart Detail,42300224,670,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26380,0,203501|1629023|203501|1629023
1631096,Chet Holmgren,42300224673,Shot Chart Detail,42300224,673,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,1,PS,2024,26760,0,1629029|1629029
1631114,Jalen Williams,42300224677,Shot Chart Detail,42300224,677,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,27130,0,1629023|1629023
1629652,Luguentz Dort,42300224681,Shot Chart Detail,42300224,681,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,1,PS,2024,27460,0,1641726|1641726
1631114,Jalen Williams,42300224685,Shot Chart Detail,42300224,685,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,27910,0,1641726|1641726
1631114,Jalen Williams,42300224690,Shot Chart Detail,42300224,690,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,1,PS,2024,28130,0,202681|202681
1631114,Jalen Williams,42300224705,Shot Chart Detail,42300224,705,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,28400,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300224709,Shot Chart Detail,42300224,709,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20240513,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,28660,0,203501|203501
1631096,Chet Holmgren,4230022514,Shot Chart Detail,42300225,14,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,550,0,1627884|1627884
1630198,Isaiah Joe,4230022521,Shot Chart Detail,42300225,21,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,870,0,202681|202681
1628983,Shai Gilgeous-Alexander,4230022525,Shot Chart Detail,42300225,25,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1170,0,1629655|1629655
1629652,Luguentz Dort,4230022528,Shot Chart Detail,42300225,28,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1520,0,202681|202681
1629652,Luguentz Dort,4230022530,Shot Chart Detail,42300225,30,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1630,0,202681|202681
1631096,Chet Holmgren,4230022532,Shot Chart Detail,42300225,32,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1760,0,1627884|1629655|1627884|1629655
1630198,Isaiah Joe,4230022546,Shot Chart Detail,42300225,46,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2220,0,1627884|1627884
1630198,Isaiah Joe,4230022551,Shot Chart Detail,42300225,51,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2520,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,4230022555,Shot Chart Detail,42300225,55,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,2810,0,1641726|1641726
1631114,Jalen Williams,4230022560,Shot Chart Detail,42300225,60,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,3140,0,1630182|1630182
1629652,Luguentz Dort,4230022563,Shot Chart Detail,42300225,63,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,3510,0,1629029|1629029
1631119,Jaylin Williams,4230022573,Shot Chart Detail,42300225,73,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20240515,OKC,DAL,1628983|1629652|1630598|1631114|1631119,0,PS,2024,4030,0,1627884|1627884
1629652,Luguentz Dort,4230022584,Shot Chart Detail,42300225,84,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240515,OKC,DAL,1628983|1629652|1630598|1631114|1631119,1,PS,2024,4370,0,1630702|1630702
1628983,Shai Gilgeous-Alexander,4230022595,Shot Chart Detail,42300225,95,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20240515,OKC,DAL,1628983|1629652|1630581|1630598|1631119,0,PS,2024,4710,0,1627884|1627884
1630581,Josh Giddey,4230022598,Shot Chart Detail,42300225,98,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20240515,OKC,DAL,1628983|1629652|1630581|1630598|1631119,1,PS,2024,5010,0,1629655|1629655
1629652,Luguentz Dort,42300225102,Shot Chart Detail,42300225,102,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20240515,OKC,DAL,1628983|1629652|1630581|1630598|1631119,0,PS,2024,5300,0,1630702|1630702
1629652,Luguentz Dort,42300225108,Shot Chart Detail,42300225,108,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20240515,OKC,DAL,1628983|1629652|1630581|1630598|1631119,0,PS,2024,5630,0,1629029|1629029
1631119,Jaylin Williams,42300225110,Shot Chart Detail,42300225,110,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20240515,OKC,DAL,1628983|1629652|1630581|1630598|1631119,1,PS,2024,5680,0,1630702|1630702
1628983,Shai Gilgeous-Alexander,42300225125,Shot Chart Detail,42300225,125,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631096|1641717,0,PS,2024,5940,0,203501|203501
1628983,Shai Gilgeous-Alexander,42300225129,Shot Chart Detail,42300225,129,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20240515,OKC,DAL,1628983|1630581|1630598|1631096|1641717,0,PS,2024,6310,0,203501|203501
1628983,Shai Gilgeous-Alexander,42300225132,Shot Chart Detail,42300225,132,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631096|1641717,0,PS,2024,6550,0,1630182|1629655|1630182|1629655
1630581,Josh Giddey,42300225136,Shot Chart Detail,42300225,136,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631096|1641717,0,PS,2024,6760,0,203501|1629655|203501|1629655
1631096,Chet Holmgren,42300225142,Shot Chart Detail,42300225,142,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631096|1641717,0,PS,2024,7180,0,202681|202681
1631096,Chet Holmgren,42300225156,Shot Chart Detail,42300225,156,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,141,1,0,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,0,PS,2024,7350,0,203501|203501
1629652,Luguentz Dort,42300225159,Shot Chart Detail,42300225,159,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,0,PS,2024,7770,0,1629023|1629023
1630581,Josh Giddey,42300225162,Shot Chart Detail,42300225,162,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,1,PS,2024,8160,0,1629029|1629029
1631114,Jalen Williams,42300225166,Shot Chart Detail,42300225,166,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,0,PS,2024,8520,0,1641726|1641726
1630581,Josh Giddey,42300225170,Shot Chart Detail,42300225,170,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,0,PS,2024,8820,0,1641726|1641726
1631114,Jalen Williams,42300225175,Shot Chart Detail,42300225,175,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20240515,OKC,DAL,1629652|1630581|1631096|1631114|1641717,0,PS,2024,9130,0,203501|203501
1629652,Luguentz Dort,42300225190,Shot Chart Detail,42300225,190,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1641717,0,PS,2024,9510,0,1629023|1629023
1631096,Chet Holmgren,42300225214,Shot Chart Detail,42300225,214,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240515,OKC,DAL,1628983|1631096|1631114|1631119|1641717,1,PS,2024,10420,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300225222,Shot Chart Detail,42300225,222,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240515,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,10860,0,1629655|1629655
1641717,Cason Wallace,42300225225,Shot Chart Detail,42300225,225,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,0,20240515,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,11100,0,1629029|1629029
1631119,Jaylin Williams,42300225229,Shot Chart Detail,42300225,229,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20240515,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,11480,0,1629023|1629023
1630198,Isaiah Joe,42300225233,Shot Chart Detail,42300225,233,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20240515,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,11690,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300225237,Shot Chart Detail,42300225,237,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20240515,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,11910,0,1627884|1627884
1631096,Chet Holmgren,42300225256,Shot Chart Detail,42300225,256,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,12640,0,1629655|1629655
1631114,Jalen Williams,42300225260,Shot Chart Detail,42300225,260,1610612760,Oklahoma City Thunder,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13050,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300225265,Shot Chart Detail,42300225,265,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13170,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300225268,Shot Chart Detail,42300225,268,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-31,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13540,0,1630182|1630182
1630198,Isaiah Joe,42300225270,Shot Chart Detail,42300225,270,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,13850,0,202681|202681
1631114,Jalen Williams,42300225274,Shot Chart Detail,42300225,274,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,14190,0,1629655|1629655
1631114,Jalen Williams,42300225279,Shot Chart Detail,42300225,279,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,17,400,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,14400,0,
1628983,Shai Gilgeous-Alexander,42300225289,Shot Chart Detail,42300225,289,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,14970,0,1627884|1627884
1631114,Jalen Williams,42300225295,Shot Chart Detail,42300225,295,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,15480,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300225300,Shot Chart Detail,42300225,300,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,15590,0,1629029|1629023|202681|1629029|1629023|202681
1631096,Chet Holmgren,42300225303,Shot Chart Detail,42300225,303,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,15900,0,1629655|1629655
1630198,Isaiah Joe,42300225307,Shot Chart Detail,42300225,307,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,16270,0,1627884|1627884
1631114,Jalen Williams,42300225314,Shot Chart Detail,42300225,314,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,16370,0,1641726|1629023|1641726|1629023
1630198,Isaiah Joe,42300225318,Shot Chart Detail,42300225,318,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,16540,0,1627884|1627884
1630198,Isaiah Joe,42300225324,Shot Chart Detail,42300225,324,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,16890,0,
1628983,Shai Gilgeous-Alexander,42300225335,Shot Chart Detail,42300225,335,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240515,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,17380,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300225341,Shot Chart Detail,42300225,341,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,17710,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300225344,Shot Chart Detail,42300225,344,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,18050,0,1629023|1629023
1630581,Josh Giddey,42300225360,Shot Chart Detail,42300225,360,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240515,OKC,DAL,1628983|1630581|1631114|1631119|1641717,1,PS,2024,18580,0,1641726|1641726
1630581,Josh Giddey,42300225367,Shot Chart Detail,42300225,367,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20240515,OKC,DAL,1628983|1630581|1631114|1631119|1641717,0,PS,2024,18850,0,1641726|1641726
1641717,Cason Wallace,42300225384,Shot Chart Detail,42300225,384,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20240515,OKC,DAL,1628983|1630581|1630598|1631119|1641717,1,PS,2024,19500,0,1627884|1627884
1628983,Shai Gilgeous-Alexander,42300225390,Shot Chart Detail,42300225,390,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,147,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631119|1641717,0,PS,2024,19860,0,1627884|1630702|1627884|1630702
1641717,Cason Wallace,42300225393,Shot Chart Detail,42300225,393,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20240515,OKC,DAL,1628983|1630581|1630598|1631119|1641717,0,PS,2024,20020,0,202681|202681
1630581,Josh Giddey,42300225397,Shot Chart Detail,42300225,397,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-9,1,1,20240515,OKC,DAL,1628983|1630581|1630598|1631119|1641717,1,PS,2024,20350,0,1629655|1629655
1630598,Aaron Wiggins,42300225419,Shot Chart Detail,42300225,419,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240515,OKC,DAL,1628983|1629652|1630598|1631096|1641717,0,PS,2024,20530,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300225422,Shot Chart Detail,42300225,422,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0,20240515,OKC,DAL,1628983|1629652|1630598|1631096|1641717,0,PS,2024,20850,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300225431,Shot Chart Detail,42300225,431,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,21050,0,1630702|1630702
1641717,Cason Wallace,42300225438,Shot Chart Detail,42300225,438,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240515,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,21400,0,1641726|1641726
1641717,Cason Wallace,42300225452,Shot Chart Detail,42300225,452,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240515,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,21980,0,202681|202681
1630598,Aaron Wiggins,42300225454,Shot Chart Detail,42300225,454,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240515,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,22070,0,1641726|1641726
