PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203076,Anthony Davis,4230015342,Shot Chart Detail,42300153,42,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,1900,0,1629008|1627750|1629008|1627750
2544,LeBron James,4230015345,Shot Chart Detail,42300153,45,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,2090,0,203484|203932|203484|203932
1626156,D'Angelo Russell,4230015353,Shot Chart Detail,42300153,53,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,2480,0,203484|203484
2544,LeBron James,4230015366,Shot Chart Detail,42300153,66,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,3010,0,203932|203932
1626156,D'Angelo Russell,4230015369,Shot Chart Detail,42300153,69,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,3360,0,203999|203999
1626156,D'Angelo Russell,4230015375,Shot Chart Detail,42300153,75,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1629216,0,PS,2024,3710,0,203484|203484
1629060,Rui Hachimura,4230015378,Shot Chart Detail,42300153,78,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1629216,1,PS,2024,3960,0,203999|203999
203076,Anthony Davis,4230015382,Shot Chart Detail,42300153,82,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1629216,0,PS,2024,4420,0,1629008|203484|1629008|203484
2544,LeBron James,4230015388,Shot Chart Detail,42300153,88,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1629216,0,PS,2024,4830,0,1627750|203484|1627750|203484
1629216,Gabe Vincent,4230015399,Shot Chart Detail,42300153,99,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,0,PS,2024,5030,0,203999|203999
1630559,Austin Reaves,42300153103,Shot Chart Detail,42300153,103,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,1,PS,2024,5310,0,202704|202704
203915,Spencer Dinwiddie,42300153119,Shot Chart Detail,42300153,119,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,5850,0,202704|202704
1630559,Austin Reaves,42300153133,Shot Chart Detail,42300153,133,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,6440,0,1631212|1631212
203076,Anthony Davis,42300153137,Shot Chart Detail,42300153,137,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,6490,0,1631128|1631212|1631128|1631212
203076,Anthony Davis,42300153148,Shot Chart Detail,42300153,148,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,6830,0,203932|1631212|203932|1631212
1630559,Austin Reaves,42300153153,Shot Chart Detail,42300153,153,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,7010,0,1631128|1631212|1631128|1631212
203915,Spencer Dinwiddie,42300153163,Shot Chart Detail,42300153,163,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,1,PS,2024,7550,0,1631128|1631128
1630559,Austin Reaves,42300153167,Shot Chart Detail,42300153,167,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,7860,0,203200|203200
1627752,Taurean Prince,42300153170,Shot Chart Detail,42300153,170,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,8210,0,1631212|1631212
2544,LeBron James,42300153176,Shot Chart Detail,42300153,176,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,8420,0,203200|1631212|203200|1631212
203915,Spencer Dinwiddie,42300153178,Shot Chart Detail,42300153,178,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,8480,0,203200|203200
1629060,Rui Hachimura,42300153185,Shot Chart Detail,42300153,185,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,8910,0,1631128|1631128
1630559,Austin Reaves,42300153190,Shot Chart Detail,42300153,190,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,0,PS,2024,9250,0,203932|203932
2544,LeBron James,42300153194,Shot Chart Detail,42300153,194,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240425,LAL,DEN,2544|203915|1627752|1629060|1630559,1,PS,2024,9570,0,1627750|1631212|1627750|1631212
1627752,Taurean Prince,42300153208,Shot Chart Detail,42300153,208,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20240425,LAL,DEN,203076|203915|1626156|1627752|1629060,1,PS,2024,10040,0,203999|203999
203076,Anthony Davis,42300153212,Shot Chart Detail,42300153,212,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20240425,LAL,DEN,203076|203915|1626156|1627752|1629060,0,PS,2024,10470,0,1631212|1631212
1627752,Taurean Prince,42300153215,Shot Chart Detail,42300153,215,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20240425,LAL,DEN,203076|203915|1626156|1627752|1629060,0,PS,2024,10730,0,203200|203200
203915,Spencer Dinwiddie,42300153219,Shot Chart Detail,42300153,219,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240425,LAL,DEN,203076|203915|1626156|1627752|1629060,0,PS,2024,11060,0,1631128|203999|1631128|203999
203076,Anthony Davis,42300153221,Shot Chart Detail,42300153,221,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,203076|203915|1626156|1627752|1629060,0,PS,2024,11070,0,203200|203999|203200|203999
1630559,Austin Reaves,42300153235,Shot Chart Detail,42300153,235,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,0,PS,2024,11360,0,1631128|1631128
2544,LeBron James,42300153247,Shot Chart Detail,42300153,247,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,0,PS,2024,11680,0,203484|203484
1629216,Gabe Vincent,42300153249,Shot Chart Detail,42300153,249,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,1,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,1,PS,2024,11920,0,1627750|1627750
1626156,D'Angelo Russell,42300153260,Shot Chart Detail,42300153,260,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,0,PS,2024,12700,0,203484|203484
203076,Anthony Davis,42300153265,Shot Chart Detail,42300153,265,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,0,PS,2024,12970,0,203999|203999
2544,LeBron James,42300153270,Shot Chart Detail,42300153,270,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,0,PS,2024,13460,0,203484|203484
2544,LeBron James,42300153275,Shot Chart Detail,42300153,275,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240425,LAL,DEN,2544|203076|1626156|1629216|1630559,1,PS,2024,13730,0,203484|203484
203076,Anthony Davis,42300153293,Shot Chart Detail,42300153,293,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240425,LAL,DEN,2544|203076|1627752|1629216|1630559,0,PS,2024,14200,0,203932|203999|203932|203999
1630559,Austin Reaves,42300153298,Shot Chart Detail,42300153,298,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-169,647,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14400,0,
1630559,Austin Reaves,42300153313,Shot Chart Detail,42300153,313,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14720,0,203999|203999
1626156,D'Angelo Russell,42300153320,Shot Chart Detail,42300153,320,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,15050,0,203484|203484
1630559,Austin Reaves,42300153323,Shot Chart Detail,42300153,323,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,15290,0,1627750|1627750
1629060,Rui Hachimura,42300153327,Shot Chart Detail,42300153,327,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,15450,0,203484|203484
203076,Anthony Davis,42300153332,Shot Chart Detail,42300153,332,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,15760,0,203999|203999
203076,Anthony Davis,42300153339,Shot Chart Detail,42300153,339,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,15940,0,203484|203999|203484|203999
203076,Anthony Davis,42300153348,Shot Chart Detail,42300153,348,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,16400,0,1629008|1629008
1630559,Austin Reaves,42300153352,Shot Chart Detail,42300153,352,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,16810,0,1627750|1627750
2544,LeBron James,42300153366,Shot Chart Detail,42300153,366,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1629216,0,PS,2024,17740,0,203999|203999
203076,Anthony Davis,42300153374,Shot Chart Detail,42300153,374,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,1,PS,2024,18010,0,1629008|203484|203999|1629008|203484|203999
203076,Anthony Davis,42300153377,Shot Chart Detail,42300153,377,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,60,1,0,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,0,PS,2024,18470,0,203999|203999
203076,Anthony Davis,42300153381,Shot Chart Detail,42300153,381,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,1,PS,2024,18840,0,203999|203999
203076,Anthony Davis,42300153385,Shot Chart Detail,42300153,385,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,1,PS,2024,19050,0,203999|203999
2544,LeBron James,42300153389,Shot Chart Detail,42300153,389,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,0,PS,2024,19400,0,203932|203932
1630559,Austin Reaves,42300153392,Shot Chart Detail,42300153,392,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20240425,LAL,DEN,2544|203076|1629060|1629216|1630559,0,PS,2024,19740,0,203484|203484
1629216,Gabe Vincent,42300153405,Shot Chart Detail,42300153,405,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,0,PS,2024,20010,0,203999|203999
1629216,Gabe Vincent,42300153410,Shot Chart Detail,42300153,410,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,1,PS,2024,20260,0,1631128|1631128
203915,Spencer Dinwiddie,42300153413,Shot Chart Detail,42300153,413,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,1,PS,2024,20610,0,202704|202704
1630559,Austin Reaves,42300153416,Shot Chart Detail,42300153,416,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,0,PS,2024,21030,0,203999|203999
203076,Anthony Davis,42300153418,Shot Chart Detail,42300153,418,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,LAL,DEN,2544|203076|203915|1629216|1630559,0,PS,2024,21070,0,202704|202704
203076,Anthony Davis,42300153429,Shot Chart Detail,42300153,429,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20240425,LAL,DEN,203076|203915|1627752|1629216|1630559,1,PS,2024,21370,0,203932|203932
2544,LeBron James,42300153452,Shot Chart Detail,42300153,452,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1629216,0,PS,2024,21740,0,203932|203932
2544,LeBron James,42300153455,Shot Chart Detail,42300153,455,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1629216,0,PS,2024,22160,0,1627750|1627750
203915,Spencer Dinwiddie,42300153460,Shot Chart Detail,42300153,460,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1629216,0,PS,2024,22390,0,1631128|1631128
203915,Spencer Dinwiddie,42300153463,Shot Chart Detail,42300153,463,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1629216,0,PS,2024,22800,0,1631128|1631128
2544,LeBron James,42300153475,Shot Chart Detail,42300153,475,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,23310,0,1631212|1631212
1627752,Taurean Prince,42300153477,Shot Chart Detail,42300153,477,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,23370,0,203932|203932
203076,Anthony Davis,42300153490,Shot Chart Detail,42300153,490,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,23980,0,1629008|1627750|1629008|1627750
1627752,Taurean Prince,42300153492,Shot Chart Detail,42300153,492,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,24010,0,203999|203999
1627752,Taurean Prince,42300153503,Shot Chart Detail,42300153,503,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240425,LAL,DEN,2544|1626156|1627752|1629060|1630559,1,PS,2024,24430,0,1627750|203999|1627750|203999
2544,LeBron James,42300153517,Shot Chart Detail,42300153,517,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,25100,0,203932|203932
203076,Anthony Davis,42300153521,Shot Chart Detail,42300153,521,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,25510,0,203999|203999
1626156,D'Angelo Russell,42300153527,Shot Chart Detail,42300153,527,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,25690,0,203999|203999
2544,LeBron James,42300153538,Shot Chart Detail,42300153,538,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,26290,0,203932|203932
1626156,D'Angelo Russell,42300153542,Shot Chart Detail,42300153,542,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,26390,0,203484|203484
1627752,Taurean Prince,42300153553,Shot Chart Detail,42300153,553,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,26820,0,1629008|1629008
203915,Spencer Dinwiddie,42300153562,Shot Chart Detail,42300153,562,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,27190,0,1629008|1629008
2544,LeBron James,42300153566,Shot Chart Detail,42300153,566,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,27330,0,203484|203932|203484|203932
1630559,Austin Reaves,42300153569,Shot Chart Detail,42300153,569,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,27680,0,203484|203484
2544,LeBron James,42300153572,Shot Chart Detail,42300153,572,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,27890,0,203932|203999|203932|203999
203076,Anthony Davis,42300153581,Shot Chart Detail,42300153,581,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,1,PS,2024,28220,0,203999|203999
1630559,Austin Reaves,42300153585,Shot Chart Detail,42300153,585,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,1,PS,2024,28360,0,203484|203484
2544,LeBron James,42300153592,Shot Chart Detail,42300153,592,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,28530,0,1627750|1627750
1630559,Austin Reaves,42300153594,Shot Chart Detail,42300153,594,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,28550,0,1629008|203999|1629008|203999
