PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627783,Pascal Siakam,42300121564,Shot Chart Detail,42300121,564,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,26380,0,201572|201572
1629614,Andrew Nembhard,42300121583,Shot Chart Detail,42300121,583,1610612754,Indiana Pacers,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,26780,0,201976|203081|201976|203081
1630169,Tyrese Haliburton,42300121595,Shot Chart Detail,42300121,595,1610612754,Indiana Pacers,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,27080,0,201976|201976
1627783,Pascal Siakam,42300121597,Shot Chart Detail,42300121,597,1610612754,Indiana Pacers,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,27090,0,201976|201976
1629614,Andrew Nembhard,42300121600,Shot Chart Detail,42300121,600,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,27500,0,203081|203081
1627783,Pascal Siakam,42300121604,Shot Chart Detail,42300121,604,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,27700,0,1626171|1626171
1626167,Myles Turner,42300121625,Shot Chart Detail,42300121,625,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,27950,0,201976|201976
1630169,Tyrese Haliburton,42300121629,Shot Chart Detail,42300121,629,1610612754,Indiana Pacers,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28230,0,1626192|1626192
1627783,Pascal Siakam,42300121638,Shot Chart Detail,42300121,638,1610612754,Indiana Pacers,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20240421,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28760,0,1626192|1626192
1630174,Aaron Nesmith,423001229,Shot Chart Detail,42300122,9,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,380,0,
1626167,Myles Turner,4230012212,Shot Chart Detail,42300122,12,1610612754,Indiana Pacers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,710,0,1626171|1626171
1630169,Tyrese Haliburton,4230012216,Shot Chart Detail,42300122,16,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,990,0,201976|201976
1626167,Myles Turner,4230012224,Shot Chart Detail,42300122,24,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1330,0,1626171|1626171
1627783,Pascal Siakam,4230012230,Shot Chart Detail,42300122,30,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,245,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1760,0,
1627783,Pascal Siakam,4230012237,Shot Chart Detail,42300122,37,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2110,0,203114|203114
1627783,Pascal Siakam,4230012243,Shot Chart Detail,42300122,43,1610612754,Indiana Pacers,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2420,0,201572|201572
1630174,Aaron Nesmith,4230012246,Shot Chart Detail,42300122,46,1610612754,Indiana Pacers,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2640,0,203114|203114
1627783,Pascal Siakam,4230012252,Shot Chart Detail,42300122,52,1610612754,Indiana Pacers,1,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3040,0,201976|201572|201976|201572
1630169,Tyrese Haliburton,4230012257,Shot Chart Detail,42300122,57,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3340,0,201976|201976
1630169,Tyrese Haliburton,4230012262,Shot Chart Detail,42300122,62,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3320,0,201976|201976
1626167,Myles Turner,4230012275,Shot Chart Detail,42300122,75,1610612754,Indiana Pacers,1,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,3550,0,
1629614,Andrew Nembhard,4230012277,Shot Chart Detail,42300122,77,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,3710,0,203081|203081
1630169,Tyrese Haliburton,4230012280,Shot Chart Detail,42300122,80,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,4050,0,201572|201572
1629614,Andrew Nembhard,4230012283,Shot Chart Detail,42300122,83,1610612754,Indiana Pacers,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,4370,0,201572|201572
1626167,Myles Turner,4230012286,Shot Chart Detail,42300122,86,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,4670,0,201572|203109|201572|203109
1630167,Obi Toppin,4230012290,Shot Chart Detail,42300122,90,1610612754,Indiana Pacers,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,4950,0,201572|201572
1641767,Ben Sheppard,4230012294,Shot Chart Detail,42300122,94,1610612754,Indiana Pacers,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,5210,0,201572|201572
1641767,Ben Sheppard,4230012298,Shot Chart Detail,42300122,98,1610612754,Indiana Pacers,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,235,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,5510,0,201572|201572
1630167,Obi Toppin,42300122100,Shot Chart Detail,42300122,100,1610612754,Indiana Pacers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,5540,0,203081|203081
1630167,Obi Toppin,42300122115,Shot Chart Detail,42300122,115,1610612754,Indiana Pacers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20240423,MIL,IND,204456|1627783|1630167|1630169|1630174,1,PS,2024,5850,0,1626171|1626171
1630174,Aaron Nesmith,42300122123,Shot Chart Detail,42300122,123,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,156,1,0,20240423,MIL,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,6080,0,1626171|1626171
1630169,Tyrese Haliburton,42300122127,Shot Chart Detail,42300122,127,1610612754,Indiana Pacers,1,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,277,1,0,20240423,MIL,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,6330,0,203114|203114
1627783,Pascal Siakam,42300122144,Shot Chart Detail,42300122,144,1610612754,Indiana Pacers,1,0,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,6780,0,1626171|1626171
1627783,Pascal Siakam,42300122160,Shot Chart Detail,42300122,160,1610612754,Indiana Pacers,2,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,7310,0,1626171|1631260|1626171|1631260
1630167,Obi Toppin,42300122164,Shot Chart Detail,42300122,164,1610612754,Indiana Pacers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,7530,0,1631260|1631260
1627783,Pascal Siakam,42300122171,Shot Chart Detail,42300122,171,1610612754,Indiana Pacers,2,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,7920,0,203114|203114
1630167,Obi Toppin,42300122177,Shot Chart Detail,42300122,177,1610612754,Indiana Pacers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8180,0,1626171|1626171
204456,T.J. McConnell,42300122181,Shot Chart Detail,42300122,181,1610612754,Indiana Pacers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8470,0,1631260|1631260
204456,T.J. McConnell,42300122185,Shot Chart Detail,42300122,185,1610612754,Indiana Pacers,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8720,0,1626171|1631260|203081|1626171|1631260|203081
1630167,Obi Toppin,42300122189,Shot Chart Detail,42300122,189,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8940,0,1626171|1626171
1627783,Pascal Siakam,42300122191,Shot Chart Detail,42300122,191,1610612754,Indiana Pacers,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20240423,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8980,0,1626192|1631260|203081|1626192|1631260|203081
1629614,Andrew Nembhard,42300122208,Shot Chart Detail,42300122,208,1610612754,Indiana Pacers,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240423,MIL,IND,1626167|1629614|1630169|1630174|1641767,1,PS,2024,9530,0,203114|203114
1630169,Tyrese Haliburton,42300122212,Shot Chart Detail,42300122,212,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20240423,MIL,IND,1626167|1629614|1630169|1630174|1641767,1,PS,2024,9920,0,1626192|1626192
1629614,Andrew Nembhard,42300122216,Shot Chart Detail,42300122,216,1610612754,Indiana Pacers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20240423,MIL,IND,1626167|1629614|1630169|1630174|1641767,0,PS,2024,10170,0,1626192|1626192
1630174,Aaron Nesmith,42300122221,Shot Chart Detail,42300122,221,1610612754,Indiana Pacers,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20240423,MIL,IND,1626167|1629614|1630169|1630174|1641767,0,PS,2024,10410,0,1626192|1626192
1626167,Myles Turner,42300122232,Shot Chart Detail,42300122,232,1610612754,Indiana Pacers,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,10730,0,201572|201572
1627783,Pascal Siakam,42300122236,Shot Chart Detail,42300122,236,1610612754,Indiana Pacers,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,11080,0,1626192|203114|1626192|203114
1627783,Pascal Siakam,42300122242,Shot Chart Detail,42300122,242,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11320,0,201572|201572
1630174,Aaron Nesmith,42300122250,Shot Chart Detail,42300122,250,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11720,0,203114|203114
1626167,Myles Turner,42300122256,Shot Chart Detail,42300122,256,1610612754,Indiana Pacers,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12070,0,201976|203114|201976|203114
1627783,Pascal Siakam,42300122259,Shot Chart Detail,42300122,259,1610612754,Indiana Pacers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12530,0,203081|203081
1627783,Pascal Siakam,42300122263,Shot Chart Detail,42300122,263,1610612754,Indiana Pacers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12970,0,201976|201976
1627783,Pascal Siakam,42300122267,Shot Chart Detail,42300122,267,1610612754,Indiana Pacers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13320,0,201572|203114|201572|203114
1629614,Andrew Nembhard,42300122270,Shot Chart Detail,42300122,270,1610612754,Indiana Pacers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,13660,0,203081|203081
1627783,Pascal Siakam,42300122274,Shot Chart Detail,42300122,274,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,14080,0,201572|201572
1630169,Tyrese Haliburton,42300122279,Shot Chart Detail,42300122,279,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14400,0,
1627783,Pascal Siakam,42300122285,Shot Chart Detail,42300122,285,1610612754,Indiana Pacers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,14610,0,1626171|203114|1626171|203114
1630174,Aaron Nesmith,42300122289,Shot Chart Detail,42300122,289,1610612754,Indiana Pacers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14890,0,203114|203114
1629614,Andrew Nembhard,42300122293,Shot Chart Detail,42300122,293,1610612754,Indiana Pacers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15260,0,203081|203081
1629614,Andrew Nembhard,42300122297,Shot Chart Detail,42300122,297,1610612754,Indiana Pacers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15460,0,203081|203081
1630174,Aaron Nesmith,42300122305,Shot Chart Detail,42300122,305,1610612754,Indiana Pacers,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15750,0,1626171|1626171
1626167,Myles Turner,42300122309,Shot Chart Detail,42300122,309,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16020,0,1626171|1626171
1626167,Myles Turner,42300122315,Shot Chart Detail,42300122,315,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16250,0,201572|201572
1629614,Andrew Nembhard,42300122325,Shot Chart Detail,42300122,325,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,0,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16690,0,
1627783,Pascal Siakam,42300122340,Shot Chart Detail,42300122,340,1610612754,Indiana Pacers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,17000,0,201572|201572
1629614,Andrew Nembhard,42300122344,Shot Chart Detail,42300122,344,1610612754,Indiana Pacers,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240423,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,17270,0,1626171|1626171
1626167,Myles Turner,42300122355,Shot Chart Detail,42300122,355,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20240423,MIL,IND,1626167|1629614|1630167|1630169|1630174,1,PS,2024,17590,0,201976|201976
1626167,Myles Turner,42300122364,Shot Chart Detail,42300122,364,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,18160,0,1626171|1626171
1630167,Obi Toppin,42300122379,Shot Chart Detail,42300122,379,1610612754,Indiana Pacers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240423,MIL,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,18550,0,203114|203114
1630174,Aaron Nesmith,42300122387,Shot Chart Detail,42300122,387,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20240423,MIL,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18830,0,
204456,T.J. McConnell,42300122396,Shot Chart Detail,42300122,396,1610612754,Indiana Pacers,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240423,MIL,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19120,0,1631260|1631260
1630167,Obi Toppin,42300122398,Shot Chart Detail,42300122,398,1610612754,Indiana Pacers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIL,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19160,0,1626192|1626171|1631260|1626192|1626171|1631260
1626167,Myles Turner,42300122401,Shot Chart Detail,42300122,401,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,116,1,0,20240423,MIL,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19340,0,1626192|1626192
1626167,Myles Turner,42300122405,Shot Chart Detail,42300122,405,1610612754,Indiana Pacers,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20240423,MIL,IND,204456|1626167|1627783|1630169|1641767,1,PS,2024,19610,0,1626192|1626171|1626192|1626171
1627783,Pascal Siakam,42300122420,Shot Chart Detail,42300122,420,1610612754,Indiana Pacers,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240423,MIL,IND,204456|1626167|1627783|1630169|1641767,1,PS,2024,20190,0,203081|203081
