PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627742,Brandon Ingram,42300141537,Shot Chart Detail,42300141,537,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,24450,0,1629652|1629652
1630530,Trey Murphy III,42300141539,Shot Chart Detail,42300141,539,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,24500,0,1630598|1630598
1627742,Brandon Ingram,42300141542,Shot Chart Detail,42300141,542,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,24910,0,1629652|1629652
203468,CJ McCollum,42300141544,Shot Chart Detail,42300141,544,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,25000,0,1631114|1631114
1626204,Larry Nance Jr.,42300141555,Shot Chart Detail,42300141,555,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,1,PS,2024,25320,0,1631096|1631096
1630530,Trey Murphy III,42300141559,Shot Chart Detail,42300141,559,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,25550,0,1631114|1631114
1627742,Brandon Ingram,42300141564,Shot Chart Detail,42300141,564,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,25920,0,1629652|1629652
203468,CJ McCollum,42300141569,Shot Chart Detail,42300141,569,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,26140,0,1630598|1630598
1630529,Herbert Jones,42300141575,Shot Chart Detail,42300141,575,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,1,PS,2024,26420,0,1628983|1628983
1627742,Brandon Ingram,42300141579,Shot Chart Detail,42300141,579,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,26660,0,1629652|1631114|1629652|1631114
1626204,Larry Nance Jr.,42300141596,Shot Chart Detail,42300141,596,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,27330,0,1631096|1631096
1630529,Herbert Jones,42300141609,Shot Chart Detail,42300141,609,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,27980,0,
203468,CJ McCollum,42300141611,Shot Chart Detail,42300141,611,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,28030,0,1631114|1631114
1627742,Brandon Ingram,42300141613,Shot Chart Detail,42300141,613,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,28130,0,1631114|1631114
1626204,Larry Nance Jr.,42300141616,Shot Chart Detail,42300141,616,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,28260,0,1628983|1628983
203468,CJ McCollum,42300141631,Shot Chart Detail,42300141,631,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,28540,0,1641717|1641717
203468,CJ McCollum,42300141642,Shot Chart Detail,42300141,642,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,251,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,28790,0,1641717|1641717
202685,Jonas Valanciunas,423001427,Shot Chart Detail,42300142,7,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,240,0,1631096|1631096
1627742,Brandon Ingram,4230014213,Shot Chart Detail,42300142,13,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,520,0,1631096|1630581|1631096|1630581
202685,Jonas Valanciunas,4230014215,Shot Chart Detail,42300142,15,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,540,0,1631114|1630581|1631114|1630581
202685,Jonas Valanciunas,4230014219,Shot Chart Detail,42300142,19,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,770,0,1631096|1631096
202685,Jonas Valanciunas,4230014223,Shot Chart Detail,42300142,23,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,1030,0,1629652|1629652
202685,Jonas Valanciunas,4230014226,Shot Chart Detail,42300142,26,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,1360,0,1631096|1631114|1631096|1631114
202685,Jonas Valanciunas,4230014232,Shot Chart Detail,42300142,32,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,1610,0,1631096|1631114|1631096|1631114
203468,CJ McCollum,4230014236,Shot Chart Detail,42300142,36,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,1820,0,1631096|1631096
1630529,Herbert Jones,4230014240,Shot Chart Detail,42300142,40,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,2080,0,1628983|1628983
1630529,Herbert Jones,4230014243,Shot Chart Detail,42300142,43,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,2420,0,1628983|1628983
1627742,Brandon Ingram,4230014257,Shot Chart Detail,42300142,57,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,3280,0,1630581|1629652|1630581|1629652
202685,Jonas Valanciunas,4230014261,Shot Chart Detail,42300142,61,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,3640,0,1631096|1631096
1630530,Trey Murphy III,4230014265,Shot Chart Detail,42300142,65,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,3800,0,1631096|1631096
203468,CJ McCollum,4230014279,Shot Chart Detail,42300142,79,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,4200,0,1628983|1628983
203468,CJ McCollum,4230014281,Shot Chart Detail,42300142,81,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,4270,0,1631114|1631114
1630530,Trey Murphy III,4230014283,Shot Chart Detail,42300142,83,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,4430,0,1631119|1629652|1631119|1629652
1630530,Trey Murphy III,4230014287,Shot Chart Detail,42300142,87,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,4800,0,1631119|1631119
1626204,Larry Nance Jr.,4230014289,Shot Chart Detail,42300142,89,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,4830,0,1631114|1631114
1630530,Trey Murphy III,4230014292,Shot Chart Detail,42300142,92,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,5180,0,1631119|1631119
1630529,Herbert Jones,42300142100,Shot Chart Detail,42300142,100,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20240424,OKC,NOP,203468|1626204|1630529|1630530|1630631,0,PS,2024,5310,0,202330|202330
1630631,Jose Alvarado,42300142110,Shot Chart Detail,42300142,110,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20240424,OKC,NOP,1626204|1627742|1630529|1630530|1630631,0,PS,2024,5880,0,1641717|1641717
203468,CJ McCollum,42300142157,Shot Chart Detail,42300142,157,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,1,PS,2024,7570,0,1631114|1631114
203468,CJ McCollum,42300142161,Shot Chart Detail,42300142,161,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,0,PS,2024,7850,0,1631114|1631114
1630631,Jose Alvarado,42300142166,Shot Chart Detail,42300142,166,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,0,PS,2024,8230,0,1630598|1630598
202685,Jonas Valanciunas,42300142170,Shot Chart Detail,42300142,170,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,0,PS,2024,8420,0,1631096|1631096
1630230,Naji Marshall,42300142175,Shot Chart Detail,42300142,175,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,0,PS,2024,8700,0,202330|202330
202685,Jonas Valanciunas,42300142184,Shot Chart Detail,42300142,184,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20240424,OKC,NOP,202685|203468|1627742|1630230|1630631,0,PS,2024,8990,0,1631096|1631096
202685,Jonas Valanciunas,42300142198,Shot Chart Detail,42300142,198,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,9680,0,1630581|1630581
203468,CJ McCollum,42300142202,Shot Chart Detail,42300142,202,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,9900,0,1630598|1630598
203468,CJ McCollum,42300142214,Shot Chart Detail,42300142,214,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20240424,OKC,NOP,202685|203468|1630230|1630529|1630530,0,PS,2024,10060,0,1630598|1630598
203468,CJ McCollum,42300142224,Shot Chart Detail,42300142,224,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20240424,OKC,NOP,202685|203468|1630230|1630529|1630530,1,PS,2024,10680,0,1631119|1631119
1630529,Herbert Jones,42300142233,Shot Chart Detail,42300142,233,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20240424,OKC,NOP,202685|203468|1630230|1630529|1630530,1,PS,2024,11030,0,1630198|1630198
1630530,Trey Murphy III,42300142242,Shot Chart Detail,42300142,242,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20240424,OKC,NOP,202685|203468|1630230|1630529|1630530,1,PS,2024,11800,0,1628983|1628983
203468,CJ McCollum,42300142245,Shot Chart Detail,42300142,245,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20240424,OKC,NOP,202685|203468|1630230|1630529|1630530,0,PS,2024,12230,0,1631114|1631114
1630530,Trey Murphy III,42300142262,Shot Chart Detail,42300142,262,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,12770,0,1628983|1628983
1630529,Herbert Jones,42300142270,Shot Chart Detail,42300142,270,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,13320,0,1628983|1631114|1628983|1631114
1630530,Trey Murphy III,42300142281,Shot Chart Detail,42300142,281,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,1,PS,2024,14260,0,1630198|1630198
1627742,Brandon Ingram,42300142334,Shot Chart Detail,42300142,334,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,15290,0,1630581|1629652|1630581|1629652
202685,Jonas Valanciunas,42300142352,Shot Chart Detail,42300142,352,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16330,0,1631096|1631096
203468,CJ McCollum,42300142357,Shot Chart Detail,42300142,357,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16550,0,1629652|1629652
202685,Jonas Valanciunas,42300142359,Shot Chart Detail,42300142,359,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20240424,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16620,0,1628983|1628983
1627742,Brandon Ingram,42300142366,Shot Chart Detail,42300142,366,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,16930,0,1629652|1629652
203468,CJ McCollum,42300142369,Shot Chart Detail,42300142,369,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,17230,0,1630581|1630581
1627742,Brandon Ingram,42300142379,Shot Chart Detail,42300142,379,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,17860,0,1629652|1629652
203468,CJ McCollum,42300142382,Shot Chart Detail,42300142,382,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20240424,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,18180,0,1631096|1631096
1630529,Herbert Jones,42300142402,Shot Chart Detail,42300142,402,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20240424,OKC,NOP,1626204|1627742|1630230|1630529|1630530,1,PS,2024,18860,0,1631114|1631114
1627742,Brandon Ingram,42300142410,Shot Chart Detail,42300142,410,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20240424,OKC,NOP,1626204|1627742|1630230|1630529|1630530,0,PS,2024,19180,0,1629652|1629652
1627742,Brandon Ingram,42300142414,Shot Chart Detail,42300142,414,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20240424,OKC,NOP,1626204|1627742|1630230|1630529|1630530,0,PS,2024,19500,0,1629652|1629652
1627742,Brandon Ingram,42300142421,Shot Chart Detail,42300142,421,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,123,1,0,20240424,OKC,NOP,1626204|1627742|1630230|1630529|1630530,0,PS,2024,20190,0,1631096|1631096
1630530,Trey Murphy III,42300142426,Shot Chart Detail,42300142,426,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240424,OKC,NOP,1626204|1627742|1630230|1630529|1630530,0,PS,2024,20340,0,1628983|1628983
202685,Jonas Valanciunas,42300142436,Shot Chart Detail,42300142,436,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240424,OKC,NOP,202685|203468|1627742|1630230|1630529,0,PS,2024,20700,0,1631096|1631096
1630529,Herbert Jones,42300142441,Shot Chart Detail,42300142,441,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20240424,OKC,NOP,202685|203468|1627742|1630230|1630529,1,PS,2024,21030,0,1630198|1630198
202685,Jonas Valanciunas,42300142479,Shot Chart Detail,42300142,479,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240424,OKC,NOP,202685|203468|1630230|1630530|1630631,0,PS,2024,21830,0,1631096|1631096
203468,CJ McCollum,42300142491,Shot Chart Detail,42300142,491,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20240424,OKC,NOP,202685|203468|1630230|1630530|1630631,0,PS,2024,22590,0,1631096|1631096
1630631,Jose Alvarado,42300142498,Shot Chart Detail,42300142,498,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240424,OKC,NOP,203468|1630230|1630529|1630530|1630631,0,PS,2024,22800,0,1641717|1641717
1630230,Naji Marshall,42300142502,Shot Chart Detail,42300142,502,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240424,OKC,NOP,203468|1630230|1630529|1630530|1630631,0,PS,2024,23030,0,1630598|1631114|1630598|1631114
1630631,Jose Alvarado,42300142505,Shot Chart Detail,42300142,505,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20240424,OKC,NOP,203468|1630230|1630529|1630530|1630631,0,PS,2024,23340,0,1630598|1630598
1627742,Brandon Ingram,42300142514,Shot Chart Detail,42300142,514,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20240424,OKC,NOP,203468|1627742|1630230|1630529|1630530,0,PS,2024,23600,0,1631096|1631096
1630529,Herbert Jones,42300142517,Shot Chart Detail,42300142,517,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20240424,OKC,NOP,203468|1627742|1630230|1630529|1630530,0,PS,2024,23870,0,1631096|1631096
1630230,Naji Marshall,42300142521,Shot Chart Detail,42300142,521,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20240424,OKC,NOP,203468|1627742|1630230|1630529|1630530,0,PS,2024,24230,0,1630581|1630581
203468,CJ McCollum,42300142523,Shot Chart Detail,42300142,523,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20240424,OKC,NOP,203468|1627742|1630230|1630529|1630530,0,PS,2024,24270,0,1631114|1631114
1627742,Brandon Ingram,42300142534,Shot Chart Detail,42300142,534,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240424,OKC,NOP,203468|1627742|1630529|1630530|1630700,0,PS,2024,24790,0,1629652|1629652
1630529,Herbert Jones,42300142538,Shot Chart Detail,42300142,538,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240424,OKC,NOP,203468|1627742|1630529|1630530|1630700,0,PS,2024,25110,0,1629652|1629652
1630700,Dyson Daniels,42300142545,Shot Chart Detail,42300142,545,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240424,OKC,NOP,203468|1627742|1630529|1630530|1630700,0,PS,2024,25500,0,1631114|1631114
