PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641724,Jett Howard,42300133546,Shot Chart Detail,42300133,546,1610612753,Orlando Magic,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,25850,0,1627745|1627745
1631216,Caleb Houstan,42300133550,Shot Chart Detail,42300133,550,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,26160,0,1630241|1630241
1641710,Anthony Black,42300133562,Shot Chart Detail,42300133,562,1610612753,Orlando Magic,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,26740,0,1627745|1627745
1629048,Goga Bitadze,42300133566,Shot Chart Detail,42300133,566,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,26790,0,1627745|1627745
1629643,Chuma Okeke,42300133569,Shot Chart Detail,42300133,569,1610612753,Orlando Magic,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,27070,0,
1641710,Anthony Black,42300133580,Shot Chart Detail,42300133,580,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,27630,0,1630171|1630171
1629048,Goga Bitadze,42300133582,Shot Chart Detail,42300133,582,1610612753,Orlando Magic,4,1,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,27680,0,1627745|1627745
1641724,Jett Howard,42300133585,Shot Chart Detail,42300133,585,1610612753,Orlando Magic,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,27900,0,1627777|1627777
1629643,Chuma Okeke,42300133589,Shot Chart Detail,42300133,589,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,28180,0,1627747|1627747
1641710,Anthony Black,42300133591,Shot Chart Detail,42300133,591,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,28320,0,1627745|1627745
1641710,Anthony Black,42300133593,Shot Chart Detail,42300133,593,1610612753,Orlando Magic,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20240425,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,28540,0,1630241|1630241
1631094,Paolo Banchero,4230013412,Shot Chart Detail,42300134,12,1610612753,Orlando Magic,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,400,0,1630596|1630596
1628976,Wendell Carter Jr.,4230013416,Shot Chart Detail,42300134,16,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,700,0,1628386|1628386
1631094,Paolo Banchero,4230013440,Shot Chart Detail,42300134,40,1610612753,Orlando Magic,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1570,0,1630596|1630596
1631094,Paolo Banchero,4230013443,Shot Chart Detail,42300134,43,1610612753,Orlando Magic,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1890,0,1628378|1628378
1630591,Jalen Suggs,4230013448,Shot Chart Detail,42300134,48,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,2120,0,1628386|1629622|1628386|1629622
1630532,Franz Wagner,4230013452,Shot Chart Detail,42300134,52,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,2350,0,1630596|1630596
1630532,Franz Wagner,4230013471,Shot Chart Detail,42300134,71,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,3340,0,1630596|1627747|1630596|1627747
1628976,Wendell Carter Jr.,4230013474,Shot Chart Detail,42300134,74,1610612753,Orlando Magic,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,3660,0,1630596|1629636|1630596|1629636
1630532,Franz Wagner,4230013479,Shot Chart Detail,42300134,79,1610612753,Orlando Magic,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,285,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,3910,0,1628378|1627747|1628378|1627747
1628365,Markelle Fultz,42300134111,Shot Chart Detail,42300134,111,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,5110,0,1630171|1627747|1630171|1627747
1628365,Markelle Fultz,42300134122,Shot Chart Detail,42300134,122,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,5830,0,1628386|1628386
1629021,Moritz Wagner,42300134130,Shot Chart Detail,42300134,130,1610612753,Orlando Magic,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6140,0,1630596|1630596
1629021,Moritz Wagner,42300134142,Shot Chart Detail,42300134,142,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6640,0,1630596|1630596
1628365,Markelle Fultz,42300134144,Shot Chart Detail,42300134,144,1610612753,Orlando Magic,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6680,0,1627747|1627747
1630532,Franz Wagner,42300134148,Shot Chart Detail,42300134,148,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,1,PS,2024,6880,0,1627777|1627777
1630175,Cole Anthony,42300134171,Shot Chart Detail,42300134,171,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,7510,0,1630171|1630596|1630171|1630596
1628365,Markelle Fultz,42300134173,Shot Chart Detail,42300134,173,1610612753,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,7550,0,1630596|1629636|1630596|1629636
1628365,Markelle Fultz,42300134178,Shot Chart Detail,42300134,178,1610612753,Orlando Magic,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8020,0,1627747|1627747
1629021,Moritz Wagner,42300134181,Shot Chart Detail,42300134,181,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8210,0,1630596|1630596
1630175,Cole Anthony,42300134190,Shot Chart Detail,42300134,190,1610612753,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,1,PS,2024,8670,0,1629622|1629636|1629622|1629636
1630175,Cole Anthony,42300134194,Shot Chart Detail,42300134,194,1610612753,Orlando Magic,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8920,0,1630596|1630596
204060,Joe Ingles,42300134199,Shot Chart Detail,42300134,199,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20240427,ORL,CLE,204060|1628365|1628371|1629021|1630175,1,PS,2024,9190,0,1629622|1629622
1628371,Jonathan Isaac,42300134214,Shot Chart Detail,42300134,214,1610612753,Orlando Magic,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240427,ORL,CLE,204060|1628365|1628371|1630175|1631094,1,PS,2024,9650,0,1627777|1627777
1628371,Jonathan Isaac,42300134225,Shot Chart Detail,42300134,225,1610612753,Orlando Magic,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240427,ORL,CLE,204060|1628371|1630175|1630532|1631094,1,PS,2024,9920,0,1629622|1629622
1631094,Paolo Banchero,42300134233,Shot Chart Detail,42300134,233,1610612753,Orlando Magic,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20240427,ORL,CLE,204060|1628371|1630175|1630532|1631094,0,PS,2024,10180,0,1627777|1627777
1631094,Paolo Banchero,42300134244,Shot Chart Detail,42300134,244,1610612753,Orlando Magic,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,10740,0,1629622|1628378|1629622|1628378
1630591,Jalen Suggs,42300134257,Shot Chart Detail,42300134,257,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,11000,0,1628386|1628386
1628976,Wendell Carter Jr.,42300134259,Shot Chart Detail,42300134,259,1610612753,Orlando Magic,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,11070,0,1629622|1629622
1630532,Franz Wagner,42300134261,Shot Chart Detail,42300134,261,1610612753,Orlando Magic,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,11360,0,1628386|1628386
1631094,Paolo Banchero,42300134276,Shot Chart Detail,42300134,276,1610612753,Orlando Magic,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,12050,0,1628386|1628386
203914,Gary Harris,42300134290,Shot Chart Detail,42300134,290,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,12480,0,1629636|1629636
1630532,Franz Wagner,42300134294,Shot Chart Detail,42300134,294,1610612753,Orlando Magic,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,12780,0,1630596|1629636|1630596|1629636
1630532,Franz Wagner,42300134296,Shot Chart Detail,42300134,296,1610612753,Orlando Magic,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,13190,0,1630596|1630596
1630591,Jalen Suggs,42300134300,Shot Chart Detail,42300134,300,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,13460,0,1629636|1629636
1630591,Jalen Suggs,42300134304,Shot Chart Detail,42300134,304,1610612753,Orlando Magic,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,13870,0,1629622|1629622
1628976,Wendell Carter Jr.,42300134314,Shot Chart Detail,42300134,314,1610612753,Orlando Magic,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,14080,0,1627777|1627777
1630591,Jalen Suggs,42300134317,Shot Chart Detail,42300134,317,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,14350,0,
1630532,Franz Wagner,42300134329,Shot Chart Detail,42300134,329,1610612753,Orlando Magic,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,14620,0,1629622|1629622
1630532,Franz Wagner,42300134333,Shot Chart Detail,42300134,333,1610612753,Orlando Magic,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,14850,0,1628378|1628378
1631094,Paolo Banchero,42300134336,Shot Chart Detail,42300134,336,1610612753,Orlando Magic,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,15280,0,1630596|1630596
1630532,Franz Wagner,42300134340,Shot Chart Detail,42300134,340,1610612753,Orlando Magic,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,15690,0,1628378|1628378
1630532,Franz Wagner,42300134342,Shot Chart Detail,42300134,342,1610612753,Orlando Magic,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,16060,0,1629622|1630596|1629622|1630596
1631094,Paolo Banchero,42300134345,Shot Chart Detail,42300134,345,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,16120,0,1629622|1629622
1631094,Paolo Banchero,42300134351,Shot Chart Detail,42300134,351,1610612753,Orlando Magic,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,16310,0,1630596|1630596
1631094,Paolo Banchero,42300134355,Shot Chart Detail,42300134,355,1610612753,Orlando Magic,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,16650,0,1628378|1628378
1630591,Jalen Suggs,42300134358,Shot Chart Detail,42300134,358,1610612753,Orlando Magic,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,16940,0,1628378|1628378
203914,Gary Harris,42300134362,Shot Chart Detail,42300134,362,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,17270,0,1628378|1628378
1630532,Franz Wagner,42300134365,Shot Chart Detail,42300134,365,1610612753,Orlando Magic,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,17300,0,1629622|1629622
1631094,Paolo Banchero,42300134375,Shot Chart Detail,42300134,375,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,17670,0,1630596|1630596
1628976,Wendell Carter Jr.,42300134377,Shot Chart Detail,42300134,377,1610612753,Orlando Magic,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,17820,0,1628386|1628386
1628976,Wendell Carter Jr.,42300134381,Shot Chart Detail,42300134,381,1610612753,Orlando Magic,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,18150,0,1628386|1628386
1631094,Paolo Banchero,42300134400,Shot Chart Detail,42300134,400,1610612753,Orlando Magic,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,18990,0,1628378|1628378
1631094,Paolo Banchero,42300134409,Shot Chart Detail,42300134,409,1610612753,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,19200,0,1629622|1627777|1630596|1629622|1627777|1630596
1630591,Jalen Suggs,42300134419,Shot Chart Detail,42300134,419,1610612753,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20240427,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,19860,0,1627777|1627777
1628371,Jonathan Isaac,42300134442,Shot Chart Detail,42300134,442,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,1,PS,2024,20460,0,1627777|1627777
1628365,Markelle Fultz,42300134446,Shot Chart Detail,42300134,446,1610612753,Orlando Magic,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,1,PS,2024,20720,0,1630171|1630171
1628371,Jonathan Isaac,42300134458,Shot Chart Detail,42300134,458,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21060,0,1628378|1628378
1628365,Markelle Fultz,42300134473,Shot Chart Detail,42300134,473,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21570,0,202684|202684
1628371,Jonathan Isaac,42300134475,Shot Chart Detail,42300134,475,1610612753,Orlando Magic,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21570,0,1627777|1627777
1630532,Franz Wagner,42300134488,Shot Chart Detail,42300134,488,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,21770,0,1627747|1627747
1630532,Franz Wagner,42300134491,Shot Chart Detail,42300134,491,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,22130,0,1628386|1627747|1628386|1627747
1630532,Franz Wagner,42300134495,Shot Chart Detail,42300134,495,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,1,PS,2024,22610,0,1627747|1627747
1630175,Cole Anthony,42300134505,Shot Chart Detail,42300134,505,1610612753,Orlando Magic,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,23000,0,1628386|1628386
1628371,Jonathan Isaac,42300134507,Shot Chart Detail,42300134,507,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,23090,0,1629622|1629622
1629021,Moritz Wagner,42300134511,Shot Chart Detail,42300134,511,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,23200,0,1628386|1628386
1628365,Markelle Fultz,42300134514,Shot Chart Detail,42300134,514,1610612753,Orlando Magic,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,23530,0,1629636|1629636
1629021,Moritz Wagner,42300134521,Shot Chart Detail,42300134,521,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,23840,0,1630596|1630596
1630532,Franz Wagner,42300134527,Shot Chart Detail,42300134,527,1610612753,Orlando Magic,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20240427,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,24250,0,1630596|1630596
1628365,Markelle Fultz,42300134546,Shot Chart Detail,42300134,546,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20240427,ORL,CLE,1628365|1628371|1630175|1630532|1631094,0,PS,2024,24920,0,1629622|1629622
1630532,Franz Wagner,42300134555,Shot Chart Detail,42300134,555,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE,1628365|1628371|1630175|1630532|1631094,1,PS,2024,25460,0,1629636|1629636
1631094,Paolo Banchero,42300134573,Shot Chart Detail,42300134,573,1610612753,Orlando Magic,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20240427,ORL,CLE,1628365|1628371|1630175|1630532|1631094,0,PS,2024,25870,0,1627747|1627747
