GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300236,204,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240516,MIN,DEN,42300236204,9890,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1627750,13.0,PG,Chaser,-0.85,MISS Reid 6' Driving Floating Jump Shot,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,206,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240516,MIN,DEN,42300236206,9910,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1627750,15.0,PG,Chaser,-0.85,Reid Tip Layup Shot (2 PTS),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,209,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20240516,MIN,DEN,42300236209,10200,0,1,203200|203932|1627750|1629008|1631128,PS,2024,203932,17.0,PF,Wing Stopper,0.44,Reid 5' Driving Layup (4 PTS) (Anderson 1 AST),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,214,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20240516,MIN,DEN,42300236214,10490,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1627750,19.0,PG,Chaser,-0.85,Reid 6' Driving Hook Shot (6 PTS),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,226,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20240516,MIN,DEN,42300236226,10810,0,1,203484|203932|203999|1627750|1629008,PS,2024,203932|203999,22.0,,,,,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,230,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20240516,MIN,DEN,42300236230,11130,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,22.0,PG,Chaser,-0.85,MISS Towns 25' 3PT Jump Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300236,237,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20240516,MIN,DEN,42300236237,11330,0,0,202704|203484|203932|203999|1629008,PS,2024,203999,22.0,C,Mobile Big,1.66,MISS Anderson 10' Running Layup,PF,Shot Creator,-1.37,MIN,1610612750.0
Shot Chart Detail,42300236,239,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240516,MIN,DEN,42300236239,11340,0,0,202704|203484|203932|203999|1629008,PS,2024,1629008,22.0,SF,Low Activity,-0.6,MISS Towns Tip Layup Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300236,241,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240516,MIN,DEN,42300236241,11370,0,0,202704|203484|203932|203999|1629008,PS,2024,203999|1629008,24.0,,,,,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300236,244,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240516,MIN,DEN,42300236244,11710,0,0,202704|203484|203932|203999|1629008,PS,2024,203999,24.0,C,Mobile Big,1.66,MISS Towns 3PT Jump Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300236,260,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20240516,MIN,DEN,42300236260,12180,0,1,202704|203484|203932|203999|1629008,PS,2024,203999,22.0,C,Mobile Big,1.66,Conley 24' 3PT Pullup Jump Shot (5 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,275,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20240516,MIN,DEN,42300236275,12880,0,1,203484|203932|203999|1627750|1629008,PS,2024,203999,22.0,C,Mobile Big,1.66,Conley 21' Pullup Jump Shot (7 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,285,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20240516,MIN,DEN,42300236285,13270,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,22.0,SG,Wing Stopper,0.8,MISS Conley 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,289,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20240516,MIN,DEN,42300236289,13370,0,1,203484|203932|203999|1627750|1629008,PS,2024,1629008,24.0,SF,Low Activity,-0.6,McDaniels 5' Driving Layup (11 PTS) (Towns 4 AST),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,298,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20240516,MIN,DEN,42300236298,13630,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,21.0,SG,Wing Stopper,0.8,MISS Edwards 5' Driving Layup,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,300,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,1,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240516,MIN,DEN,42300236300,13640,0,0,203484|203932|203999|1627750|1629008,PS,2024,,,,,,,C,Roll + Cut Big,-0.21,MIN,1610612750.0
Shot Chart Detail,42300236,306,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20240516,MIN,DEN,42300236306,13900,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,19.0,PG,Chaser,-0.85,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,310,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20240516,MIN,DEN,42300236310,14250,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,17.0,PG,Chaser,-0.85,MISS McDaniels 24' 3PT Jump Shot,SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,314,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20240516,MIN,DEN,42300236314,14380,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,17.0,SF,Low Activity,-0.6,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,316,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240516,MIN,DEN,42300236316,14400,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750|203932,19.0,,,,,SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,331,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,0,20240516,MIN,DEN,42300236331,14890,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,19.0,PG,Chaser,-0.85,MISS Edwards 13' Driving Floating Bank Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,336,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240516,MIN,DEN,42300236336,15150,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,21.0,PG,Chaser,-0.85,McDaniels 1' Driving Dunk (15 PTS) (Conley 3 AST),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,340,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20240516,MIN,DEN,42300236340,15510,0,1,203484|203932|203999|1627750|1629008,PS,2024,203484,22.0,SG,Wing Stopper,0.8,McDaniels 3PT Jump Shot (18 PTS) (Conley 4 AST),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,344,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240516,MIN,DEN,42300236344,15690,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,24.0,SF,Low Activity,-0.6,Edwards 1' Running Dunk (21 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,359,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240516,MIN,DEN,42300236359,16520,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,24.0,PG,Chaser,-0.85,Gobert 1' Cutting Dunk Shot (6 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.21,MIN,1610612750.0
Shot Chart Detail,42300236,365,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,302,1,0,20240516,MIN,DEN,42300236365,16990,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,21.0,SG,Wing Stopper,0.8,MISS Edwards 31' 3PT Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,372,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20240516,MIN,DEN,42300236372,17300,0,1,203484|203932|203999|1627750|1629008,PS,2024,203932|203484,23.0,,,,,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300236,376,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20240516,MIN,DEN,42300236376,17600,0,1,203484|203932|203999|1627750|1629008,PS,2024,,,,,,,SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300236,384,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20240516,MIN,DEN,42300236384,17920,0,0,203484|203932|203999|1627750|1631128,PS,2024,203484,24.0,SG,Wing Stopper,0.8,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,392,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20240516,MIN,DEN,42300236392,18480,0,0,203484|203932|203999|1627750|1631128,PS,2024,203484,26.0,SG,Wing Stopper,0.8,Edwards 10' Fadeaway Jumper (24 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,400,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,0,20240516,MIN,DEN,42300236400,18950,0,0,203484|203932|203999|1627750|1631128,PS,2024,1627750|203932,23.0,,,,,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,404,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20240516,MIN,DEN,42300236404,19320,0,1,203484|203932|203999|1627750|1631128,PS,2024,203999|203484,25.0,,,,,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,407,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20240516,MIN,DEN,42300236407,19730,0,1,203484|203932|203999|1627750|1631128,PS,2024,,,,,,,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300236,413,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20240516,MIN,DEN,42300236413,20150,0,0,203484|203932|203999|1627750|1631128,PS,2024,203999,26.0,C,Mobile Big,1.66,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,430,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,1,20240516,MIN,DEN,42300236430,20820,0,0,202704|203200|203999|1629008|1631128,PS,2024,202704,29.0,PG,Chaser,-1.64,Conley 27' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,435,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240516,MIN,DEN,42300236435,21020,0,0,202704|203200|203999|1629008|1631128,PS,2024,203200|203999,29.0,,,,,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,440,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20240516,MIN,DEN,42300236440,21320,0,0,202704|203200|203999|1629008|1631128,PS,2024,203999,27.0,C,Mobile Big,1.66,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300236,461,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,1,20240516,MIN,DEN,42300236461,22180,0,0,202704|203999|1627750|1629008|1631128,PS,2024,202704,28.0,PG,Chaser,-1.64,Edwards 24' 3PT Step Back Jump Shot (27 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,464,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20240516,MIN,DEN,42300236464,22580,0,0,202704|203999|1627750|1629008|1631128,PS,2024,202704,28.0,PG,Chaser,-1.64,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300236,468,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20240516,MIN,DEN,42300236468,22880,0,1,201599|202704|203200|1631128|1631212,PS,2024,203999|1629008,30.0,,,,,C,Roll + Cut Big,-0.21,MIN,1610612750.0
Shot Chart Detail,42300236,479,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20240516,MIN,DEN,42300236479,23180,0,1,201599|202704|203200|1631128|1631212,PS,2024,202704,33.0,PG,Chaser,-1.64,Conley 25' 3PT Pullup Jump Shot (13 PTS) (Gobert 2 AST),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300236,483,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20240516,MIN,DEN,42300236483,23400,0,0,201599|202704|203200|1631128|1631212,PS,2024,201599,36.0,C,Anchor Big,0.13,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300236,493,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20240516,MIN,DEN,42300236493,23790,0,0,201599|202704|203200|1631124|1631212,PS,2024,202704,36.0,PG,Chaser,-1.64,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300236,504,1629162,Jordan McLaughlin,1610612743,Minnesota Timberwolves,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,1,20240516,MIN,DEN,42300236504,24300,0,1,201599|202704|203200|1631124|1631212,PS,2024,1631124|202704,38.0,,,,,PG,Movement Shooter,-0.09,MIN,1610612750.0
Shot Chart Detail,42300236,508,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20240516,MIN,DEN,42300236508,24540,0,1,201599|202704|203200|1631124|1631212,PS,2024,201599,41.0,C,Anchor Big,0.13,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Anderson 3 AST),SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300236,520,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20240516,MIN,DEN,42300236520,24870,0,1,201599|202704|1631124|1631212|1641816,PS,2024,201599,44.0,C,Anchor Big,0.13,Garza 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),C,Versatile Big,0.01,MIN,1610612750.0
Shot Chart Detail,42300236,526,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20240516,MIN,DEN,42300236526,25200,0,1,201599|202704|1631124|1631212|1641816,PS,2024,201599,47.0,C,Anchor Big,0.13,Morris 25' 3PT Pullup Jump Shot (3 PTS) (Moore Jr. 1 AST),PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300236,530,1631111,Wendell Moore Jr.,1610612743,Minnesota Timberwolves,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20240516,MIN,DEN,42300236530,25490,0,0,201599|202704|1631124|1631212|1641816,PS,2024,1631212,47.0,SF,Helper,0.46,MISS Moore Jr. 16' Pullup Jump Shot,SG,Low Minute,-0.91,MIN,1610612750.0
Shot Chart Detail,42300236,544,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240516,MIN,DEN,42300236544,25790,0,1,1629618|1630192|1631124|1631212|1641816,PS,2024,1629618,49.0,SG,Chaser,-0.77,Garza 5' Driving Floating Bank Jump Shot (5 PTS) (Moore Jr. 2 AST),C,Versatile Big,0.01,MIN,1610612750.0
Shot Chart Detail,42300236,556,1631111,Wendell Moore Jr.,1610612743,Minnesota Timberwolves,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20240516,MIN,DEN,42300236556,26440,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1631212,48.0,SF,Helper,0.46,MISS Moore Jr. 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.91,MIN,1610612750.0
Shot Chart Detail,42300236,562,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240516,MIN,DEN,42300236562,26890,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1630192,46.0,PF,Mobile Big,0.35,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,0.01,MIN,1610612750.0
Shot Chart Detail,42300236,565,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240516,MIN,DEN,42300236565,27130,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1629618,46.0,SG,Chaser,-0.77,MISS Minott 3' Cutting Layup Shot,SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300236,573,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20240516,MIN,DEN,42300236573,27400,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1631212,46.0,SF,Helper,0.46,MISS Minott 3PT Jump Shot,SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300236,580,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,1,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20240516,MIN,DEN,42300236580,27850,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1641816,46.0,PF,Helper,-0.7,MISS Morris 16' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300236,584,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240516,MIN,DEN,42300236584,28000,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1631124,46.0,SF,Low Activity,-1.18,MISS Minott 3' Running Layup,SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300236,596,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20240516,MIN,DEN,42300236596,28480,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1630192,47.0,PF,Mobile Big,0.35,MISS Morris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300237,15,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,10,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240519,DEN,MIN,4230023715,660,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,0.0,SF,Low Activity,-0.6,Porter Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.21,MIN,1610612750.0
Shot Chart Detail,42300237,23,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,1,20240519,DEN,MIN,4230023723,1080,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,-1.0,PG,Chaser,-0.85,Towns 15' Fadeaway Jumper (2 PTS) (Edwards 1 AST),PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300237,27,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20240519,DEN,MIN,4230023727,1310,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,-1.0,SG,Wing Stopper,0.8,MISS Conley 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.04,MIN,1610612750.0
