PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629636,Darius Garland,42300131680,Shot Chart Detail,42300131,680,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20240420,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,27840,0,1631094|1631094
1628378,Donovan Mitchell,42300131693,Shot Chart Detail,42300131,693,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20240420,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,28430,0,203914|203914
1628378,Donovan Mitchell,4230013211,Shot Chart Detail,42300132,11,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,310,0,1630591|1630591
1630596,Evan Mobley,4230013220,Shot Chart Detail,42300132,20,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,820,0,1628371|1628371
1628386,Jarrett Allen,4230013228,Shot Chart Detail,42300132,28,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1500,0,1628371|1628371
1628386,Jarrett Allen,4230013234,Shot Chart Detail,42300132,34,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1880,0,1630532|1630532
1628378,Donovan Mitchell,4230013241,Shot Chart Detail,42300132,41,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,2250,0,203914|203914
1629622,Max Strus,4230013244,Shot Chart Detail,42300132,44,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,2560,0,1630532|1630532
1628386,Jarrett Allen,4230013265,Shot Chart Detail,42300132,65,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,3760,0,203914|203914
1628378,Donovan Mitchell,4230013283,Shot Chart Detail,42300132,83,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1629622,0,PS,2024,4210,0,1630591|1630591
1628378,Donovan Mitchell,4230013293,Shot Chart Detail,42300132,93,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1629622,0,PS,2024,4570,0,1630532|1630532
1628378,Donovan Mitchell,42300132102,Shot Chart Detail,42300132,102,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,4780,0,203914|203914
1630171,Isaac Okoro,42300132114,Shot Chart Detail,42300132,114,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,5020,0,204060|204060
1628386,Jarrett Allen,42300132118,Shot Chart Detail,42300132,118,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,1,PS,2024,5200,0,203914|203914
1628378,Donovan Mitchell,42300132122,Shot Chart Detail,42300132,122,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,5490,0,1628365|1628365
1627747,Caris LeVert,42300132125,Shot Chart Detail,42300132,125,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,5760,0,1628365|1628365
1627747,Caris LeVert,42300132127,Shot Chart Detail,42300132,127,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,6060,0,1628365|204060|1628365|204060
1628386,Jarrett Allen,42300132130,Shot Chart Detail,42300132,130,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,1,PS,2024,6350,0,1631094|1631094
1628378,Donovan Mitchell,42300132133,Shot Chart Detail,42300132,133,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,5030,0,203914|203914
1627747,Caris LeVert,42300132143,Shot Chart Detail,42300132,143,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,1,PS,2024,6670,0,1630175|1630175
1627747,Caris LeVert,42300132147,Shot Chart Detail,42300132,147,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,7140,0,1631094|1631094
1629636,Darius Garland,42300132155,Shot Chart Detail,42300132,155,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,7360,0,1630175|1630175
1627777,Georges Niang,42300132171,Shot Chart Detail,42300132,171,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,8000,0,1629021|1629021
1627777,Georges Niang,42300132175,Shot Chart Detail,42300132,175,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,8250,0,1629021|1629021
1628378,Donovan Mitchell,42300132195,Shot Chart Detail,42300132,195,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240422,CLE,ORL,1627747|1628378|1628386|1630171|1630596,0,PS,2024,8950,0,1628976|204060|1628976|204060
1628378,Donovan Mitchell,42300132202,Shot Chart Detail,42300132,202,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,0,PS,2024,9290,0,1630532|1630532
1630171,Isaac Okoro,42300132205,Shot Chart Detail,42300132,205,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,1,PS,2024,9430,0,1629021|1629021
1628378,Donovan Mitchell,42300132209,Shot Chart Detail,42300132,209,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,142,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,0,PS,2024,9790,0,1630532|1630532
1630596,Evan Mobley,42300132211,Shot Chart Detail,42300132,211,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,1,PS,2024,9830,0,1628976|1628976
1630171,Isaac Okoro,42300132225,Shot Chart Detail,42300132,225,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,1,PS,2024,10100,0,1631094|1631094
1630171,Isaac Okoro,42300132234,Shot Chart Detail,42300132,234,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,1,PS,2024,10510,0,1631094|1631094
1628378,Donovan Mitchell,42300132247,Shot Chart Detail,42300132,247,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1630171|1630596,0,PS,2024,11090,0,1630532|1630532
1630596,Evan Mobley,42300132264,Shot Chart Detail,42300132,264,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,0,PS,2024,11660,0,203914|203914
1628386,Jarrett Allen,42300132268,Shot Chart Detail,42300132,268,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,0,PS,2024,12070,0,1628371|1628371
1630596,Evan Mobley,42300132275,Shot Chart Detail,42300132,275,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,0,PS,2024,12370,0,1629021|1629021
1628378,Donovan Mitchell,42300132279,Shot Chart Detail,42300132,279,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,0,PS,2024,12520,0,1628371|1628371
1627747,Caris LeVert,42300132289,Shot Chart Detail,42300132,289,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,0,PS,2024,12850,0,1628976|1628976
1629622,Max Strus,42300132291,Shot Chart Detail,42300132,291,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630596,1,PS,2024,12900,0,1630532|1630532
1627747,Caris LeVert,42300132319,Shot Chart Detail,42300132,319,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630171,0,PS,2024,14140,0,1631094|1631094
1628378,Donovan Mitchell,42300132326,Shot Chart Detail,42300132,326,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20240422,CLE,ORL,1627747|1628378|1628386|1629622|1630171,0,PS,2024,14310,0,
1628378,Donovan Mitchell,42300132332,Shot Chart Detail,42300132,332,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,131,442,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,14400,0,
1629636,Darius Garland,42300132343,Shot Chart Detail,42300132,343,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,14650,0,1628371|1628371
1629622,Max Strus,42300132345,Shot Chart Detail,42300132,345,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,14690,0,1631094|1630532|1631094|1630532
1630596,Evan Mobley,42300132348,Shot Chart Detail,42300132,348,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,14720,0,1628371|1630591|1628371|1630591
1630596,Evan Mobley,42300132352,Shot Chart Detail,42300132,352,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,15040,0,
1630596,Evan Mobley,42300132358,Shot Chart Detail,42300132,358,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,15370,0,1631094|1628371|1631094|1628371
1630596,Evan Mobley,42300132369,Shot Chart Detail,42300132,369,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,15830,0,1630532|1630532
1630596,Evan Mobley,42300132372,Shot Chart Detail,42300132,372,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,15890,0,1630532|1630532
1628386,Jarrett Allen,42300132374,Shot Chart Detail,42300132,374,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,15900,0,1628371|1628371
1629636,Darius Garland,42300132381,Shot Chart Detail,42300132,381,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,16190,0,1631094|1631094
1630596,Evan Mobley,42300132391,Shot Chart Detail,42300132,391,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,16430,0,1631094|1631094
1628386,Jarrett Allen,42300132397,Shot Chart Detail,42300132,397,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,16740,0,1631094|1628371|1631094|1628371
1629636,Darius Garland,42300132400,Shot Chart Detail,42300132,400,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,17120,0,1631094|1630532|1631094|1630532
1628386,Jarrett Allen,42300132407,Shot Chart Detail,42300132,407,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,1,PS,2024,17730,0,1628371|1630532|1628371|1630532
1628378,Donovan Mitchell,42300132411,Shot Chart Detail,42300132,411,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630596,0,PS,2024,18210,0,1628371|1628371
1628378,Donovan Mitchell,42300132421,Shot Chart Detail,42300132,421,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240422,CLE,ORL,1627777|1628378|1628386|1629622|1629636,0,PS,2024,18630,0,1631094|1631094
1629622,Max Strus,42300132425,Shot Chart Detail,42300132,425,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,174,1,0,20240422,CLE,ORL,1627777|1628378|1628386|1629622|1629636,0,PS,2024,18820,0,203914|203914
1627747,Caris LeVert,42300132442,Shot Chart Detail,42300132,442,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,19230,0,1630591|1630591
1628386,Jarrett Allen,42300132448,Shot Chart Detail,42300132,448,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,1,PS,2024,19330,0,1628976|1628976
1628378,Donovan Mitchell,42300132455,Shot Chart Detail,42300132,455,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240422,CLE,ORL,1627747|1627777|1628378|1628386|1630171,0,PS,2024,19730,0,1631094|1631094
1627777,Georges Niang,42300132483,Shot Chart Detail,42300132,483,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,20530,0,1631094|1631094
1629636,Darius Garland,42300132494,Shot Chart Detail,42300132,494,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,1,PS,2024,20910,0,1631094|1631094
1629636,Darius Garland,42300132497,Shot Chart Detail,42300132,497,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,21210,0,1630175|1630175
1627777,Georges Niang,42300132500,Shot Chart Detail,42300132,500,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240422,CLE,ORL,1627747|1627777|1629636|1630171|1630596,0,PS,2024,21550,0,1631094|1631094
1630596,Evan Mobley,42300132513,Shot Chart Detail,42300132,513,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20240422,CLE,ORL,1627747|1629622|1629636|1630171|1630596,0,PS,2024,21940,0,1629021|1629021
1629636,Darius Garland,42300132521,Shot Chart Detail,42300132,521,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20240422,CLE,ORL,1627747|1629622|1629636|1630171|1630596,0,PS,2024,22440,0,1631216|1631216
1629622,Max Strus,42300132525,Shot Chart Detail,42300132,525,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240422,CLE,ORL,1627747|1629622|1629636|1630171|1630596,0,PS,2024,22650,0,1630532|1630532
1629636,Darius Garland,42300132533,Shot Chart Detail,42300132,533,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,1,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,23040,0,204060|204060
1629636,Darius Garland,42300132535,Shot Chart Detail,42300132,535,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,23310,0,204060|204060
1629636,Darius Garland,42300132545,Shot Chart Detail,42300132,545,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,23630,0,1630532|1630532
1629622,Max Strus,42300132549,Shot Chart Detail,42300132,549,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,23820,0,1630532|1630532
1630171,Isaac Okoro,42300132553,Shot Chart Detail,42300132,553,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,24060,0,1631094|1631094
1630171,Isaac Okoro,42300132559,Shot Chart Detail,42300132,559,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,1627747|1628386|1629622|1629636|1630171,0,PS,2024,24420,0,203914|203914
1628378,Donovan Mitchell,42300132571,Shot Chart Detail,42300132,571,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240422,CLE,ORL,1628378|1628386|1629622|1629636|1630171,0,PS,2024,24670,0,1631094|1631094
