PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202695,Kawhi Leonard,42300172641,Shot Chart Detail,42300172,641,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,27730,0,1629023|1629023
201935,James Harden,42300172645,Shot Chart Detail,42300172,645,1610612746,LA Clippers,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,1,PS,2024,27990,0,1629029|1629029
1627826,Ivica Zubac,42300172650,Shot Chart Detail,42300172,650,1610612746,LA Clippers,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,1,PS,2024,28360,0,1629029|1629029
202695,Kawhi Leonard,42300172675,Shot Chart Detail,42300172,675,1610612746,LA Clippers,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1629611,1,PS,2024,28600,0,202681|202681
202331,Paul George,42300172694,Shot Chart Detail,42300172,694,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,1,20240423,LAC,DAL,202331,0,PS,2024,28800,0,1629023|1629023
202695,Kawhi Leonard,4230017310,Shot Chart Detail,42300173,10,1610612746,LA Clippers,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,420,0,1629029|1629655|1629029|1629655
1629611,Terance Mann,4230017316,Shot Chart Detail,42300173,16,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,780,0,1629023|1629023
1627826,Ivica Zubac,4230017320,Shot Chart Detail,42300173,20,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,1000,0,1629655|1629655
1627826,Ivica Zubac,4230017325,Shot Chart Detail,42300173,25,1610612746,LA Clippers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,1270,0,1629655|1629655
1627826,Ivica Zubac,4230017331,Shot Chart Detail,42300173,31,1610612746,LA Clippers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,1840,0,1629655|1629655
201935,James Harden,4230017335,Shot Chart Detail,42300173,35,1610612746,LA Clippers,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,2000,0,202681|202681
202695,Kawhi Leonard,4230017348,Shot Chart Detail,42300173,48,1610612746,LA Clippers,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,2870,0,1629023|1629023
1627826,Ivica Zubac,4230017355,Shot Chart Detail,42300173,55,1610612746,LA Clippers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,3310,0,1627884|1629655|1627884|1629655
202331,Paul George,4230017358,Shot Chart Detail,42300173,58,1610612746,LA Clippers,1,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,3350,0,1629029|1629029
202331,Paul George,4230017366,Shot Chart Detail,42300173,66,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20240426,DAL,LAC,201566|201935|202331|1627826|1629611,0,PS,2024,3750,0,1629029|1629029
201935,James Harden,4230017368,Shot Chart Detail,42300173,68,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240426,DAL,LAC,201566|201935|202331|1627826|1629611,0,PS,2024,3810,0,1629023|1629023
202331,Paul George,4230017371,Shot Chart Detail,42300173,71,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20240426,DAL,LAC,201566|201935|202331|1627826|1629611,0,PS,2024,4150,0,1641726|1641726
201935,James Harden,4230017375,Shot Chart Detail,42300173,75,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20240426,DAL,LAC,201566|201935|202331|1627826|1629611,0,PS,2024,4340,0,1641726|1641726
202331,Paul George,4230017387,Shot Chart Detail,42300173,87,1610612746,LA Clippers,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20240426,DAL,LAC,201566|201935|202331|1626181|1627826,0,PS,2024,4580,0,1629023|1629023
1626181,Norman Powell,42300173100,Shot Chart Detail,42300173,100,1610612746,LA Clippers,1,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20240426,DAL,LAC,201566|202331|1626181|1627826|1629599,1,PS,2024,5260,0,
201935,James Harden,42300173121,Shot Chart Detail,42300173,121,1610612746,LA Clippers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,5960,0,1630182|1641726|1630182|1641726
201566,Russell Westbrook,42300173125,Shot Chart Detail,42300173,125,1610612746,LA Clippers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,185,1,0,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,6030,0,202681|202681
201566,Russell Westbrook,42300173132,Shot Chart Detail,42300173,132,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,6360,0,1630182|1630182
201935,James Harden,42300173154,Shot Chart Detail,42300173,154,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,7200,0,1630182|1630182
1629599,Amir Coffey,42300173165,Shot Chart Detail,42300173,165,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,7320,0,1629029|1629029
1626181,Norman Powell,42300173169,Shot Chart Detail,42300173,169,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,7550,0,1629023|202681|1629655|1629023|202681|1629655
201935,James Harden,42300173173,Shot Chart Detail,42300173,173,1610612746,LA Clippers,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,7810,0,1629023|1629023
201935,James Harden,42300173186,Shot Chart Detail,42300173,186,1610612746,LA Clippers,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,8640,0,202681|202681
201935,James Harden,42300173191,Shot Chart Detail,42300173,191,1610612746,LA Clippers,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,1,20240426,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,8920,0,1630182|1630182
1626181,Norman Powell,42300173206,Shot Chart Detail,42300173,206,1610612746,LA Clippers,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20240426,DAL,LAC,201935|202331|203486|1626181|1629599,0,PS,2024,9680,0,1627884|1627884
202331,Paul George,42300173210,Shot Chart Detail,42300173,210,1610612746,LA Clippers,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20240426,DAL,LAC,201935|202331|203486|1626181|1629599,0,PS,2024,10070,0,1629655|1629655
1627826,Ivica Zubac,42300173225,Shot Chart Detail,42300173,225,1610612746,LA Clippers,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,1,PS,2024,10530,0,1629029|1629655|1629029|1629655
1626181,Norman Powell,42300173234,Shot Chart Detail,42300173,234,1610612746,LA Clippers,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,0,PS,2024,11080,0,1629029|1629655|1629029|1629655
1629611,Terance Mann,42300173249,Shot Chart Detail,42300173,249,1610612746,LA Clippers,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,0,PS,2024,11370,0,1627884|1641726|1627884|1641726
1626181,Norman Powell,42300173255,Shot Chart Detail,42300173,255,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,1,PS,2024,11760,0,1629029|1629029
1626181,Norman Powell,42300173259,Shot Chart Detail,42300173,259,1610612746,LA Clippers,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,1,PS,2024,12100,0,1629029|1629029
1626181,Norman Powell,42300173264,Shot Chart Detail,42300173,264,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240426,DAL,LAC,201935|202695|1626181|1627826|1629611,0,PS,2024,12480,0,1629023|1629023
1629599,Amir Coffey,42300173273,Shot Chart Detail,42300173,273,1610612746,LA Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240426,DAL,LAC,201566|201935|1627826|1629599|1629611,0,PS,2024,12790,0,202681|202681
201566,Russell Westbrook,42300173277,Shot Chart Detail,42300173,277,1610612746,LA Clippers,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240426,DAL,LAC,201566|201935|1627826|1629599|1629611,0,PS,2024,12950,0,202681|202681
201935,James Harden,42300173292,Shot Chart Detail,42300173,292,1610612746,LA Clippers,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,13620,0,1629029|1629029
1627826,Ivica Zubac,42300173294,Shot Chart Detail,42300173,294,1610612746,LA Clippers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,13640,0,1629023|1629023
1627826,Ivica Zubac,42300173300,Shot Chart Detail,42300173,300,1610612746,LA Clippers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,1,PS,2024,13720,0,1641726|1641726
201566,Russell Westbrook,42300173304,Shot Chart Detail,42300173,304,1610612746,LA Clippers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,14030,0,1629029|1629029
201566,Russell Westbrook,42300173315,Shot Chart Detail,42300173,315,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240426,DAL,LAC,201566|201935|1626181|1629599|1630538,0,PS,2024,14330,0,
1627826,Ivica Zubac,42300173333,Shot Chart Detail,42300173,333,1610612746,LA Clippers,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,14600,0,1629655|1629655
1629611,Terance Mann,42300173349,Shot Chart Detail,42300173,349,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,15310,0,1629655|1629655
202695,Kawhi Leonard,42300173373,Shot Chart Detail,42300173,373,1610612746,LA Clippers,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,16400,0,1630182|1630182
202695,Kawhi Leonard,42300173381,Shot Chart Detail,42300173,381,1610612746,LA Clippers,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,16970,0,1627884|1627884
1627826,Ivica Zubac,42300173385,Shot Chart Detail,42300173,385,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,17310,0,1630182|1627884|1629023|1630182|1627884|1629023
202695,Kawhi Leonard,42300173389,Shot Chart Detail,42300173,389,1610612746,LA Clippers,3,6,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,1,PS,2024,17580,0,1627884|1627884
202331,Paul George,42300173400,Shot Chart Detail,42300173,400,1610612746,LA Clippers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,17910,0,1629023|1629023
201935,James Harden,42300173405,Shot Chart Detail,42300173,405,1610612746,LA Clippers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20240426,DAL,LAC,201935|202331|202695|1627826|1629611,0,PS,2024,18190,0,1629023|1629023
1627826,Ivica Zubac,42300173415,Shot Chart Detail,42300173,415,1610612746,LA Clippers,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20240426,DAL,LAC,201935|202331|202695|1626181|1627826,1,PS,2024,18610,0,1627884|1641726|1627884|1641726
202331,Paul George,42300173444,Shot Chart Detail,42300173,444,1610612746,LA Clippers,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20240426,DAL,LAC,201566|201935|202331|1626181|1627826,0,PS,2024,19780,0,1630182|1641726|1630182|1641726
1627826,Ivica Zubac,42300173447,Shot Chart Detail,42300173,447,1610612746,LA Clippers,3,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240426,DAL,LAC,201566|202331|1626181|1627826|1629599,1,PS,2024,20110,0,1630182|1641726|1630182|1641726
201566,Russell Westbrook,42300173461,Shot Chart Detail,42300173,461,1610612746,LA Clippers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20240426,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,20430,0,203957|203957
201566,Russell Westbrook,42300173472,Shot Chart Detail,42300173,472,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,20750,0,203957|203957
1626181,Norman Powell,42300173477,Shot Chart Detail,42300173,477,1610612746,LA Clippers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240426,DAL,LAC,201566|201935|1626181|1627826|1629599,1,PS,2024,21010,0,1630182|1630182
202331,Paul George,42300173501,Shot Chart Detail,42300173,501,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240426,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,21580,0,1627884|1627884
202331,Paul George,42300173517,Shot Chart Detail,42300173,517,1610612746,LA Clippers,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240426,DAL,LAC,201935|202331|1626181|1627826|1629599,0,PS,2024,21870,0,1630182|202681|1630182|202681
202331,Paul George,42300173530,Shot Chart Detail,42300173,530,1610612746,LA Clippers,4,10,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20240426,DAL,LAC,201935|202331|202695|1626181|1627826,0,PS,2024,22260,0,1629029|1629029
201935,James Harden,42300173550,Shot Chart Detail,42300173,550,1610612746,LA Clippers,4,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20240426,DAL,LAC,201935|202331|202695|1626181|1629611,0,PS,2024,23170,0,1630182|1630182
202695,Kawhi Leonard,42300173571,Shot Chart Detail,42300173,571,1610612746,LA Clippers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20240426,DAL,LAC,201566|201935|202331|202695|1626181,1,PS,2024,24220,0,1630182|1628467|1630182|1628467
201935,James Harden,42300173575,Shot Chart Detail,42300173,575,1610612746,LA Clippers,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240426,DAL,LAC,201566|201935|202331|202695|1626181,0,PS,2024,24730,0,1629029|1629029
1626181,Norman Powell,42300173577,Shot Chart Detail,42300173,577,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20240426,DAL,LAC,201566|201935|202331|202695|1626181,1,PS,2024,24790,0,202681|202681
202695,Kawhi Leonard,42300173598,Shot Chart Detail,42300173,598,1610612746,LA Clippers,4,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,0,20240426,DAL,LAC,201935|202331|202695|1626181|1627826,0,PS,2024,25490,0,1629029|1629029
201935,James Harden,42300173602,Shot Chart Detail,42300173,602,1610612746,LA Clippers,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240426,DAL,LAC,201935|202331|202695|1626181|1627826,1,PS,2024,25770,0,1627884|1627884
1626181,Norman Powell,42300173606,Shot Chart Detail,42300173,606,1610612746,LA Clippers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,DAL,LAC,201935|202331|202695|1626181|1627826,0,PS,2024,26030,0,1629029|1629655|1629029|1629655
1626181,Norman Powell,42300173611,Shot Chart Detail,42300173,611,1610612746,LA Clippers,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,26420,0,1629029|1629029
202331,Paul George,42300173616,Shot Chart Detail,42300173,616,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240426,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,27040,0,1627884|1629655|1627884|1629655
1630538,Bones Hyland,42300173642,Shot Chart Detail,42300173,642,1610612746,LA Clippers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20240426,DAL,LAC,203486|1629599|1630527|1630538|1641738,0,PS,2024,27230,0,203957|203957
203486,Mason Plumlee,42300173651,Shot Chart Detail,42300173,651,1610612746,LA Clippers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20240426,DAL,LAC,203486|1629599|1630527|1630538|1641738,0,PS,2024,27490,0,203939|203939
1630527,Brandon Boston Jr.,42300173658,Shot Chart Detail,42300173,658,1610612746,LA Clippers,4,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20240426,DAL,LAC,203486|1629599|1630527|1630538|1641738,0,PS,2024,27960,0,1630639|1630639
1630527,Brandon Boston Jr.,42300173663,Shot Chart Detail,42300173,663,1610612746,LA Clippers,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20240426,DAL,LAC,203486|1629599|1630527|1630538|1641738,0,PS,2024,28230,0,203939|1630702|203939|1630702
203486,Mason Plumlee,42300173677,Shot Chart Detail,42300173,677,1610612746,LA Clippers,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240426,DAL,LAC,203486,1,PS,2024,28800,0,203939|203939
1627826,Ivica Zubac,423001747,Shot Chart Detail,42300174,7,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,190,0,1629655|202681|1629655|202681
202331,Paul George,4230017412,Shot Chart Detail,42300174,12,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,510,0,1627884|1627884
201935,James Harden,4230017418,Shot Chart Detail,42300174,18,1610612746,LA Clippers,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,890,0,1629655|1629655
1629599,Amir Coffey,4230017426,Shot Chart Detail,42300174,26,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,1170,0,1629029|1629029
1629599,Amir Coffey,4230017431,Shot Chart Detail,42300174,31,1610612746,LA Clippers,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,1520,0,1629023|1629023
202331,Paul George,4230017436,Shot Chart Detail,42300174,36,1610612746,LA Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,1880,0,1627884|1627884
1629599,Amir Coffey,4230017440,Shot Chart Detail,42300174,40,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,2200,0,1629029|1629029
1627826,Ivica Zubac,4230017448,Shot Chart Detail,42300174,48,1610612746,LA Clippers,1,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,2530,0,1629655|1629655
202331,Paul George,4230017454,Shot Chart Detail,42300174,54,1610612746,LA Clippers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,2920,0,1627884|1629029|1627884|1629029
202331,Paul George,4230017470,Shot Chart Detail,42300174,70,1610612746,LA Clippers,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,3820,0,1641726|1629023|1641726|1629023
