PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628973,Jalen Brunson,42300113374,Shot Chart Detail,42300113,374,1610612752,New York Knicks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,17240,0,1626162|1626162
1628404,Josh Hart,42300113378,Shot Chart Detail,42300113,378,1610612752,New York Knicks,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,17650,0,202699|202699
1628404,Josh Hart,42300113390,Shot Chart Detail,42300113,390,1610612752,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,18080,0,203954|203954
1628392,Isaiah Hartenstein,42300113400,Shot Chart Detail,42300113,400,1610612752,New York Knicks,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,18650,0,202699|202699
1628404,Josh Hart,42300113404,Shot Chart Detail,42300113,404,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,18990,0,200768|200768
1628973,Jalen Brunson,42300113408,Shot Chart Detail,42300113,408,1610612752,New York Knicks,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,19330,0,203954|203954
1628404,Josh Hart,42300113411,Shot Chart Detail,42300113,411,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,19630,0,1626162|1626162
1628404,Josh Hart,42300113421,Shot Chart Detail,42300113,421,1610612752,New York Knicks,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,20070,0,203954|1626162|203954|1626162
1628973,Jalen Brunson,42300113425,Shot Chart Detail,42300113,425,1610612752,New York Knicks,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,20380,0,201587|201587
1628973,Jalen Brunson,42300113428,Shot Chart Detail,42300113,428,1610612752,New York Knicks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,20790,0,1630178|1630178
1628392,Isaiah Hartenstein,42300113435,Shot Chart Detail,42300113,435,1610612752,New York Knicks,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,21230,0,203954|203954
1630540,Miles McBride,42300113441,Shot Chart Detail,42300113,441,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,21570,0,203954|203954
1630173,Precious Achiuwa,42300113459,Shot Chart Detail,42300113,459,1610612752,New York Knicks,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,1,PS,2024,21860,0,1630194|1630194
1628973,Jalen Brunson,42300113464,Shot Chart Detail,42300113,464,1610612752,New York Knicks,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,0,PS,2024,22250,0,202699|202699
1628973,Jalen Brunson,42300113472,Shot Chart Detail,42300113,472,1610612752,New York Knicks,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,0,PS,2024,22770,0,201587|201587
1630540,Miles McBride,42300113479,Shot Chart Detail,42300113,479,1610612752,New York Knicks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,0,PS,2024,22830,0,1626166|201587|1626166|201587
1630540,Miles McBride,42300113485,Shot Chart Detail,42300113,485,1610612752,New York Knicks,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,1,PS,2024,23070,0,1630178|1630178
1630540,Miles McBride,42300113491,Shot Chart Detail,42300113,491,1610612752,New York Knicks,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,0,PS,2024,23410,0,1626166|1626166
1628973,Jalen Brunson,42300113499,Shot Chart Detail,42300113,499,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20240425,PHI,NYK,202711|1628404|1628973|1630173|1630540,0,PS,2024,23690,0,1626166|1626166
1628973,Jalen Brunson,42300113508,Shot Chart Detail,42300113,508,1610612752,New York Knicks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240425,PHI,NYK,202711|1628392|1628404|1628973|1630540,0,PS,2024,24010,0,1630194|1630194
1628392,Isaiah Hartenstein,42300113510,Shot Chart Detail,42300113,510,1610612752,New York Knicks,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,202711|1628392|1628404|1628973|1630540,0,PS,2024,24050,0,201587|201587
1630173,Precious Achiuwa,42300113533,Shot Chart Detail,42300113,533,1610612752,New York Knicks,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240425,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,24640,0,1630178|1630178
1628404,Josh Hart,42300113537,Shot Chart Detail,42300113,537,1610612752,New York Knicks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20240425,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,25090,0,203954|203954
1628404,Josh Hart,42300113544,Shot Chart Detail,42300113,544,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240425,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,25550,0,200768|200768
1628384,OG Anunoby,42300113546,Shot Chart Detail,42300113,546,1610612752,New York Knicks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20240425,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,25600,0,
1628384,OG Anunoby,42300113550,Shot Chart Detail,42300113,550,1610612752,New York Knicks,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240425,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,25920,0,203954|203954
1628978,Donte DiVincenzo,42300113569,Shot Chart Detail,42300113,569,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,26880,0,201587|201587
1628973,Jalen Brunson,42300113594,Shot Chart Detail,42300113,594,1610612752,New York Knicks,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,28010,0,201587|201587
1628404,Josh Hart,42300113597,Shot Chart Detail,42300113,597,1610612752,New York Knicks,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,28030,0,203954|203954
1628392,Isaiah Hartenstein,42300113603,Shot Chart Detail,42300113,603,1610612752,New York Knicks,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,28220,0,203954|201587|203954|201587
1628973,Jalen Brunson,42300113621,Shot Chart Detail,42300113,621,1610612752,New York Knicks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20240425,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,28540,0,203954|203954
1628392,Isaiah Hartenstein,42300113624,Shot Chart Detail,42300113,624,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,77,560,1,0,20240425,PHI,NYK,1628392,0,PS,2024,28800,0,
1628978,Donte DiVincenzo,423001149,Shot Chart Detail,42300114,9,1610612752,New York Knicks,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,310,0,203954|203954
1628404,Josh Hart,4230011416,Shot Chart Detail,42300114,16,1610612752,New York Knicks,1,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,830,0,203954|202699|203954|202699
1628973,Jalen Brunson,4230011421,Shot Chart Detail,42300114,21,1610612752,New York Knicks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1010,0,203954|203954
1628973,Jalen Brunson,4230011424,Shot Chart Detail,42300114,24,1610612752,New York Knicks,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1430,0,203954|203954
1628404,Josh Hart,4230011427,Shot Chart Detail,42300114,27,1610612752,New York Knicks,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1750,0,203954|203954
1628973,Jalen Brunson,4230011435,Shot Chart Detail,42300114,35,1610612752,New York Knicks,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2340,0,203954|203954
1628384,OG Anunoby,4230011442,Shot Chart Detail,42300114,42,1610612752,New York Knicks,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-16,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,2650,0,203954|203954
1628978,Donte DiVincenzo,4230011451,Shot Chart Detail,42300114,51,1610612752,New York Knicks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3040,0,203954|1630178|203954|1630178
1628978,Donte DiVincenzo,4230011455,Shot Chart Detail,42300114,55,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3220,0,200768|200768
1628404,Josh Hart,4230011484,Shot Chart Detail,42300114,84,1610612752,New York Knicks,1,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3920,0,1626162|1626162
1628392,Isaiah Hartenstein,4230011486,Shot Chart Detail,42300114,86,1610612752,New York Knicks,1,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3940,0,1626162|201587|1626162|201587
1628384,OG Anunoby,4230011489,Shot Chart Detail,42300114,89,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,4200,0,1626162|1626162
1628973,Jalen Brunson,4230011493,Shot Chart Detail,42300114,93,1610612752,New York Knicks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,4480,0,201587|201587
1628973,Jalen Brunson,4230011498,Shot Chart Detail,42300114,98,1610612752,New York Knicks,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,1,PS,2024,4620,0,1626162|1630178|1626162|1630178
1628973,Jalen Brunson,42300114101,Shot Chart Detail,42300114,101,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,5050,0,203954|203954
1630540,Miles McBride,42300114112,Shot Chart Detail,42300114,112,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,5350,0,200768|200768
1628384,OG Anunoby,42300114116,Shot Chart Detail,42300114,116,1610612752,New York Knicks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,5670,0,
1628392,Isaiah Hartenstein,42300114126,Shot Chart Detail,42300114,126,1610612752,New York Knicks,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-19,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,5980,0,203954|203954
1628973,Jalen Brunson,42300114132,Shot Chart Detail,42300114,132,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,0,PS,2024,6260,0,202699|202699
1628973,Jalen Brunson,42300114142,Shot Chart Detail,42300114,142,1610612752,New York Knicks,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240428,PHI,NYK,202711|1628392|1628404|1628973|1630540,1,PS,2024,6750,0,203954|203954
1628973,Jalen Brunson,42300114145,Shot Chart Detail,42300114,145,1610612752,New York Knicks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20240428,PHI,NYK,202711|1628392|1628404|1628973|1630540,0,PS,2024,6970,0,203954|203954
1628392,Isaiah Hartenstein,42300114169,Shot Chart Detail,42300114,169,1610612752,New York Knicks,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,1,PS,2024,7870,0,1630194|202699|1630194|202699
1628392,Isaiah Hartenstein,42300114175,Shot Chart Detail,42300114,175,1610612752,New York Knicks,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1630540,1,PS,2024,8170,0,1630194|1630194
1630540,Miles McBride,42300114179,Shot Chart Detail,42300114,179,1610612752,New York Knicks,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,8380,0,202699|202699
1630173,Precious Achiuwa,42300114185,Shot Chart Detail,42300114,185,1610612752,New York Knicks,2,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,8710,0,1626166|1626166
1628384,OG Anunoby,42300114202,Shot Chart Detail,42300114,202,1610612752,New York Knicks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,9370,0,1630194|1630178|1630194|1630178
1628973,Jalen Brunson,42300114207,Shot Chart Detail,42300114,207,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,9620,0,1626162|1630194|1626162|1630194
1628384,OG Anunoby,42300114215,Shot Chart Detail,42300114,215,1610612752,New York Knicks,2,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,1,PS,2024,9900,0,202699|202699
1628973,Jalen Brunson,42300114219,Shot Chart Detail,42300114,219,1610612752,New York Knicks,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,169,1,0,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,10280,0,203954|203954
1628973,Jalen Brunson,42300114221,Shot Chart Detail,42300114,221,1610612752,New York Knicks,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,10400,0,1626162|1626162
1628973,Jalen Brunson,42300114225,Shot Chart Detail,42300114,225,1610612752,New York Knicks,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,10740,0,1626162|1626162
1628973,Jalen Brunson,42300114233,Shot Chart Detail,42300114,233,1610612752,New York Knicks,2,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20240428,PHI,NYK,1628384|1628404|1628973|1630173|1630540,0,PS,2024,11090,0,1630178|1630178
1630540,Miles McBride,42300114243,Shot Chart Detail,42300114,243,1610612752,New York Knicks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20240428,PHI,NYK,1628384|1628404|1628978|1630173|1630540,0,PS,2024,11470,0,203954|203954
1630173,Precious Achiuwa,42300114246,Shot Chart Detail,42300114,246,1610612752,New York Knicks,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240428,PHI,NYK,1628384|1628404|1628978|1630173|1630540,0,PS,2024,11810,0,1626162|203954|1626162|203954
1628978,Donte DiVincenzo,42300114250,Shot Chart Detail,42300114,250,1610612752,New York Knicks,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20240428,PHI,NYK,1628384|1628404|1628978|1630173|1630540,0,PS,2024,11990,0,
1628384,OG Anunoby,42300114266,Shot Chart Detail,42300114,266,1610612752,New York Knicks,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628978|1630540,0,PS,2024,12370,0,203954|203954
1628384,OG Anunoby,42300114273,Shot Chart Detail,42300114,273,1610612752,New York Knicks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12630,0,1626162|1626162
1628384,OG Anunoby,42300114280,Shot Chart Detail,42300114,280,1610612752,New York Knicks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20240428,PHI,NYK,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12960,0,203954|203954
1630540,Miles McBride,42300114289,Shot Chart Detail,42300114,289,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240428,PHI,NYK,1628384|1628392|1628973|1628978|1630540,1,PS,2024,13160,0,1626162|1626162
1630540,Miles McBride,42300114294,Shot Chart Detail,42300114,294,1610612752,New York Knicks,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20240428,PHI,NYK,1628384|1628392|1628973|1628978|1630540,1,PS,2024,13600,0,1629001|1629001
1628384,OG Anunoby,42300114298,Shot Chart Detail,42300114,298,1610612752,New York Knicks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20240428,PHI,NYK,1628384|1628392|1628973|1628978|1630540,0,PS,2024,13980,0,203954|203954
1628973,Jalen Brunson,42300114302,Shot Chart Detail,42300114,302,1610612752,New York Knicks,2,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20240428,PHI,NYK,1628384|1628392|1628973|1628978|1630540,0,PS,2024,14220,0,203954|203954
