PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201567,Kevin Love,4230010482,Shot Chart Detail,42300104,82,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20240429,MIA,BOS,201567|1628997|1629312|1629639|1631107,0,PS,2024,3830,0,1630202|1630202
1629639,Tyler Herro,4230010485,Shot Chart Detail,42300104,85,1610612748,Miami Heat,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240429,MIA,BOS,201567|1628997|1629312|1629639|1631107,0,PS,2024,4070,0,201143|201143
1628389,Bam Adebayo,42300104104,Shot Chart Detail,42300104,104,1610612748,Miami Heat,1,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,4710,0,201143|201143
1629639,Tyler Herro,42300104110,Shot Chart Detail,42300104,110,1610612748,Miami Heat,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,4930,0,201143|201143
1628997,Caleb Martin,42300104114,Shot Chart Detail,42300104,114,1610612748,Miami Heat,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,5150,0,1630202|1630202
1628389,Bam Adebayo,42300104119,Shot Chart Detail,42300104,119,1610612748,Miami Heat,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,5490,0,201143|201143
1629312,Haywood Highsmith,42300104122,Shot Chart Detail,42300104,122,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,5790,0,1627759|1627759
1631170,Jaime Jaquez Jr.,42300104138,Shot Chart Detail,42300104,138,1610612748,Miami Heat,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,1,PS,2024,6230,0,
1628389,Bam Adebayo,42300104141,Shot Chart Detail,42300104,141,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,1,PS,2024,6570,0,201143|201143
1628389,Bam Adebayo,42300104153,Shot Chart Detail,42300104,153,1610612748,Miami Heat,1,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240429,MIA,BOS,201988|1628389|1629312|1629639|1631170,1,PS,2024,7100,0,201143|201143
1631170,Jaime Jaquez Jr.,42300104165,Shot Chart Detail,42300104,165,1610612748,Miami Heat,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,7370,0,1630573|1630573
1628389,Bam Adebayo,42300104169,Shot Chart Detail,42300104,169,1610612748,Miami Heat,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,7600,0,204001|204001
1629312,Haywood Highsmith,42300104173,Shot Chart Detail,42300104,173,1610612748,Miami Heat,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,7960,0,204001|204001
201988,Patty Mills,42300104176,Shot Chart Detail,42300104,176,1610612748,Miami Heat,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,24,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,8260,0,204001|204001
1626153,Delon Wright,42300104190,Shot Chart Detail,42300104,190,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,8820,0,204001|204001
1631170,Jaime Jaquez Jr.,42300104197,Shot Chart Detail,42300104,197,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,9080,0,201950|201950
1629312,Haywood Highsmith,42300104200,Shot Chart Detail,42300104,200,1610612748,Miami Heat,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,9260,0,1628369|1628369
1628389,Bam Adebayo,42300104211,Shot Chart Detail,42300104,211,1610612748,Miami Heat,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,9790,0,204001|204001
1629639,Tyler Herro,42300104223,Shot Chart Detail,42300104,223,1610612748,Miami Heat,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629639|1631107,0,PS,2024,10280,0,201950|201950
1629639,Tyler Herro,42300104233,Shot Chart Detail,42300104,233,1610612748,Miami Heat,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,10700,0,201950|201950
1628389,Bam Adebayo,42300104237,Shot Chart Detail,42300104,237,1610612748,Miami Heat,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,1,PS,2024,10930,0,201143|201143
1628997,Caleb Martin,42300104243,Shot Chart Detail,42300104,243,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,11270,0,201143|201143
1629130,Duncan Robinson,42300104249,Shot Chart Detail,42300104,249,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,11640,0,1628401|1628401
1628389,Bam Adebayo,42300104263,Shot Chart Detail,42300104,263,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,12190,0,204001|204001
1631170,Jaime Jaquez Jr.,42300104267,Shot Chart Detail,42300104,267,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,12550,0,1628401|1628401
1629312,Haywood Highsmith,42300104275,Shot Chart Detail,42300104,275,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,12760,0,201143|201143
1629639,Tyler Herro,42300104285,Shot Chart Detail,42300104,285,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,8,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,13030,0,201143|201143
1631170,Jaime Jaquez Jr.,42300104296,Shot Chart Detail,42300104,296,1610612748,Miami Heat,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,13470,0,1627759|1627759
1628389,Bam Adebayo,42300104298,Shot Chart Detail,42300104,298,1610612748,Miami Heat,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,13500,0,1628401|1628401
1628997,Caleb Martin,42300104301,Shot Chart Detail,42300104,301,1610612748,Miami Heat,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,13660,0,201950|201950
1628997,Caleb Martin,42300104304,Shot Chart Detail,42300104,304,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,14120,0,1628401|1628401
1628389,Bam Adebayo,42300104309,Shot Chart Detail,42300104,309,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,14400,0,201143|201143
1628389,Bam Adebayo,42300104313,Shot Chart Detail,42300104,313,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,14600,0,201143|201143
1631170,Jaime Jaquez Jr.,42300104322,Shot Chart Detail,42300104,322,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15240,0,201143|201143
1629639,Tyler Herro,42300104328,Shot Chart Detail,42300104,328,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15290,0,201950|201950
1631107,Nikola Jovic,42300104335,Shot Chart Detail,42300104,335,1610612748,Miami Heat,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15790,0,1627759|1628369|1627759|1628369
1631170,Jaime Jaquez Jr.,42300104339,Shot Chart Detail,42300104,339,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15950,0,1628401|1628401
1629639,Tyler Herro,42300104349,Shot Chart Detail,42300104,349,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,16730,0,201950|201950
1629639,Tyler Herro,42300104356,Shot Chart Detail,42300104,356,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,17470,0,201950|201950
1629312,Haywood Highsmith,42300104362,Shot Chart Detail,42300104,362,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,17820,0,201950|201950
1628389,Bam Adebayo,42300104366,Shot Chart Detail,42300104,366,1610612748,Miami Heat,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,17920,0,201143|201143
1628997,Caleb Martin,42300104369,Shot Chart Detail,42300104,369,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,18240,0,201143|1628401|201143|1628401
1628997,Caleb Martin,42300104371,Shot Chart Detail,42300104,371,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,18280,0,1628369|1628369
1628389,Bam Adebayo,42300104381,Shot Chart Detail,42300104,381,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,18470,0,201143|201143
201988,Patty Mills,42300104383,Shot Chart Detail,42300104,383,1610612748,Miami Heat,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,18530,0,
1628389,Bam Adebayo,42300104390,Shot Chart Detail,42300104,390,1610612748,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,18850,0,201143|201143
1629312,Haywood Highsmith,42300104394,Shot Chart Detail,42300104,394,1610612748,Miami Heat,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,19210,0,1628401|1628401
201988,Patty Mills,42300104397,Shot Chart Detail,42300104,397,1610612748,Miami Heat,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,133,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,19410,0,201143|201143
201988,Patty Mills,42300104410,Shot Chart Detail,42300104,410,1610612748,Miami Heat,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,0,PS,2024,19730,0,1628401|1628401
1631170,Jaime Jaquez Jr.,42300104413,Shot Chart Detail,42300104,413,1610612748,Miami Heat,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,0,PS,2024,19960,0,1630573|1630573
201988,Patty Mills,42300104421,Shot Chart Detail,42300104,421,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,1,PS,2024,20170,0,1630202|1630202
1628389,Bam Adebayo,42300104430,Shot Chart Detail,42300104,430,1610612748,Miami Heat,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,20810,0,1630202|1628436|1630202|1628436
1628389,Bam Adebayo,42300104433,Shot Chart Detail,42300104,433,1610612748,Miami Heat,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,20810,0,1628436|1630573|1628436|1630573
1629639,Tyler Herro,42300104446,Shot Chart Detail,42300104,446,1610612748,Miami Heat,3,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,21210,0,1628401|1628401
1628389,Bam Adebayo,42300104453,Shot Chart Detail,42300104,453,1610612748,Miami Heat,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,1,PS,2024,21410,0,1628436|1628436
201988,Patty Mills,42300104481,Shot Chart Detail,42300104,481,1610612748,Miami Heat,4,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,0,PS,2024,22030,0,1630202|1630202
1628997,Caleb Martin,42300104484,Shot Chart Detail,42300104,484,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,1,PS,2024,22410,0,1630202|1630202
201567,Kevin Love,42300104490,Shot Chart Detail,42300104,490,1610612748,Miami Heat,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,0,PS,2024,22850,0,1630202|1630202
1626153,Delon Wright,42300104494,Shot Chart Detail,42300104,494,1610612748,Miami Heat,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,0,PS,2024,23170,0,1627759|1627759
1629639,Tyler Herro,42300104500,Shot Chart Detail,42300104,500,1610612748,Miami Heat,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,0,PS,2024,23490,0,1628401|1628401
1629639,Tyler Herro,42300104513,Shot Chart Detail,42300104,513,1610612748,Miami Heat,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,1,20240429,MIA,BOS,201567|201988|1626153|1628997|1629639,1,PS,2024,23980,0,201950|201950
201988,Patty Mills,42300104529,Shot Chart Detail,42300104,529,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,24540,0,1628401|1628401
1628997,Caleb Martin,42300104534,Shot Chart Detail,42300104,534,1610612748,Miami Heat,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,24770,0,1627759|1627759
1629639,Tyler Herro,42300104537,Shot Chart Detail,42300104,537,1610612748,Miami Heat,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,25180,0,201143|201143
1628389,Bam Adebayo,42300104542,Shot Chart Detail,42300104,542,1610612748,Miami Heat,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,25580,0,201143|201143
1628997,Caleb Martin,42300104557,Shot Chart Detail,42300104,557,1610612748,Miami Heat,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,26050,0,1628369|1628369
1629639,Tyler Herro,42300104561,Shot Chart Detail,42300104,561,1610612748,Miami Heat,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,26480,0,201950|201950
201988,Patty Mills,42300104569,Shot Chart Detail,42300104,569,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,27120,0,1628401|1628401
1628389,Bam Adebayo,42300104571,Shot Chart Detail,42300104,571,1610612748,Miami Heat,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,27140,0,201950|201950
1628389,Bam Adebayo,42300104587,Shot Chart Detail,42300104,587,1610612748,Miami Heat,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,1,PS,2024,27750,0,201950|201950
1628997,Caleb Martin,42300104593,Shot Chart Detail,42300104,593,1610612748,Miami Heat,4,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,1,PS,2024,28100,0,201143|201143
1628997,Caleb Martin,42300104597,Shot Chart Detail,42300104,597,1610612748,Miami Heat,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,28400,0,1628369|1628369
1628997,Caleb Martin,42300104599,Shot Chart Detail,42300104,599,1610612748,Miami Heat,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,28740,0,201143|201143
1629639,Tyler Herro,423001059,Shot Chart Detail,42300105,9,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,290,0,1627759|1627759
1628389,Bam Adebayo,4230010513,Shot Chart Detail,42300105,13,1610612748,Miami Heat,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,630,0,201143|201143
1629639,Tyler Herro,4230010516,Shot Chart Detail,42300105,16,1610612748,Miami Heat,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,920,0,201143|201143
1628997,Caleb Martin,4230010526,Shot Chart Detail,42300105,26,1610612748,Miami Heat,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,1510,0,201950|201950
1629639,Tyler Herro,4230010531,Shot Chart Detail,42300105,31,1610612748,Miami Heat,1,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,75,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1910,0,201950|201950
1631107,Nikola Jovic,4230010535,Shot Chart Detail,42300105,35,1610612748,Miami Heat,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,2180,0,1628401|1628401
1628389,Bam Adebayo,4230010538,Shot Chart Detail,42300105,38,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,2490,0,201143|201143
1628389,Bam Adebayo,4230010542,Shot Chart Detail,42300105,42,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,2860,0,201143|201143
1626153,Delon Wright,4230010545,Shot Chart Detail,42300105,45,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,3140,0,201143|1628401|201143|1628401
1629639,Tyler Herro,4230010548,Shot Chart Detail,42300105,48,1610612748,Miami Heat,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,3400,0,201143|201143
