PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628401,Derrick White,42300301236,Shot Chart Detail,42300301,236,1610612738,Boston Celtics,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20240521,BOS,IND,201950|1627759|1628369|1628401|1628436,0,PS,2024,10350,0,1629614|1629614
1628369,Jayson Tatum,42300301243,Shot Chart Detail,42300301,243,1610612738,Boston Celtics,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240521,BOS,IND,1627759|1628369|1628401|1628436|1630202,1,PS,2024,10690,0,1630167|1630167
1628436,Luke Kornet,42300301252,Shot Chart Detail,42300301,252,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240521,BOS,IND,1627759|1628369|1628401|1628436|1630202,1,PS,2024,10870,0,
201950,Jrue Holiday,42300301262,Shot Chart Detail,42300301,262,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,1,PS,2024,11550,0,1627783|1627783
201950,Jrue Holiday,42300301267,Shot Chart Detail,42300301,267,1610612738,Boston Celtics,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,0,PS,2024,11920,0,1627783|1627783
1627759,Jaylen Brown,42300301271,Shot Chart Detail,42300301,271,1610612738,Boston Celtics,2,3,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,0,PS,2024,12250,0,1630174|1630174
1628436,Luke Kornet,42300301273,Shot Chart Detail,42300301,273,1610612738,Boston Celtics,2,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,0,PS,2024,12270,0,1626167|1626167
1627759,Jaylen Brown,42300301276,Shot Chart Detail,42300301,276,1610612738,Boston Celtics,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,0,PS,2024,12650,0,1630169|1630169
1627759,Jaylen Brown,42300301280,Shot Chart Detail,42300301,280,1610612738,Boston Celtics,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20240521,BOS,IND,201950|1627759|1628401|1628436|1630202,0,PS,2024,12990,0,1629614|1629614
201143,Al Horford,42300301288,Shot Chart Detail,42300301,288,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,13240,0,1626167|1626167
1627759,Jaylen Brown,42300301299,Shot Chart Detail,42300301,299,1610612738,Boston Celtics,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,13820,0,1627783|1627783
1628401,Derrick White,42300301303,Shot Chart Detail,42300301,303,1610612738,Boston Celtics,2,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,14060,0,1630169|1629614|1630169|1629614
1628401,Derrick White,42300301305,Shot Chart Detail,42300301,305,1610612738,Boston Celtics,2,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,14210,0,1629614|1629614
201143,Al Horford,42300301311,Shot Chart Detail,42300301,311,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,208,462,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,14400,0,
1628369,Jayson Tatum,42300301315,Shot Chart Detail,42300301,315,1610612738,Boston Celtics,3,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,14550,0,1630174|1630174
1628401,Derrick White,42300301327,Shot Chart Detail,42300301,327,1610612738,Boston Celtics,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,14990,0,1630169|1630169
201143,Al Horford,42300301330,Shot Chart Detail,42300301,330,1610612738,Boston Celtics,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,15270,0,1626167|1626167
1627759,Jaylen Brown,42300301334,Shot Chart Detail,42300301,334,1610612738,Boston Celtics,3,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,15510,0,1626167|1626167
1628369,Jayson Tatum,42300301337,Shot Chart Detail,42300301,337,1610612738,Boston Celtics,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,15670,0,1630169|1630169
201950,Jrue Holiday,42300301346,Shot Chart Detail,42300301,346,1610612738,Boston Celtics,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,16060,0,1626167|1626167
201143,Al Horford,42300301352,Shot Chart Detail,42300301,352,1610612738,Boston Celtics,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,16480,0,1629614|1629614
1628369,Jayson Tatum,42300301356,Shot Chart Detail,42300301,356,1610612738,Boston Celtics,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,16860,0,1629614|1629614
1628369,Jayson Tatum,42300301392,Shot Chart Detail,42300301,392,1610612738,Boston Celtics,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,1,20240521,BOS,IND,201950|1627759|1628369|1628401|1628436,1,PS,2024,17870,0,1641767|1641767
1628436,Luke Kornet,42300301396,Shot Chart Detail,42300301,396,1610612738,Boston Celtics,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240521,BOS,IND,201950|1627759|1628369|1628401|1628436,0,PS,2024,18070,0,1630167|1630167
201950,Jrue Holiday,42300301416,Shot Chart Detail,42300301,416,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240521,BOS,IND,201950|1627759|1628369|1628401|1628436,0,PS,2024,18470,0,1630174|1630169|1630174|1630169
1628369,Jayson Tatum,42300301420,Shot Chart Detail,42300301,420,1610612738,Boston Celtics,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240521,BOS,IND,201950|1627759|1628369|1628436|1630202,0,PS,2024,18700,0,1630174|1630169|1630174|1630169
201950,Jrue Holiday,42300301431,Shot Chart Detail,42300301,431,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20240521,BOS,IND,201950|1627759|1628369|1628436|1630202,1,PS,2024,19050,0,1630169|1630169
201950,Jrue Holiday,42300301444,Shot Chart Detail,42300301,444,1610612738,Boston Celtics,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240521,BOS,IND,201950|1627759|1628369|1628436|1630202,1,PS,2024,19570,0,1630169|1630169
1628369,Jayson Tatum,42300301448,Shot Chart Detail,42300301,448,1610612738,Boston Celtics,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20240521,BOS,IND,201950|1627759|1628369|1628436|1630202,0,PS,2024,19900,0,1630174|1630174
1630573,Sam Hauser,42300301466,Shot Chart Detail,42300301,466,1610612738,Boston Celtics,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20240521,BOS,IND,201143|201950|1627759|1630202|1630573,0,PS,2024,20550,0,1627783|1627783
1630202,Payton Pritchard,42300301471,Shot Chart Detail,42300301,471,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20240521,BOS,IND,201143|201950|1627759|1630202|1630573,0,PS,2024,20810,0,204456|204456
201950,Jrue Holiday,42300301475,Shot Chart Detail,42300301,475,1610612738,Boston Celtics,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20240521,BOS,IND,201143|201950|1627759|1630202|1630573,0,PS,2024,21010,0,1630174|1630174
1628401,Derrick White,42300301512,Shot Chart Detail,42300301,512,1610612738,Boston Celtics,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,21960,0,1629614|1629614
1628369,Jayson Tatum,42300301518,Shot Chart Detail,42300301,518,1610612738,Boston Celtics,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,22410,0,1627783|1629614|1627783|1629614
1628369,Jayson Tatum,42300301520,Shot Chart Detail,42300301,520,1610612738,Boston Celtics,4,9,49,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,22910,0,204456|204456
1628369,Jayson Tatum,42300301522,Shot Chart Detail,42300301,522,1610612738,Boston Celtics,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,22960,0,1641767|1641767
201950,Jrue Holiday,42300301526,Shot Chart Detail,42300301,526,1610612738,Boston Celtics,4,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,23330,0,1641767|1641767
1628369,Jayson Tatum,42300301530,Shot Chart Detail,42300301,530,1610612738,Boston Celtics,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,0,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,23690,0,1626167|1626167
201950,Jrue Holiday,42300301534,Shot Chart Detail,42300301,534,1610612738,Boston Celtics,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240521,BOS,IND,201143|201950|1628369|1628401|1630202,0,PS,2024,23980,0,1641767|1641767
201950,Jrue Holiday,42300301546,Shot Chart Detail,42300301,546,1610612738,Boston Celtics,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,24300,0,204456|204456
201950,Jrue Holiday,42300301548,Shot Chart Detail,42300301,548,1610612738,Boston Celtics,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,24310,0,1630169|204456|1630169|204456
1627759,Jaylen Brown,42300301563,Shot Chart Detail,42300301,563,1610612738,Boston Celtics,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,25190,0,1630169|1630169
201143,Al Horford,42300301565,Shot Chart Detail,42300301,565,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,25230,0,
1627759,Jaylen Brown,42300301573,Shot Chart Detail,42300301,573,1610612738,Boston Celtics,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,25650,0,1626167|1626167
201143,Al Horford,42300301575,Shot Chart Detail,42300301,575,1610612738,Boston Celtics,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,25680,0,1627783|1627783
1628401,Derrick White,42300301585,Shot Chart Detail,42300301,585,1610612738,Boston Celtics,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,26260,0,1630169|1630169
1628369,Jayson Tatum,42300301590,Shot Chart Detail,42300301,590,1610612738,Boston Celtics,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,26720,0,1630174|1630174
201143,Al Horford,42300301597,Shot Chart Detail,42300301,597,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,26980,0,1626167|1626167
1627759,Jaylen Brown,42300301601,Shot Chart Detail,42300301,601,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,27410,0,1626167|1626167
201950,Jrue Holiday,42300301607,Shot Chart Detail,42300301,607,1610612738,Boston Celtics,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,27860,0,1626167|1626167
1628401,Derrick White,42300301611,Shot Chart Detail,42300301,611,1610612738,Boston Celtics,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,28100,0,1630169|1630169
1628369,Jayson Tatum,42300301624,Shot Chart Detail,42300301,624,1610612738,Boston Celtics,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,28440,0,1630174|1630174
1628401,Derrick White,42300301627,Shot Chart Detail,42300301,627,1610612738,Boston Celtics,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,28630,0,1630174|1630174
1628369,Jayson Tatum,42300301629,Shot Chart Detail,42300301,629,1610612738,Boston Celtics,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,142,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,28660,0,1626167|1626167
1627759,Jaylen Brown,42300301638,Shot Chart Detail,42300301,638,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,28740,0,1627783|1627783
1627759,Jaylen Brown,42300301651,Shot Chart Detail,42300301,651,1610612738,Boston Celtics,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,29030,1,1626167|1626167
201143,Al Horford,42300301655,Shot Chart Detail,42300301,655,1610612738,Boston Celtics,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,29350,1,1630174|1630174
1628369,Jayson Tatum,42300301665,Shot Chart Detail,42300301,665,1610612738,Boston Celtics,5,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,29760,1,1630174|1630174
1627759,Jaylen Brown,42300301672,Shot Chart Detail,42300301,672,1610612738,Boston Celtics,5,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,30080,1,1630169|1630169
1627759,Jaylen Brown,42300301697,Shot Chart Detail,42300301,697,1610612738,Boston Celtics,5,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,30890,1,1627783|1627783
1628369,Jayson Tatum,42300301701,Shot Chart Detail,42300301,701,1610612738,Boston Celtics,5,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,30920,1,1629614|1629614
1628369,Jayson Tatum,42300301707,Shot Chart Detail,42300301,707,1610612738,Boston Celtics,5,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,31080,1,1629614|1629614
1628369,Jayson Tatum,42300301713,Shot Chart Detail,42300301,713,1610612738,Boston Celtics,5,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,31380,1,1629614|1629614
1628401,Derrick White,42300301722,Shot Chart Detail,42300301,722,1610612738,Boston Celtics,5,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,31550,1,1629614|1629614
1628401,Derrick White,42300301734,Shot Chart Detail,42300301,734,1610612738,Boston Celtics,5,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20240521,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,30940,1,1626167|1626167
1628369,Jayson Tatum,423003029,Shot Chart Detail,42300302,9,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,430,0,1630174|1630174
1628369,Jayson Tatum,4230030211,Shot Chart Detail,42300302,11,1610612738,Boston Celtics,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,440,0,1626167|1630174|1626167|1630174
1627759,Jaylen Brown,4230030213,Shot Chart Detail,42300302,13,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,480,0,1627783|1627783
1628401,Derrick White,4230030216,Shot Chart Detail,42300302,16,1610612738,Boston Celtics,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,680,0,1630169|1629614|1630169|1629614
201143,Al Horford,4230030220,Shot Chart Detail,42300302,20,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,860,0,
1627759,Jaylen Brown,4230030236,Shot Chart Detail,42300302,36,1610612738,Boston Celtics,1,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,0,PS,2024,1750,0,1626167|1626167
201143,Al Horford,4230030238,Shot Chart Detail,42300302,38,1610612738,Boston Celtics,1,8,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,1820,0,1627783|1627783
1627759,Jaylen Brown,4230030242,Shot Chart Detail,42300302,42,1610612738,Boston Celtics,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,2070,0,1627783|1627783
1628369,Jayson Tatum,4230030248,Shot Chart Detail,42300302,48,1610612738,Boston Celtics,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,2330,0,1629614|1629614
201950,Jrue Holiday,4230030251,Shot Chart Detail,42300302,51,1610612738,Boston Celtics,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20240523,BOS,IND,201143|201950|1627759|1628369|1628401,1,PS,2024,2560,0,1630169|1630169
201143,Al Horford,4230030258,Shot Chart Detail,42300302,58,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240523,BOS,IND,201143|1627759|1628369|1628401|1630202,1,PS,2024,2880,0,1626167|1626167
1628401,Derrick White,4230030274,Shot Chart Detail,42300302,74,1610612738,Boston Celtics,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3260,0,204456|204456
1628369,Jayson Tatum,4230030281,Shot Chart Detail,42300302,81,1610612738,Boston Celtics,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3590,0,1630169|1630169
1628401,Derrick White,4230030283,Shot Chart Detail,42300302,83,1610612738,Boston Celtics,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3660,0,204456|204456
1627759,Jaylen Brown,4230030290,Shot Chart Detail,42300302,90,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3870,0,1641767|1641767
1630202,Payton Pritchard,4230030292,Shot Chart Detail,42300302,92,1610612738,Boston Celtics,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3960,0,204456|204456
1628369,Jayson Tatum,4230030299,Shot Chart Detail,42300302,99,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,4300,0,1630167|1630167
1627759,Jaylen Brown,42300302101,Shot Chart Detail,42300302,101,1610612738,Boston Celtics,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240523,BOS,IND,1627759|1628369|1628401|1628436|1630202,0,PS,2024,4360,0,1630543|1641767|1630543|1641767
1630202,Payton Pritchard,42300302118,Shot Chart Detail,42300302,118,1610612738,Boston Celtics,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20240523,BOS,IND,201950|1628369|1628436|1630202|1630573,0,PS,2024,5000,0,1630543|1630543
