PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629029,Luka Doncic,42300223362,Shot Chart Detail,42300223,362,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,15940,0,1629652|1629652
1629023,P.J. Washington,42300223364,Shot Chart Detail,42300223,364,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,16010,0,1630581|1630581
1627884,Derrick Jones Jr.,42300223367,Shot Chart Detail,42300223,367,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,16260,0,1628983|1631096|1628983|1631096
1627884,Derrick Jones Jr.,42300223370,Shot Chart Detail,42300223,370,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,16270,0,1628983|1631096|1628983|1631096
1629023,P.J. Washington,42300223404,Shot Chart Detail,42300223,404,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,1,PS,2024,17400,0,1630581|1630581
1629023,P.J. Washington,42300223408,Shot Chart Detail,42300223,408,1610612742,Dallas Mavericks,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,1,PS,2024,17610,0,1629652|1631096|1629652|1631096
1630182,Josh Green,42300223417,Shot Chart Detail,42300223,417,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,1,PS,2024,17880,0,1630198|1630198
1630182,Josh Green,42300223422,Shot Chart Detail,42300223,422,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,18140,0,1630198|1630198
202681,Kyrie Irving,42300223424,Shot Chart Detail,42300223,424,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,18210,0,1630198|1630198
202681,Kyrie Irving,42300223426,Shot Chart Detail,42300223,426,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,18250,0,1630198|1630198
1629029,Luka Doncic,42300223430,Shot Chart Detail,42300223,430,1610612742,Dallas Mavericks,3,5,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,18410,0,1629652|1629652
202681,Kyrie Irving,42300223433,Shot Chart Detail,42300223,433,1610612742,Dallas Mavericks,3,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,18660,0,1629652|1629652
1629023,P.J. Washington,42300223437,Shot Chart Detail,42300223,437,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,1,PS,2024,18900,0,1628983|1628983
1629029,Luka Doncic,42300223444,Shot Chart Detail,42300223,444,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,19260,0,1629652|1629652
1629023,P.J. Washington,42300223448,Shot Chart Detail,42300223,448,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,19680,0,1630598|1630598
202681,Kyrie Irving,42300223450,Shot Chart Detail,42300223,450,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,20240511,DAL,OKC,202681|1629023|1629029|1630182|1641726,0,PS,2024,19720,0,1631114|1631114
1629655,Daniel Gafford,42300223464,Shot Chart Detail,42300223,464,1610612742,Dallas Mavericks,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240511,DAL,OKC,202681|203501|1629023|1629655|1630182,1,PS,2024,20200,0,1628983|1628983
202681,Kyrie Irving,42300223472,Shot Chart Detail,42300223,472,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20240511,DAL,OKC,202681|203501|1627884|1629655|1630182,1,PS,2024,20560,0,1641717|1641717
203501,Tim Hardaway Jr.,42300223484,Shot Chart Detail,42300223,484,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20240511,DAL,OKC,202681|203501|1627884|1629655|1630182,0,PS,2024,21310,0,1630598|1630598
203501,Tim Hardaway Jr.,42300223488,Shot Chart Detail,42300223,488,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20240511,DAL,OKC,203501|1627884|1629023|1629029|1641726,1,PS,2024,21600,0,1631096|1631096
203501,Tim Hardaway Jr.,42300223502,Shot Chart Detail,42300223,502,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20240511,DAL,OKC,203501|1627884|1629023|1629029|1641726,1,PS,2024,22030,0,1630598|1630598
1629023,P.J. Washington,42300223506,Shot Chart Detail,42300223,506,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240511,DAL,OKC,203501|1627884|1629023|1629029|1641726,0,PS,2024,22340,0,
1641726,Dereck Lively II,42300223516,Shot Chart Detail,42300223,516,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20240511,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,22660,0,1630598|1630598
202681,Kyrie Irving,42300223524,Shot Chart Detail,42300223,524,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20240511,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,23010,0,1630598|1630598
202681,Kyrie Irving,42300223527,Shot Chart Detail,42300223,527,1610612742,Dallas Mavericks,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20240511,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,23250,0,1629652|1629652
202681,Kyrie Irving,42300223530,Shot Chart Detail,42300223,530,1610612742,Dallas Mavericks,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,1,20240511,DAL,OKC,202681|203501|1627884|1629029|1641726,0,PS,2024,23620,0,1631114|1631114
1641726,Dereck Lively II,42300223533,Shot Chart Detail,42300223,533,1610612742,Dallas Mavericks,4,8,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240511,DAL,OKC,202681|203501|1627884|1629029|1641726,1,PS,2024,23870,0,1631096|1631096
1629023,P.J. Washington,42300223548,Shot Chart Detail,42300223,548,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,24350,0,1629652|1629652
1629029,Luka Doncic,42300223564,Shot Chart Detail,42300223,564,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240511,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,24970,0,1629652|1628983|1629652|1628983
1627884,Derrick Jones Jr.,42300223595,Shot Chart Detail,42300223,595,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,25650,0,1631119|1631119
1627884,Derrick Jones Jr.,42300223599,Shot Chart Detail,42300223,599,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20240511,DAL,OKC,202681|203501|1627884|1629023|1629029,0,PS,2024,25860,0,1628983|1628983
1629023,P.J. Washington,42300223609,Shot Chart Detail,42300223,609,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20240511,DAL,OKC,202681|203501|1627884|1629023|1629029,0,PS,2024,25980,0,1628983|1628983
1629029,Luka Doncic,42300223648,Shot Chart Detail,42300223,648,1610612742,Dallas Mavericks,4,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,27490,0,1630198|1631096|1630198|1631096
1629029,Luka Doncic,42300223653,Shot Chart Detail,42300223,653,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,27750,0,1629652|1628983|1629652|1628983
1629023,P.J. Washington,42300223660,Shot Chart Detail,42300223,660,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,28110,0,1630198|1628983|1630198|1628983
202681,Kyrie Irving,42300223664,Shot Chart Detail,42300223,664,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20240511,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,28410,0,1629652|1631114|1629652|1631114
1629023,P.J. Washington,4230022415,Shot Chart Detail,42300224,15,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,530,0,1628983|1628983
1629029,Luka Doncic,4230022418,Shot Chart Detail,42300224,18,1610612742,Dallas Mavericks,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,590,0,1628983|1628983
1629029,Luka Doncic,4230022421,Shot Chart Detail,42300224,21,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,45,302,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,830,0,1629652|1629652
1629029,Luka Doncic,4230022424,Shot Chart Detail,42300224,24,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,1170,0,1629652|1629652
1629655,Daniel Gafford,4230022428,Shot Chart Detail,42300224,28,1610612742,Dallas Mavericks,1,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,1420,0,1631114|1631114
1629655,Daniel Gafford,4230022450,Shot Chart Detail,42300224,50,1610612742,Dallas Mavericks,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,1,PS,2024,2330,0,1630581|1630581
202681,Kyrie Irving,4230022454,Shot Chart Detail,42300224,54,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,2560,0,1631096|1631114|1631096|1631114
1627884,Derrick Jones Jr.,4230022458,Shot Chart Detail,42300224,58,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,2670,0,1631096|1631096
1627884,Derrick Jones Jr.,4230022460,Shot Chart Detail,42300224,60,1610612742,Dallas Mavericks,1,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,2680,0,1631096|1631096
1629029,Luka Doncic,4230022468,Shot Chart Detail,42300224,68,1610612742,Dallas Mavericks,1,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,3000,0,1629652|1629652
1627884,Derrick Jones Jr.,4230022476,Shot Chart Detail,42300224,76,1610612742,Dallas Mavericks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,1,PS,2024,3380,0,1630598|1630598
1629029,Luka Doncic,4230022480,Shot Chart Detail,42300224,80,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,3710,0,1630598|1630598
202681,Kyrie Irving,4230022485,Shot Chart Detail,42300224,85,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,3850,0,1631096|1631114|1631096|1631114
1629023,P.J. Washington,4230022487,Shot Chart Detail,42300224,87,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,1,PS,2024,3950,0,1628983|1628983
1627884,Derrick Jones Jr.,4230022491,Shot Chart Detail,42300224,91,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,1,PS,2024,4350,0,
1629029,Luka Doncic,42300224111,Shot Chart Detail,42300224,111,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240513,DAL,OKC,203957|1629023|1629029|1630182|1641726,0,PS,2024,5010,0,1631114|1631114
1629029,Luka Doncic,42300224113,Shot Chart Detail,42300224,113,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20240513,DAL,OKC,203957|1629023|1629029|1630182|1641726,0,PS,2024,5050,0,1628983|1628983
1630182,Josh Green,42300224132,Shot Chart Detail,42300224,132,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20240513,DAL,OKC,202681|203957|1629023|1629655|1630182,1,PS,2024,5770,0,1628983|1628983
203957,Dante Exum,42300224149,Shot Chart Detail,42300224,149,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240513,DAL,OKC,202681|203957|1627884|1629655|1630182,1,PS,2024,6430,0,1630198|1630198
203957,Dante Exum,42300224153,Shot Chart Detail,42300224,153,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20240513,DAL,OKC,202681|203957|1627884|1629655|1630182,1,PS,2024,6650,0,1628983|1628983
1627884,Derrick Jones Jr.,42300224157,Shot Chart Detail,42300224,157,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20240513,DAL,OKC,202681|203957|1627884|1629655|1630182,0,PS,2024,7040,0,1630598|1630598
1629029,Luka Doncic,42300224186,Shot Chart Detail,42300224,186,1610612742,Dallas Mavericks,2,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20240513,DAL,OKC,203501|1627884|1629029|1630182|1641726,0,PS,2024,7490,0,1631096|1629652|1631096|1629652
1629029,Luka Doncic,42300224189,Shot Chart Detail,42300224,189,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20240513,DAL,OKC,203501|1627884|1629029|1630182|1641726,0,PS,2024,7830,0,1629652|1629652
203957,Dante Exum,42300224203,Shot Chart Detail,42300224,203,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20240513,DAL,OKC,203501|203957|1627884|1629029|1641726,0,PS,2024,8200,0,1629652|1629652
203957,Dante Exum,42300224210,Shot Chart Detail,42300224,210,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20240513,DAL,OKC,203501|203957|1627884|1629029|1641726,0,PS,2024,8440,0,1631114|1631114
203501,Tim Hardaway Jr.,42300224220,Shot Chart Detail,42300224,220,1610612742,Dallas Mavericks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,1,PS,2024,8760,0,1629652|1629652
203501,Tim Hardaway Jr.,42300224223,Shot Chart Detail,42300224,223,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,9070,0,1631114|1631114
1629023,P.J. Washington,42300224232,Shot Chart Detail,42300224,232,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,1,PS,2024,9340,0,1629026|1629026
1641726,Dereck Lively II,42300224235,Shot Chart Detail,42300224,235,1610612742,Dallas Mavericks,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,1,PS,2024,9660,0,1641717|1631114|1641717|1631114
1629029,Luka Doncic,42300224241,Shot Chart Detail,42300224,241,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,10030,0,1641717|1631096|1641717|1631096
1630182,Josh Green,42300224255,Shot Chart Detail,42300224,255,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20240513,DAL,OKC,202681|203501|1629023|1629655|1630182,0,PS,2024,10270,0,1628983|1628983
1629023,P.J. Washington,42300224270,Shot Chart Detail,42300224,270,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,0,PS,2024,10610,0,1631114|1631114
1629023,P.J. Washington,42300224274,Shot Chart Detail,42300224,274,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,0,PS,2024,10880,0,1631119|1631119
1629655,Daniel Gafford,42300224278,Shot Chart Detail,42300224,278,1610612742,Dallas Mavericks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,1,PS,2024,10970,0,1631119|1631119
1629023,P.J. Washington,42300224282,Shot Chart Detail,42300224,282,1610612742,Dallas Mavericks,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,1,PS,2024,11280,0,1631114|1628983|1631114|1628983
1629029,Luka Doncic,42300224291,Shot Chart Detail,42300224,291,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,260,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,0,PS,2024,11570,0,1629652|1629652
1629029,Luka Doncic,42300224293,Shot Chart Detail,42300224,293,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,0,PS,2024,11660,0,1631096|1631096
202681,Kyrie Irving,42300224296,Shot Chart Detail,42300224,296,1610612742,Dallas Mavericks,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,1,20240513,DAL,OKC,202681|203501|1629023|1629029|1629655,1,PS,2024,11990,0,1631114|1631114
1629023,P.J. Washington,42300224306,Shot Chart Detail,42300224,306,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,12520,0,1628983|1628983
1629023,P.J. Washington,42300224308,Shot Chart Detail,42300224,308,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20240513,DAL,OKC,202681|203501|1629023|1629029|1641726,0,PS,2024,12540,0,1628983|1628983
1629023,P.J. Washington,42300224321,Shot Chart Detail,42300224,321,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,1,PS,2024,13120,0,1628983|1628983
1629023,P.J. Washington,42300224329,Shot Chart Detail,42300224,329,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,13530,0,1630598|1630598
202681,Kyrie Irving,42300224338,Shot Chart Detail,42300224,338,1610612742,Dallas Mavericks,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,197,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,13880,0,1630598|1630598
1629029,Luka Doncic,42300224340,Shot Chart Detail,42300224,340,1610612742,Dallas Mavericks,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20240513,DAL,OKC,202681|1627884|1629023|1629029|1641726,0,PS,2024,14330,0,1629652|1629652
1629655,Daniel Gafford,42300224354,Shot Chart Detail,42300224,354,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,14540,0,1629652|1629652
1629023,P.J. Washington,42300224358,Shot Chart Detail,42300224,358,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20240513,DAL,OKC,202681|1627884|1629023|1629029|1629655,0,PS,2024,14570,0,1628983|1628983
