PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203078,Bradley Beal,4230016276,Shot Chart Detail,42300162,76,1610612756,Phoenix Suns,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,3670,0,203497|203497
203994,Jusuf Nurkic,4230016279,Shot Chart Detail,42300162,79,1610612756,Phoenix Suns,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,1,PS,2024,3770,0,203497|203497
1626164,Devin Booker,4230016283,Shot Chart Detail,42300162,83,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,4120,0,203497|203497
201142,Kevin Durant,4230016290,Shot Chart Detail,42300162,90,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,4570,0,1629675|1629675
1626164,Devin Booker,4230016294,Shot Chart Detail,42300162,94,1610612756,Phoenix Suns,1,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,4760,0,1629638|1630162|1629638|1630162
1626164,Devin Booker,4230016296,Shot Chart Detail,42300162,96,1610612756,Phoenix Suns,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240423,MIN,PHX,201142|201569|203994|1626164|1626220,0,PS,2024,4780,0,1630162|1630162
1626164,Devin Booker,42300162111,Shot Chart Detail,42300162,111,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20240423,MIN,PHX,201142|201569|203994|1626164|1626220,0,PS,2024,5460,0,1626157|1626157
203078,Bradley Beal,42300162137,Shot Chart Detail,42300162,137,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20240423,MIN,PHX,201569|203078|1626164|1626220|1629234,0,PS,2024,6180,0,1626157|1626157
201569,Eric Gordon,42300162139,Shot Chart Detail,42300162,139,1610612756,Phoenix Suns,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240423,MIN,PHX,201569|203078|1626164|1626220|1629234,1,PS,2024,6250,0,1630162|1630162
1626164,Devin Booker,42300162143,Shot Chart Detail,42300162,143,1610612756,Phoenix Suns,1,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20240423,MIN,PHX,201569|203078|1626164|1626220|1629234,0,PS,2024,6560,0,1630162|1628420|1630162|1628420
201569,Eric Gordon,42300162159,Shot Chart Detail,42300162,159,1610612756,Phoenix Suns,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20240423,MIN,PHX,201569|203078|1626164|1626220|1629234,0,PS,2024,7010,0,1628420|1628420
203078,Bradley Beal,42300162163,Shot Chart Detail,42300162,163,1610612756,Phoenix Suns,1,0,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240423,MIN,PHX,201569|203078|1626164|1626220|1629234,0,PS,2024,7130,0,1629638|1629638
201569,Eric Gordon,42300162176,Shot Chart Detail,42300162,176,1610612756,Phoenix Suns,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20240423,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,7540,0,1628420|1628420
201569,Eric Gordon,42300162181,Shot Chart Detail,42300162,181,1610612756,Phoenix Suns,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20240423,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,7800,0,1628420|1628420
203078,Bradley Beal,42300162183,Shot Chart Detail,42300162,183,1610612756,Phoenix Suns,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240423,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,7910,0,1629638|1629638
203994,Jusuf Nurkic,42300162192,Shot Chart Detail,42300162,192,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240423,MIN,PHX,201569|203078|203994|1626220|1628960,1,PS,2024,8000,0,203497|1629675|203497|1629675
203994,Jusuf Nurkic,42300162196,Shot Chart Detail,42300162,196,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20240423,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,8290,0,203497|203497
203078,Bradley Beal,42300162209,Shot Chart Detail,42300162,209,1610612756,Phoenix Suns,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1628960,1,PS,2024,8560,0,1629638|1629638
203078,Bradley Beal,42300162213,Shot Chart Detail,42300162,213,1610612756,Phoenix Suns,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1628960,1,PS,2024,8840,0,1629638|1629638
203078,Bradley Beal,42300162221,Shot Chart Detail,42300162,221,1610612756,Phoenix Suns,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1628960,0,PS,2024,9240,0,1629638|1629638
201142,Kevin Durant,42300162223,Shot Chart Detail,42300162,223,1610612756,Phoenix Suns,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,9570,0,1630183|1630183
1628960,Grayson Allen,42300162235,Shot Chart Detail,42300162,235,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,9890,0,1630162|1630162
201142,Kevin Durant,42300162248,Shot Chart Detail,42300162,248,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,10400,0,1630183|1630183
1629234,Drew Eubanks,42300162255,Shot Chart Detail,42300162,255,1610612756,Phoenix Suns,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240423,MIN,PHX,201142|203078|1626164|1628960|1629234,1,PS,2024,10740,0,203497|203497
1626164,Devin Booker,42300162271,Shot Chart Detail,42300162,271,1610612756,Phoenix Suns,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20240423,MIN,PHX,201142|203078|1626164|1628960|1629234,0,PS,2024,11770,0,1628420|1628420
1629234,Drew Eubanks,42300162287,Shot Chart Detail,42300162,287,1610612756,Phoenix Suns,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240423,MIN,PHX,201142|1626164|1626220|1628960|1629234,1,PS,2024,12210,0,1629638|201144|1629638|201144
201142,Kevin Durant,42300162294,Shot Chart Detail,42300162,294,1610612756,Phoenix Suns,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240423,MIN,PHX,201142|203078|1626164|1626220|1629234,1,PS,2024,12680,0,1629638|1629638
1629234,Drew Eubanks,42300162297,Shot Chart Detail,42300162,297,1610612756,Phoenix Suns,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240423,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,13100,0,1630183|1630183
201142,Kevin Durant,42300162302,Shot Chart Detail,42300162,302,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240423,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,13420,0,1629638|1629638
203078,Bradley Beal,42300162317,Shot Chart Detail,42300162,317,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,13960,0,1629638|1629638
203994,Jusuf Nurkic,42300162321,Shot Chart Detail,42300162,321,1610612756,Phoenix Suns,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,14290,0,203497|203497
203994,Jusuf Nurkic,42300162335,Shot Chart Detail,42300162,335,1610612756,Phoenix Suns,3,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,14700,0,203497|203497
203994,Jusuf Nurkic,42300162337,Shot Chart Detail,42300162,337,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,14730,0,203497|203497
201142,Kevin Durant,42300162340,Shot Chart Detail,42300162,340,1610612756,Phoenix Suns,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,15070,0,203497|203497
203994,Jusuf Nurkic,42300162343,Shot Chart Detail,42300162,343,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,15490,0,203497|203497
201142,Kevin Durant,42300162350,Shot Chart Detail,42300162,350,1610612756,Phoenix Suns,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,15930,0,203497|203497
203078,Bradley Beal,42300162358,Shot Chart Detail,42300162,358,1610612756,Phoenix Suns,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,16150,0,203497|203497
203994,Jusuf Nurkic,42300162363,Shot Chart Detail,42300162,363,1610612756,Phoenix Suns,3,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,1,PS,2024,16410,0,203497|203497
203078,Bradley Beal,42300162371,Shot Chart Detail,42300162,371,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,16800,0,
201142,Kevin Durant,42300162375,Shot Chart Detail,42300162,375,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,17040,0,1626157|1626157
203078,Bradley Beal,42300162379,Shot Chart Detail,42300162,379,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,1,PS,2024,17330,0,201144|201144
1626164,Devin Booker,42300162383,Shot Chart Detail,42300162,383,1610612756,Phoenix Suns,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,17620,0,201144|201144
1626164,Devin Booker,42300162393,Shot Chart Detail,42300162,393,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,17940,0,1629638|1629638
203078,Bradley Beal,42300162401,Shot Chart Detail,42300162,401,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,18340,0,1630183|1630183
201142,Kevin Durant,42300162411,Shot Chart Detail,42300162,411,1610612756,Phoenix Suns,3,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,18740,0,1630183|1630183
203078,Bradley Beal,42300162419,Shot Chart Detail,42300162,419,1610612756,Phoenix Suns,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,19040,0,1626157|1626157
201569,Eric Gordon,42300162423,Shot Chart Detail,42300162,423,1610612756,Phoenix Suns,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,19200,0,1629638|1629638
203994,Jusuf Nurkic,42300162427,Shot Chart Detail,42300162,427,1610612756,Phoenix Suns,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,19520,0,1629675|1629675
201142,Kevin Durant,42300162429,Shot Chart Detail,42300162,429,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,19570,0,1630162|1630162
201142,Kevin Durant,42300162444,Shot Chart Detail,42300162,444,1610612756,Phoenix Suns,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20240423,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,20090,0,1630183|1630183
1626164,Devin Booker,42300162456,Shot Chart Detail,42300162,456,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,1,PS,2024,20420,0,1629638|1629638
1629234,Drew Eubanks,42300162463,Shot Chart Detail,42300162,463,1610612756,Phoenix Suns,3,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,1,PS,2024,20970,0,1630183|1630183
203078,Bradley Beal,42300162504,Shot Chart Detail,42300162,504,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1626164,1,PS,2024,21940,0,203497|203497
201569,Eric Gordon,42300162509,Shot Chart Detail,42300162,509,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1626164,1,PS,2024,22320,0,1629638|1629638
203078,Bradley Beal,42300162524,Shot Chart Detail,42300162,524,1610612756,Phoenix Suns,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,23270,0,201144|201144
1626164,Devin Booker,42300162529,Shot Chart Detail,42300162,529,1610612756,Phoenix Suns,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,23640,0,203497|203497
1629234,Drew Eubanks,42300162541,Shot Chart Detail,42300162,541,1610612756,Phoenix Suns,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,1,PS,2024,24270,0,1629638|203497|1629638|203497
1629234,Drew Eubanks,42300162545,Shot Chart Detail,42300162,545,1610612756,Phoenix Suns,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,0,PS,2024,24550,0,1626157|1626157
201569,Eric Gordon,42300162548,Shot Chart Detail,42300162,548,1610612756,Phoenix Suns,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,1,PS,2024,24770,0,1626157|1626157
203078,Bradley Beal,42300162556,Shot Chart Detail,42300162,556,1610612756,Phoenix Suns,4,6,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,0,PS,2024,25130,0,1630183|1630183
1626164,Devin Booker,42300162562,Shot Chart Detail,42300162,562,1610612756,Phoenix Suns,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,0,PS,2024,25320,0,1629638|1629638
1629234,Drew Eubanks,42300162574,Shot Chart Detail,42300162,574,1610612756,Phoenix Suns,4,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,0,PS,2024,25860,0,203497|203497
201569,Eric Gordon,42300162579,Shot Chart Detail,42300162,579,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240423,MIN,PHX,201142|201569|203078|1626164|1629234,0,PS,2024,26200,0,1629638|1629638
201142,Kevin Durant,42300162582,Shot Chart Detail,42300162,582,1610612756,Phoenix Suns,4,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,26470,0,1630183|1630183
201569,Eric Gordon,42300162603,Shot Chart Detail,42300162,603,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,27210,0,1630183|1630183
203994,Jusuf Nurkic,42300162605,Shot Chart Detail,42300162,605,1610612756,Phoenix Suns,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,201142|201569|203078|203994|1626164,0,PS,2024,27260,0,203497|203497
1629234,Drew Eubanks,42300162629,Shot Chart Detail,42300162,629,1610612756,Phoenix Suns,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20240423,MIN,PHX,1629006|1629234|1629626|1629642|1631223,0,PS,2024,27580,0,203497|203497
1629642,Nassir Little,42300162646,Shot Chart Detail,42300162,646,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240423,MIN,PHX,1629006|1629234|1629626|1629642|1631223,0,PS,2024,28190,0,1629162|1629162
1629642,Nassir Little,42300162649,Shot Chart Detail,42300162,649,1610612756,Phoenix Suns,4,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20240423,MIN,PHX,1629006|1629234|1629626|1629642|1631223,0,PS,2024,28550,0,1629162|1629162
1629642,Nassir Little,42300162651,Shot Chart Detail,42300162,651,1610612756,Phoenix Suns,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,297,1,0,20240423,MIN,PHX,1629642,0,PS,2024,28800,0,1629162|1629162
203994,Jusuf Nurkic,423001639,Shot Chart Detail,42300163,9,1610612756,Phoenix Suns,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,290,0,203497|203497
201142,Kevin Durant,4230016313,Shot Chart Detail,42300163,13,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,490,0,203497|201144|203497|201144
1626164,Devin Booker,4230016317,Shot Chart Detail,42300163,17,1610612756,Phoenix Suns,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,780,0,1630183|1630183
203078,Bradley Beal,4230016319,Shot Chart Detail,42300163,19,1610612756,Phoenix Suns,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,820,0,1630162|1630162
201142,Kevin Durant,4230016323,Shot Chart Detail,42300163,23,1610612756,Phoenix Suns,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,1030,0,1630183|1630183
203078,Bradley Beal,4230016327,Shot Chart Detail,42300163,27,1610612756,Phoenix Suns,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,1290,0,1630162|1630162
203078,Bradley Beal,4230016329,Shot Chart Detail,42300163,29,1610612756,Phoenix Suns,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,1300,0,1630162|1630162
1626164,Devin Booker,4230016349,Shot Chart Detail,42300163,49,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,1930,0,1630183|1630183
201142,Kevin Durant,4230016360,Shot Chart Detail,42300163,60,1610612756,Phoenix Suns,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,2640,0,201144|201144
1626220,Royce O'Neale,4230016363,Shot Chart Detail,42300163,63,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,2910,0,1630162|1630162
201569,Eric Gordon,4230016381,Shot Chart Detail,42300163,81,1610612756,Phoenix Suns,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,3370,0,201144|201144
201142,Kevin Durant,4230016398,Shot Chart Detail,42300163,98,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,3960,0,1630183|1630183
1626164,Devin Booker,42300163104,Shot Chart Detail,42300163,104,1610612756,Phoenix Suns,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,4300,0,1629638|1629675|1629638|1629675
201569,Eric Gordon,42300163107,Shot Chart Detail,42300163,107,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,198,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,4490,0,1630183|1630183
