PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201572,Brook Lopez,42300124491,Shot Chart Detail,42300124,491,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20240428,IND,MIL,201572|201976|203109|203114|1641748,1,PS,2024,22100,0,1626167|1626167
201572,Brook Lopez,42300124496,Shot Chart Detail,42300124,496,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,1,20240428,IND,MIL,201572|201976|203109|203114|1641748,1,PS,2024,22450,0,1626167|1626167
203114,Khris Middleton,42300124509,Shot Chart Detail,42300124,509,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20240428,IND,MIL,201572|201976|203109|203114|1641748,0,PS,2024,23040,0,1630174|1630174
203109,Jae Crowder,42300124513,Shot Chart Detail,42300124,513,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240428,IND,MIL,201572|201976|203109|203114|1641748,0,PS,2024,23400,0,1627783|1627783
1626192,Pat Connaughton,42300124524,Shot Chart Detail,42300124,524,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240428,IND,MIL,201572|201976|203109|203114|1626192,0,PS,2024,23840,0,1630169|1630169
201572,Brook Lopez,42300124528,Shot Chart Detail,42300124,528,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,0,20240428,IND,MIL,201572|201976|203109|203114|1626192,0,PS,2024,24160,0,1626167|1626167
203109,Jae Crowder,42300124544,Shot Chart Detail,42300124,544,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240428,IND,MIL,201572|203109|203114|1627736|1641748,0,PS,2024,24850,0,1627783|1627783
203114,Khris Middleton,42300124555,Shot Chart Detail,42300124,555,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20240428,IND,MIL,201572|203109|203114|1627736|1641748,0,PS,2024,25410,0,1630174|1629614|1630174|1629614
201572,Brook Lopez,42300124562,Shot Chart Detail,42300124,562,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,0,PS,2024,25660,0,1626167|1627783|1626167|1627783
201572,Brook Lopez,42300124565,Shot Chart Detail,42300124,565,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,1,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,0,PS,2024,25680,0,1627783|1627783
1627736,Malik Beasley,42300124567,Shot Chart Detail,42300124,567,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,1,PS,2024,26000,0,1630169|1630169
203114,Khris Middleton,42300124584,Shot Chart Detail,42300124,584,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1631260,0,PS,2024,26690,0,1629614|1629614
1631260,AJ Green,42300124594,Shot Chart Detail,42300124,594,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1631260,0,PS,2024,27010,0,1627783|1627783
1627736,Malik Beasley,42300124598,Shot Chart Detail,42300124,598,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240428,IND,MIL,201572|201976|203114|1627736|1631260,1,PS,2024,27280,0,1627783|1629614|1627783|1629614
1641748,Andre Jackson Jr.,42300124625,Shot Chart Detail,42300124,625,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20240428,IND,MIL,203648|1627736|1630699|1631260|1641748,0,PS,2024,27760,0,1630543|1630543
1630699,MarJon Beauchamp,42300124633,Shot Chart Detail,42300124,633,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20240428,IND,MIL,203648|1627736|1630699|1631260|1641748,1,PS,2024,27900,0,1630543|1630543
1630699,MarJon Beauchamp,42300124640,Shot Chart Detail,42300124,640,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20240428,IND,MIL,203648|1627736|1630699|1631260|1641748,0,PS,2024,28220,0,1641716|1641716
1631260,AJ Green,42300124644,Shot Chart Detail,42300124,644,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,289,1,1,20240428,IND,MIL,203648|1627736|1630699|1631260|1641748,1,PS,2024,28520,0,1641716|1641716
1627736,Malik Beasley,42300124650,Shot Chart Detail,42300124,650,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20240428,IND,MIL,203648|1627736|1630699|1631260|1641748,0,PS,2024,28620,0,1641716|1641716
201572,Brook Lopez,423001257,Shot Chart Detail,42300125,7,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,200,0,1626167|1626167
203114,Khris Middleton,4230012523,Shot Chart Detail,42300125,23,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,1200,0,1630174|1630174
203114,Khris Middleton,4230012525,Shot Chart Detail,42300125,25,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,1530,0,1626167|1626167
1626171,Bobby Portis,4230012529,Shot Chart Detail,42300125,29,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,1870,0,1627783|1627783
1626171,Bobby Portis,4230012534,Shot Chart Detail,42300125,34,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,2220,0,1627783|1627783
203114,Khris Middleton,4230012536,Shot Chart Detail,42300125,36,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,2530,0,1630174|1630174
1626171,Bobby Portis,4230012538,Shot Chart Detail,42300125,38,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,2570,0,1627783|1627783
203114,Khris Middleton,4230012542,Shot Chart Detail,42300125,42,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,2880,0,1630174|1630174
1626171,Bobby Portis,4230012545,Shot Chart Detail,42300125,45,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,3280,0,1626167|1626167
203114,Khris Middleton,4230012562,Shot Chart Detail,42300125,62,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20240430,MIL,IND,201572|203114|1627736|1631260|1641748,0,PS,2024,3500,0,1629614|1629614
201572,Brook Lopez,4230012568,Shot Chart Detail,42300125,68,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,0,20240430,MIL,IND,201572|203114|1627736|1631260|1641748,0,PS,2024,3810,0,1626167|1626167
203114,Khris Middleton,4230012577,Shot Chart Detail,42300125,77,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20240430,MIL,IND,201572|203114|1626192|1627736|1641748,0,PS,2024,4440,0,1629614|1629614
1626192,Pat Connaughton,4230012581,Shot Chart Detail,42300125,81,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240430,MIL,IND,201572|203114|1626192|1627736|1641748,0,PS,2024,4770,0,1641767|1641767
1626171,Bobby Portis,4230012598,Shot Chart Detail,42300125,98,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20240430,MIL,IND,201572|1626171|1626192|1631260|1641748,1,PS,2024,5180,0,1630167|1630167
1641748,Andre Jackson Jr.,42300125103,Shot Chart Detail,42300125,103,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20240430,MIL,IND,201572|1626171|1626192|1631260|1641748,0,PS,2024,5540,0,
201572,Brook Lopez,42300125105,Shot Chart Detail,42300125,105,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,MIL,IND,201572|1626171|1626192|1631260|1641748,0,PS,2024,5550,0,1626167|1630167|1626167|1630167
1631260,AJ Green,42300125113,Shot Chart Detail,42300125,113,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20240430,MIL,IND,201568|1626171|1626192|1631260|1641748,0,PS,2024,6070,0,1641767|1641767
1626171,Bobby Portis,42300125117,Shot Chart Detail,42300125,117,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20240430,MIL,IND,201568|1626171|1626192|1631260|1641748,1,PS,2024,6370,0,1630167|1630167
1641748,Andre Jackson Jr.,42300125121,Shot Chart Detail,42300125,121,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20240430,MIL,IND,201568|1626171|1626192|1631260|1641748,0,PS,2024,6700,0,204456|204456
1626171,Bobby Portis,42300125131,Shot Chart Detail,42300125,131,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,6860,0,1630167|1630167
201568,Danilo Gallinari,42300125136,Shot Chart Detail,42300125,136,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,7180,0,204456|204456
201976,Patrick Beverley,42300125144,Shot Chart Detail,42300125,144,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,7530,0,204456|204456
1626171,Bobby Portis,42300125146,Shot Chart Detail,42300125,146,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,7570,0,1627783|204456|1627783|204456
201568,Danilo Gallinari,42300125151,Shot Chart Detail,42300125,151,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,7860,0,1641767|1627783|1641767|1627783
201976,Patrick Beverley,42300125154,Shot Chart Detail,42300125,154,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,8170,0,1641767|1627783|1641767|1627783
1626171,Bobby Portis,42300125160,Shot Chart Detail,42300125,160,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,1,PS,2024,8560,0,1630174|1627783|1630174|1627783
1626171,Bobby Portis,42300125166,Shot Chart Detail,42300125,166,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,1,PS,2024,8900,0,1627783|1627783
1626171,Bobby Portis,42300125170,Shot Chart Detail,42300125,170,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,9120,0,1627783|1627783
203114,Khris Middleton,42300125184,Shot Chart Detail,42300125,184,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,9460,0,1630174|1630174
203114,Khris Middleton,42300125186,Shot Chart Detail,42300125,186,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,9480,0,1630174|1630174
203114,Khris Middleton,42300125192,Shot Chart Detail,42300125,192,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,1,PS,2024,9820,0,1630174|1630174
201976,Patrick Beverley,42300125200,Shot Chart Detail,42300125,200,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,10180,0,1630169|1630169
201976,Patrick Beverley,42300125211,Shot Chart Detail,42300125,211,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,10950,0,1629614|1629614
201572,Brook Lopez,42300125218,Shot Chart Detail,42300125,218,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,109,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,11490,0,1626167|1626167
1626192,Pat Connaughton,42300125224,Shot Chart Detail,42300125,224,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,11820,0,1630169|1630169
201572,Brook Lopez,42300125230,Shot Chart Detail,42300125,230,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,12120,0,1626167|1626167
1626192,Pat Connaughton,42300125236,Shot Chart Detail,42300125,236,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1626192,1,PS,2024,12390,0,1627783|1627783
201976,Patrick Beverley,42300125241,Shot Chart Detail,42300125,241,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1626192,1,PS,2024,12840,0,1629614|1629614
1626192,Pat Connaughton,42300125245,Shot Chart Detail,42300125,245,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,13200,0,1630169|1630169
203114,Khris Middleton,42300125254,Shot Chart Detail,42300125,254,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,13830,0,1630174|1629614|1630174|1629614
201572,Brook Lopez,42300125257,Shot Chart Detail,42300125,257,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240430,MIL,IND,201572|203114|1626171|1626192|1627736,0,PS,2024,13880,0,
203114,Khris Middleton,42300125271,Shot Chart Detail,42300125,271,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20240430,MIL,IND,201572|203114|1626171|1626192|1627736,0,PS,2024,14220,0,1629614|1629614
203114,Khris Middleton,42300125274,Shot Chart Detail,42300125,274,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20240430,MIL,IND,201572|203114|1626171|1626192|1627736,0,PS,2024,14370,0,1629614|1629614
1627736,Malik Beasley,42300125286,Shot Chart Detail,42300125,286,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,14620,0,1630169|1630169
203114,Khris Middleton,42300125289,Shot Chart Detail,42300125,289,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,14930,0,1629614|1629614
1626171,Bobby Portis,42300125292,Shot Chart Detail,42300125,292,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,15200,0,1626167|1626167
203114,Khris Middleton,42300125297,Shot Chart Detail,42300125,297,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,15460,0,1630174|1630174
1626171,Bobby Portis,42300125311,Shot Chart Detail,42300125,311,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,16140,0,1630169|1630169
1626171,Bobby Portis,42300125313,Shot Chart Detail,42300125,313,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,16190,0,1626167|1626167
1626171,Bobby Portis,42300125316,Shot Chart Detail,42300125,316,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,16560,0,1627783|1627783
1627736,Malik Beasley,42300125326,Shot Chart Detail,42300125,326,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,17160,0,1630169|1630169
1627736,Malik Beasley,42300125333,Shot Chart Detail,42300125,333,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,17340,0,1630169|1630169
201572,Brook Lopez,42300125335,Shot Chart Detail,42300125,335,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,17360,0,1630169|1626167|1630169|1626167
203114,Khris Middleton,42300125347,Shot Chart Detail,42300125,347,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,17690,0,1641767|1641767
1626192,Pat Connaughton,42300125357,Shot Chart Detail,42300125,357,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1626192,0,PS,2024,18100,0,1630169|1630169
201572,Brook Lopez,42300125359,Shot Chart Detail,42300125,359,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1626192,1,PS,2024,18220,0,1630543|204456|1630543|204456
1626171,Bobby Portis,42300125363,Shot Chart Detail,42300125,363,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1626192,1,PS,2024,18350,0,1630543|1630543
1626171,Bobby Portis,42300125370,Shot Chart Detail,42300125,370,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,18660,0,1630543|1630543
203114,Khris Middleton,42300125380,Shot Chart Detail,42300125,380,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,19130,0,1641767|1641767
203114,Khris Middleton,42300125386,Shot Chart Detail,42300125,386,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20240430,MIL,IND,201568|201976|203114|1626171|1626192,0,PS,2024,19580,0,1630174|1630174
1626171,Bobby Portis,42300125390,Shot Chart Detail,42300125,390,1610612749,Milwaukee Bucks,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,116,1,0,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,0,PS,2024,19940,0,1630167|1630167
1627736,Malik Beasley,42300125399,Shot Chart Detail,42300125,399,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,1,PS,2024,20040,0,
1627736,Malik Beasley,42300125403,Shot Chart Detail,42300125,403,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,1,PS,2024,20310,0,1627783|1627783
1626171,Bobby Portis,42300125417,Shot Chart Detail,42300125,417,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,174,1,1,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,1,PS,2024,20750,0,1630167|1630167
