GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300173,209,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20240426,DAL,LAC,42300173209,9840,0,0,201935|202331|203486|1626181|1629599,PS,2024,1629599,2.0,SF,Chaser,-1.12,Doncic 25' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,223,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20240426,DAL,LAC,42300173223,10300,0,1,201935|202695|1626181|1627826|1629611,PS,2024,1626181,5.0,SG,Low Activity,-1.44,Jones Jr. 3PT Step Back Jump Shot (5 PTS) (Doncic 3 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,227,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20240426,DAL,LAC,42300173227,10770,0,0,201935|202695|1626181|1627826|1629611,PS,2024,1629611,3.0,SG,Point of Attack,-0.68,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,231,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,5,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20240426,DAL,LAC,42300173231,10920,0,0,201935|202695|1626181|1627826|1629611,PS,2024,,,,,,,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,233,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240426,DAL,LAC,42300173233,10940,0,0,201935|202695|1626181|1627826|1629611,PS,2024,202695,5.0,SF,Wing Stopper,0.78,Washington Putback Dunk (4 PTS),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,243,1641726,Dereck Lively II,1610612746,Dallas Mavericks,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240426,DAL,LAC,42300173243,11250,0,1,201935|202695|1626181|1627826|1629611,PS,2024,201935,7.0,PG,Helper,0.35,Lively II 3' Cutting Layup Shot (8 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300173,253,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0,20240426,DAL,LAC,42300173253,11530,0,0,201935|202695|1626181|1627826|1629611,PS,2024,201935,7.0,PG,Helper,0.35,MISS Doncic 15' Driving Floating Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,257,1641726,Dereck Lively II,1610612746,Dallas Mavericks,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240426,DAL,LAC,42300173257,11910,0,1,201935|202695|1626181|1627826|1629611,PS,2024,1627826,6.0,C,Anchor Big,1.4,Lively II Alley Oop Dunk (10 PTS) (Irving 4 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300173,261,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240426,DAL,LAC,42300173261,12250,0,0,201935|202695|1626181|1627826|1629611,PS,2024,1627826|202695,4.0,,,,,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,263,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,DAL,LAC,42300173263,12290,0,0,201935|202695|1626181|1627826|1629611,PS,2024,202695,6.0,SF,Wing Stopper,0.78,Jones Jr. Tip Layup Shot (7 PTS),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,266,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20240426,DAL,LAC,42300173266,12570,0,0,201935|202695|1626181|1627826|1629611,PS,2024,202695,8.0,SF,Wing Stopper,0.78,Doncic 18' Step Back Jump Shot (12 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,275,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20240426,DAL,LAC,42300173275,12910,0,0,201566|201935|1627826|1629599|1629611,PS,2024,1629611,8.0,SG,Point of Attack,-0.68,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,281,1641726,Dereck Lively II,1610612746,Dallas Mavericks,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240426,DAL,LAC,42300173281,13120,0,1,201566|201935|1626181|1627826|1629599,PS,2024,1627826,10.0,C,Anchor Big,1.4,Lively II 1' Alley Oop Dunk (12 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300173,290,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240426,DAL,LAC,42300173290,13360,0,1,201566|201935|1626181|1627826|1629599,PS,2024,201935,13.0,PG,Helper,0.35,Washington 2' Running Layup (6 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,302,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20240426,DAL,LAC,42300173302,13940,0,0,201566|201935|1626181|1627826|1629599,PS,2024,1626181,11.0,SG,Low Activity,-1.44,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,317,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240426,DAL,LAC,42300173317,14400,0,0,201935|202331|202695|1627826|1629611,PS,2024,1626181|201935,13.0,,,,,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,336,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20240426,DAL,LAC,42300173336,14750,0,0,201935|202331|202695|1627826|1629611,PS,2024,202331,16.0,PF,Helper,0.43,Doncic 27' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,341,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,194,1,0,20240426,DAL,LAC,42300173341,15090,0,0,201935|202331|202695|1627826|1629611,PS,2024,201935,14.0,PG,Helper,0.35,MISS Irving 28' 3PT Step Back Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,351,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20240426,DAL,LAC,42300173351,15530,0,0,201935|202331|202695|1627826|1629611,PS,2024,202331,14.0,PF,Helper,0.43,MISS Doncic 21' Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,355,1629023,P.J. Washington,1610612746,Dallas Mavericks,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240426,DAL,LAC,42300173355,15700,0,0,201935|202331|202695|1627826|1629611,PS,2024,202331,16.0,PF,Helper,0.43,Washington 3' Running Layup (8 PTS),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,379,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,3,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240426,DAL,LAC,42300173379,16800,0,1,201935|202331|202695|1627826|1629611,PS,2024,202331,18.0,PF,Helper,0.43,Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 7 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,383,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,309,1,0,20240426,DAL,LAC,42300173383,17230,0,0,201935|202331|202695|1627826|1629611,PS,2024,202331,16.0,PF,Helper,0.43,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,398,203957,Danté Exum,1610612746,Dallas Mavericks,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20240426,DAL,LAC,42300173398,17810,0,0,201935|202331|202695|1627826|1629611,PS,2024,202695,12.0,SF,Wing Stopper,0.78,MISS Exum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300173,402,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20240426,DAL,LAC,42300173402,18030,0,0,201935|202331|202695|1627826|1629611,PS,2024,1627826,12.0,C,Anchor Big,1.4,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,417,1641726,Dereck Lively II,1610612746,Dallas Mavericks,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20240426,DAL,LAC,42300173417,18700,0,0,201935|202331|202695|1626181|1627826,PS,2024,201935,12.0,PG,Helper,0.35,MISS Lively II 2' Cutting Layup Shot,C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300173,423,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,281,1,0,20240426,DAL,LAC,42300173423,18830,0,0,201566|201935|202331|1626181|1627826,PS,2024,1627826,12.0,C,Anchor Big,1.4,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,434,1628467,Maxi Kleber,1610612746,Dallas Mavericks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20240426,DAL,LAC,42300173434,19110,0,1,201566|201935|202331|1626181|1627826,PS,2024,202331,14.0,PF,Helper,0.43,Kleber 24' 3PT Jump Shot (3 PTS) (Doncic 8 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300173,442,1641726,Dereck Lively II,1610612746,Dallas Mavericks,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240426,DAL,LAC,42300173442,19570,0,0,201566|201935|202331|1626181|1627826,PS,2024,1626181,14.0,SG,Low Activity,-1.44,MISS Lively II 2' Layup,C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300173,445,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240426,DAL,LAC,42300173445,19930,0,0,201566|201935|202331|1626181|1627826,PS,2024,,,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,456,1630182,Josh Green,1610612746,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20240426,DAL,LAC,42300173456,20210,0,0,201566|202331|1626181|1627826|1629599,PS,2024,1626181,9.0,SG,Low Activity,-1.44,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300173,470,1629655,Daniel Gafford,1610612746,Dallas Mavericks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240426,DAL,LAC,42300173470,20610,0,1,201566|201935|1626181|1627826|1629599,PS,2024,1627826,8.0,C,Anchor Big,1.4,Gafford 1' Driving Layup (8 PTS) (Irving 5 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300173,474,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20240426,DAL,LAC,42300173474,20820,0,0,201566|201935|1626181|1627826|1629599,PS,2024,1629599,11.0,SF,Chaser,-1.12,Irving 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,479,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240426,DAL,LAC,42300173479,21140,0,0,201566|201935|1626181|1627826|1629599,PS,2024,201935,10.0,PG,Helper,0.35,Irving 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,484,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20240426,DAL,LAC,42300173484,16640,0,0,201935|202331|202695|1627826|1629611,PS,2024,1629611,16.0,SG,Point of Attack,-0.68,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,492,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240426,DAL,LAC,42300173492,21360,0,1,201935|202331|1626181|1629599|1629611,PS,2024,201935|201566,10.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,510,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240426,DAL,LAC,42300173510,19600,0,0,201566|201935|202331|1626181|1627826,PS,2024,201935,14.0,PG,Helper,0.35,MISS Doncic 1' Tip Layup Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,513,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20240426,DAL,LAC,42300173513,21710,0,0,201935|202331|1626181|1627826|1629599,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Doncic 6' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,529,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,295,1,1,20240426,DAL,LAC,42300173529,22120,0,0,201935|202331|202695|1626181|1627826,PS,2024,1626181,17.0,SG,Low Activity,-1.44,Irving 30' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,534,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20240426,DAL,LAC,42300173534,22470,0,0,201935|202331|202695|1626181|1627826,PS,2024,202331,17.0,PF,Helper,0.43,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,544,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240426,DAL,LAC,42300173544,22740,0,0,201935|202331|202695|1626181|1629611,PS,2024,202331,17.0,PF,Helper,0.43,MISS Irving 3' Driving Layup,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,548,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240426,DAL,LAC,42300173548,23000,0,1,201935|202331|202695|1626181|1629611,PS,2024,201935,19.0,PG,Helper,0.35,Washington 1' Running Alley Oop Dunk Shot (10 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300173,555,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,288,1,0,20240426,DAL,LAC,42300173555,23390,0,0,201935|202331|202695|1626181|1629611,PS,2024,201935,16.0,PG,Helper,0.35,MISS Doncic 30' 3PT Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,557,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20240426,DAL,LAC,42300173557,23490,0,0,201935|202331|202695|1626181|1629611,PS,2024,202331,16.0,PF,Helper,0.43,MISS Irving 6' Driving Layup,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,559,1630182,Josh Green,1610612746,Dallas Mavericks,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,42300173559,23540,0,0,201935|202331|202695|1626181|1629611,PS,2024,1626181,16.0,SG,Low Activity,-1.44,MISS Green Tip Layup Shot,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300173,563,1630182,Josh Green,1610612746,Dallas Mavericks,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240426,DAL,LAC,42300173563,23640,0,1,201566|201935|202331|202695|1626181,PS,2024,1626181,18.0,SG,Low Activity,-1.44,Green Running Layup (8 PTS) (Irving 6 AST),SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300173,569,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20240426,DAL,LAC,42300173569,23990,0,1,201566|201935|202331|202695|1626181,PS,2024,1626181,21.0,SG,Low Activity,-1.44,Irving 28' 3PT Pullup Jump Shot (16 PTS) (Kleber 3 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,573,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20240426,DAL,LAC,42300173573,24530,0,0,201566|201935|202331|202695|1626181,PS,2024,1626181,19.0,SG,Low Activity,-1.44,MISS Doncic 14' Driving Floating Bank Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,579,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240426,DAL,LAC,42300173579,25070,0,0,201566|201935|202331|202695|1626181,PS,2024,202331,16.0,PF,Helper,0.43,MISS Irving 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,596,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20240426,DAL,LAC,42300173596,25240,0,0,201935|202331|202695|1626181|1627826,PS,2024,1627826,17.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,600,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240426,DAL,LAC,42300173600,25690,0,0,201935|202331|202695|1626181|1627826,PS,2024,202331,17.0,PF,Helper,0.43,MISS Irving 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,604,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240426,DAL,LAC,42300173604,25930,0,0,201935|202331|202695|1626181|1627826,PS,2024,202695,15.0,SF,Wing Stopper,0.78,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300173,607,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20240426,DAL,LAC,42300173607,26300,0,0,201935|202331|202695|1626181|1627826,PS,2024,201935|1627826,15.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,613,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20240426,DAL,LAC,42300173613,26700,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1629611,13.0,SG,Point of Attack,-0.68,MISS Doncic 3PT Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300173,615,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20240426,DAL,LAC,42300173615,26800,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,15.0,C,Anchor Big,1.4,Irving 11' Pullup Jump Shot (21 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300173,652,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20240426,DAL,LAC,42300173652,27620,0,0,203486|1629599|1630527|1630538|1641738,PS,2024,1630527,14.0,SF,Chaser,-1.39,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300173,656,1630639,A.J. Lawson,1610612746,Dallas Mavericks,4,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,DAL,LAC,42300173656,27800,0,1,203486|1629599|1630527|1630538|1641738,PS,2024,1630527,16.0,SF,Chaser,-1.39,Lawson Running Alley Oop Dunk Shot (2 PTS) (Hardy 1 AST),SG,Athletic Finisher,-0.61,DAL,1610612742.0
Shot Chart Detail,42300173,670,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20240426,DAL,LAC,42300173670,28400,0,0,203486|1629599|1630527|1630538|1641738,PS,2024,203486,15.0,C,Anchor Big,0.39,MISS Hardy 1' Driving Dunk,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
Shot Chart Detail,42300174,9,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240428,DAL,LAC,423001749,330,0,0,201935|202331|1627826|1629599|1629611,PS,2024,201935,0.0,PG,Helper,0.35,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300174,33,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20240428,DAL,LAC,4230017433,1700,0,0,201935|202331|1627826|1629599|1629611,PS,2024,201935|1627826,4.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300174,38,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240428,DAL,LAC,4230017438,2060,0,1,201935|202331|1627826|1629599|1629611,PS,2024,202331,3.0,PF,Helper,0.43,Gafford 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
