PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630183,Jaden McDaniels,42300234179,Shot Chart Detail,42300234,179,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,201144|203937|1629638|1629675|1630183,0,PS,2024,8560,0,203200|203200
201144,Mike Conley,42300234188,Shot Chart Detail,42300234,188,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20240512,MIN,DEN,201144|203497|1629675|1630162|1630183,1,PS,2024,8770,0,203200|203200
201144,Mike Conley,42300234197,Shot Chart Detail,42300234,197,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20240512,MIN,DEN,201144|203497|1629675|1630162|1630183,0,PS,2024,9150,0,1627750|1629008|1627750|1629008
1630162,Anthony Edwards,42300234200,Shot Chart Detail,42300234,200,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240512,MIN,DEN,201144|203497|1629675|1630162|1630183,1,PS,2024,9540,0,203999|1631128|203999|1631128
1629675,Naz Reid,42300234208,Shot Chart Detail,42300234,208,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240512,MIN,DEN,203497|1626157|1629675|1630162|1630183,0,PS,2024,9920,0,203200|203200
1629675,Naz Reid,42300234212,Shot Chart Detail,42300234,212,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240512,MIN,DEN,203497|1626157|1629675|1630162|1630183,1,PS,2024,10140,0,1631128|1631128
1626157,Karl-Anthony Towns,42300234225,Shot Chart Detail,42300234,225,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20240512,MIN,DEN,203497|1626157|1629675|1630162|1630183,1,PS,2024,11000,0,1629008|1629008
1630162,Anthony Edwards,42300234233,Shot Chart Detail,42300234,233,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,11330,0,203200|203200
1630162,Anthony Edwards,42300234246,Shot Chart Detail,42300234,246,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,11670,0,203484|203484
1630162,Anthony Edwards,42300234252,Shot Chart Detail,42300234,252,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,1,PS,2024,12060,0,203999|1627750|203999|1627750
1626157,Karl-Anthony Towns,42300234256,Shot Chart Detail,42300234,256,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,12410,0,203484|203999|203484|203999
1630162,Anthony Edwards,42300234260,Shot Chart Detail,42300234,260,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,12580,0,203484|203484
1629638,Nickeil Alexander-Walker,42300234264,Shot Chart Detail,42300234,264,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,12890,0,1627750|1627750
1629638,Nickeil Alexander-Walker,42300234270,Shot Chart Detail,42300234,270,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13080,0,203484|203484
1626157,Karl-Anthony Towns,42300234272,Shot Chart Detail,42300234,272,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13110,0,203484|203999|1629008|203484|203999|1629008
1630183,Jaden McDaniels,42300234277,Shot Chart Detail,42300234,277,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,1,PS,2024,13410,0,1629008|1629008
1630162,Anthony Edwards,42300234287,Shot Chart Detail,42300234,287,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13920,0,203999|203999
203497,Rudy Gobert,42300234301,Shot Chart Detail,42300234,301,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240512,MIN,DEN,203497|1626157|1629638|1630162|1630183,0,PS,2024,12920,0,203932|203932
201144,Mike Conley,42300234308,Shot Chart Detail,42300234,308,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,14730,0,203484|203484
1630162,Anthony Edwards,42300234312,Shot Chart Detail,42300234,312,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,15080,0,1627750|1627750
1626157,Karl-Anthony Towns,42300234316,Shot Chart Detail,42300234,316,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,15450,0,1629008|1629008
1630162,Anthony Edwards,42300234321,Shot Chart Detail,42300234,321,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,15850,0,203932|203932
1626157,Karl-Anthony Towns,42300234323,Shot Chart Detail,42300234,323,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,15900,0,1629008|1629008
1630162,Anthony Edwards,42300234327,Shot Chart Detail,42300234,327,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,16230,0,203932|203932
1626157,Karl-Anthony Towns,42300234329,Shot Chart Detail,42300234,329,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,16260,0,1629008|1629008
203497,Rudy Gobert,42300234332,Shot Chart Detail,42300234,332,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,16550,0,1627750|1627750
1630183,Jaden McDaniels,42300234342,Shot Chart Detail,42300234,342,1610612750,Minnesota Timberwolves,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,16890,0,1629008|1629008
1626157,Karl-Anthony Towns,42300234344,Shot Chart Detail,42300234,344,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,16930,0,203932|1627750|203932|1627750
1626157,Karl-Anthony Towns,42300234355,Shot Chart Detail,42300234,355,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,17560,0,203999|203999
1626157,Karl-Anthony Towns,42300234362,Shot Chart Detail,42300234,362,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,17990,0,1627750|1629008|1627750|1629008
1630162,Anthony Edwards,42300234374,Shot Chart Detail,42300234,374,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20240512,MIN,DEN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18100,0,1629008|1629008
1630162,Anthony Edwards,42300234379,Shot Chart Detail,42300234,379,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,1,20240512,MIN,DEN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18550,0,203484|203484
1630162,Anthony Edwards,42300234382,Shot Chart Detail,42300234,382,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240512,MIN,DEN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18910,0,203932|203932
1630183,Jaden McDaniels,42300234385,Shot Chart Detail,42300234,385,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,0,20240512,MIN,DEN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,19280,0,203932|203932
1629638,Nickeil Alexander-Walker,42300234398,Shot Chart Detail,42300234,398,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20240512,MIN,DEN,203937|1629638|1629675|1630162|1630183,0,PS,2024,19560,0,203484|203484
1630162,Anthony Edwards,42300234402,Shot Chart Detail,42300234,402,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240512,MIN,DEN,203937|1629638|1629675|1630162|1630183,0,PS,2024,19890,0,203932|203932
1629675,Naz Reid,42300234412,Shot Chart Detail,42300234,412,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20240512,MIN,DEN,201144|203937|1629638|1629675|1630162,0,PS,2024,20300,0,203932|203932
1629675,Naz Reid,42300234415,Shot Chart Detail,42300234,415,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240512,MIN,DEN,201144|203937|1629638|1629675|1630162,1,PS,2024,20640,0,1631128|1631128
201144,Mike Conley,42300234419,Shot Chart Detail,42300234,419,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20240512,MIN,DEN,201144|203937|1629638|1629675|1630162,0,PS,2024,21080,0,203932|203932
1630162,Anthony Edwards,42300234424,Shot Chart Detail,42300234,424,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240512,MIN,DEN,201144|1626157|1629638|1629675|1630162,0,PS,2024,21210,0,203200|1627750|203200|1627750
1630162,Anthony Edwards,42300234440,Shot Chart Detail,42300234,440,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,142,540,1,0,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,0,PS,2024,21600,0,
201144,Mike Conley,42300234456,Shot Chart Detail,42300234,456,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,1,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,0,PS,2024,21770,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300234461,Shot Chart Detail,42300234,461,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,0,PS,2024,22110,0,202704|202704
1626157,Karl-Anthony Towns,42300234470,Shot Chart Detail,42300234,470,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,1,PS,2024,22660,0,203999|1629008|203999|1629008
203497,Rudy Gobert,42300234474,Shot Chart Detail,42300234,474,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,1,PS,2024,23110,0,203999|203999
201144,Mike Conley,42300234492,Shot Chart Detail,42300234,492,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20240512,MIN,DEN,201144|203497|1626157|1629638|1630162,0,PS,2024,23730,0,1629008|1629008
1630183,Jaden McDaniels,42300234508,Shot Chart Detail,42300234,508,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,24160,0,1629008|1629008
201144,Mike Conley,42300234511,Shot Chart Detail,42300234,511,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,24710,0,1629008|1629008
1630162,Anthony Edwards,42300234515,Shot Chart Detail,42300234,515,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,25110,0,203999|1631128|1627750|203999|1631128|1627750
1630162,Anthony Edwards,42300234522,Shot Chart Detail,42300234,522,1610612750,Minnesota Timberwolves,4,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,25610,0,203932|203932
203497,Rudy Gobert,42300234524,Shot Chart Detail,42300234,524,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,25650,0,203484|203999|203484|203999
1626157,Karl-Anthony Towns,42300234542,Shot Chart Detail,42300234,542,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,26300,0,203932|203932
1630183,Jaden McDaniels,42300234570,Shot Chart Detail,42300234,570,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,1,PS,2024,27390,0,203932|203932
1630162,Anthony Edwards,42300234574,Shot Chart Detail,42300234,574,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,27790,0,203999|203999
1630162,Anthony Edwards,42300234576,Shot Chart Detail,42300234,576,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,28070,0,1631128|1631128
203497,Rudy Gobert,42300234578,Shot Chart Detail,42300234,578,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,201144|203497|1626157|1630162|1630183,0,PS,2024,28090,0,203999|203999
201144,Mike Conley,42300234617,Shot Chart Detail,42300234,617,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240512,MIN,DEN,201144|203497|203937|1626157|1630162,0,PS,2024,28560,0,203484|203484
1630183,Jaden McDaniels,423002359,Shot Chart Detail,42300235,9,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,380,0,203999|203999
1626157,Karl-Anthony Towns,4230023517,Shot Chart Detail,42300235,17,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,850,0,203932|203932
1626157,Karl-Anthony Towns,4230023521,Shot Chart Detail,42300235,21,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,1240,0,203932|203932
1629638,Nickeil Alexander-Walker,4230023529,Shot Chart Detail,42300235,29,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,1690,0,1627750|1627750
1626157,Karl-Anthony Towns,4230023532,Shot Chart Detail,42300235,32,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,1800,0,1627750|1627750
1629638,Nickeil Alexander-Walker,4230023554,Shot Chart Detail,42300235,54,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,2580,0,1627750|1627750
1630183,Jaden McDaniels,4230023567,Shot Chart Detail,42300235,67,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,3270,0,203200|203200
1626157,Karl-Anthony Towns,4230023570,Shot Chart Detail,42300235,70,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,3620,0,1629008|1629008
1630162,Anthony Edwards,4230023574,Shot Chart Detail,42300235,74,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240514,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,3960,0,203999|203484|203200|203999|203484|203200
1630162,Anthony Edwards,4230023582,Shot Chart Detail,42300235,82,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,4200,0,203200|203200
1630183,Jaden McDaniels,4230023585,Shot Chart Detail,42300235,85,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,0,20240514,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,4430,0,203999|203999
1630162,Anthony Edwards,42300235105,Shot Chart Detail,42300235,105,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20240514,DEN,MIN,203937|1626157|1629675|1630162|1630183,0,PS,2024,5140,0,203200|203200
203937,Kyle Anderson,42300235112,Shot Chart Detail,42300235,112,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20240514,DEN,MIN,203937|1626157|1629675|1630162|1630183,0,PS,2024,5410,0,203999|203999
1629675,Naz Reid,42300235116,Shot Chart Detail,42300235,116,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240514,DEN,MIN,203937|1626157|1629675|1630162|1630183,0,PS,2024,5750,0,203999|203999
1629638,Nickeil Alexander-Walker,42300235140,Shot Chart Detail,42300235,140,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20240514,DEN,MIN,203937|1626157|1629638|1629675|1630162,1,PS,2024,6480,0,203484|203484
1630162,Anthony Edwards,42300235144,Shot Chart Detail,42300235,144,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,0,20240514,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,6790,0,1631128|202704|203484|1631128|202704|203484
203937,Kyle Anderson,42300235146,Shot Chart Detail,42300235,146,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240514,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,6830,0,203999|203999
1626157,Karl-Anthony Towns,42300235150,Shot Chart Detail,42300235,150,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240514,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,7070,0,203484|203200|203484|203200
1626157,Karl-Anthony Towns,42300235155,Shot Chart Detail,42300235,155,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20240514,DEN,MIN,203937|1626157|1629638|1629675|1630162,1,PS,2024,7100,0,1631212|1631212
203497,Rudy Gobert,42300235179,Shot Chart Detail,42300235,179,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240514,DEN,MIN,203497|203937|1629638|1629675|1630162,1,PS,2024,7310,0,1631128|203200|1631128|203200
203497,Rudy Gobert,42300235189,Shot Chart Detail,42300235,189,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240514,DEN,MIN,203497|203937|1629638|1629675|1630162,1,PS,2024,7720,0,203200|203200
1626157,Karl-Anthony Towns,42300235206,Shot Chart Detail,42300235,206,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240514,DEN,MIN,203497|203937|1626157|1629638|1630162,0,PS,2024,8460,0,203200|203200
1630162,Anthony Edwards,42300235211,Shot Chart Detail,42300235,211,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20240514,DEN,MIN,203497|203937|1626157|1629638|1630183,0,PS,2024,8550,0,1631128|203200|1631128|203200
