PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203954,Joel Embiid,4230011425,Shot Chart Detail,42300114,25,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,1610,0,1628973|1628392|1628973|1628392
202699,Tobias Harris,4230011429,Shot Chart Detail,42300114,29,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,1910,0,1628978|1628978
202699,Tobias Harris,4230011433,Shot Chart Detail,42300114,33,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,2210,0,
203954,Joel Embiid,4230011444,Shot Chart Detail,42300114,44,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2870,0,1628392|1628392
202699,Tobias Harris,4230011446,Shot Chart Detail,42300114,46,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2890,0,1628384|1628404|1628978|1628384|1628404|1628978
1626162,Kelly Oubre Jr.,4230011453,Shot Chart Detail,42300114,53,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,3110,0,1628384|1628384
1630178,Tyrese Maxey,4230011457,Shot Chart Detail,42300114,57,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,3320,0,1628404|1628404
203954,Joel Embiid,4230011471,Shot Chart Detail,42300114,71,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,3670,0,1628384|1628384
203954,Joel Embiid,4230011475,Shot Chart Detail,42300114,75,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,3700,0,1628392|1628392
1626162,Kelly Oubre Jr.,4230011487,Shot Chart Detail,42300114,87,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,1,PS,2024,4040,0,1628978|1628978
1630178,Tyrese Maxey,4230011491,Shot Chart Detail,42300114,91,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,4300,0,1628384|1628384
203954,Joel Embiid,4230011495,Shot Chart Detail,42300114,95,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,4560,0,1628384|1628392|1628384|1628392
203954,Joel Embiid,42300114100,Shot Chart Detail,42300114,100,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,4860,0,1628392|1628392
1626162,Kelly Oubre Jr.,42300114114,Shot Chart Detail,42300114,114,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1626166,0,PS,2024,5520,0,1628973|1628973
203954,Joel Embiid,42300114118,Shot Chart Detail,42300114,118,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1626166,0,PS,2024,5830,0,1628392|1628392
203954,Joel Embiid,42300114128,Shot Chart Detail,42300114,128,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20240428,PHI,NYK,201587|202699|203954|1626166|1629001,1,PS,2024,6160,0,1628392|1628392
1629001,De'Anthony Melton,42300114134,Shot Chart Detail,42300114,134,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1629001,0,PS,2024,6380,0,1628404|1628404
202699,Tobias Harris,42300114137,Shot Chart Detail,42300114,137,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240428,PHI,NYK,201587|202699|203954|1626166|1629001,1,PS,2024,6610,0,1628973|1628973
1629001,De'Anthony Melton,42300114147,Shot Chart Detail,42300114,147,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1629001,0,PS,2024,7180,0,1628973|1628973
202699,Tobias Harris,42300114149,Shot Chart Detail,42300114,149,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,7200,0,202711|1628404|1628392|202711|1628404|1628392
201587,Nicolas Batum,42300114167,Shot Chart Detail,42300114,167,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,7770,0,1630540|1630540
1630194,Paul Reed,42300114171,Shot Chart Detail,42300114,171,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,8070,0,1628404|1628392|1628404|1628392
201587,Nicolas Batum,42300114173,Shot Chart Detail,42300114,173,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,8100,0,1628973|1628973
1630178,Tyrese Maxey,42300114177,Shot Chart Detail,42300114,177,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,8310,0,1628973|1628973
202699,Tobias Harris,42300114188,Shot Chart Detail,42300114,188,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240428,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,8800,0,1630173|1628973|1630173|1628973
1630194,Paul Reed,42300114197,Shot Chart Detail,42300114,197,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240428,PHI,NYK,201587|202699|1626162|1630178|1630194,0,PS,2024,9100,0,1630173|1628973|1630173|1628973
1630178,Tyrese Maxey,42300114204,Shot Chart Detail,42300114,204,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20240428,PHI,NYK,201587|202699|1626162|1630178|1630194,0,PS,2024,9560,0,1630173|1630173
1626162,Kelly Oubre Jr.,42300114213,Shot Chart Detail,42300114,213,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,9780,0,1628404|1628404
203954,Joel Embiid,42300114217,Shot Chart Detail,42300114,217,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,10130,0,1630540|1630540
1630178,Tyrese Maxey,42300114223,Shot Chart Detail,42300114,223,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,10580,0,1630540|1630540
200768,Kyle Lowry,42300114229,Shot Chart Detail,42300114,229,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,10910,0,1630540|1630173|1630540|1630173
1630178,Tyrese Maxey,42300114244,Shot Chart Detail,42300114,244,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,1,PS,2024,11630,0,1630540|1630540
1630178,Tyrese Maxey,42300114248,Shot Chart Detail,42300114,248,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,11930,0,1630173|1630173
1626162,Kelly Oubre Jr.,42300114268,Shot Chart Detail,42300114,268,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20240428,PHI,NYK,201587|203954|1626162|1629001|1630178,1,PS,2024,12450,0,1628978|1628978
203954,Joel Embiid,42300114278,Shot Chart Detail,42300114,278,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20240428,PHI,NYK,201587|203954|1626162|1629001|1630178,0,PS,2024,12880,0,1628392|1628392
1626162,Kelly Oubre Jr.,42300114291,Shot Chart Detail,42300114,291,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240428,PHI,NYK,200768|203954|1626162|1629001|1630178,0,PS,2024,13500,0,1628384|1628384
1630178,Tyrese Maxey,42300114296,Shot Chart Detail,42300114,296,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20240428,PHI,NYK,200768|203954|1626162|1629001|1630178,1,PS,2024,13860,0,1630540|1630540
200768,Kyle Lowry,42300114300,Shot Chart Detail,42300114,300,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20240428,PHI,NYK,200768|203954|1626162|1629001|1630178,1,PS,2024,14050,0,1628978|1628978
200768,Kyle Lowry,42300114303,Shot Chart Detail,42300114,303,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,14400,0,1628392|1628392
1630178,Tyrese Maxey,42300114317,Shot Chart Detail,42300114,317,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,14840,0,1628392|1628392
203954,Joel Embiid,42300114322,Shot Chart Detail,42300114,322,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,15420,0,1628392|1628392
1630178,Tyrese Maxey,42300114327,Shot Chart Detail,42300114,327,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15690,0,1628978|1628978
1630178,Tyrese Maxey,42300114333,Shot Chart Detail,42300114,333,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,15990,0,1628978|1628978
1626162,Kelly Oubre Jr.,42300114340,Shot Chart Detail,42300114,340,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,16240,0,1628404|1628404
1630178,Tyrese Maxey,42300114347,Shot Chart Detail,42300114,347,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,16580,0,1628973|1628973
202699,Tobias Harris,42300114353,Shot Chart Detail,42300114,353,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,16810,0,1628384|1628384
1626162,Kelly Oubre Jr.,42300114359,Shot Chart Detail,42300114,359,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,17100,0,1628404|1628404
1630178,Tyrese Maxey,42300114381,Shot Chart Detail,42300114,381,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,18330,0,1628973|1628973
1626162,Kelly Oubre Jr.,42300114399,Shot Chart Detail,42300114,399,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240428,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,19150,0,
1626162,Kelly Oubre Jr.,42300114416,Shot Chart Detail,42300114,416,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,1,20240428,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,19790,0,1628404|1628404
1626166,Cameron Payne,42300114420,Shot Chart Detail,42300114,420,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20240428,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,20280,0,
203954,Joel Embiid,42300114424,Shot Chart Detail,42300114,424,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,1,20240428,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,20480,0,1628392|1628392
200768,Kyle Lowry,42300114459,Shot Chart Detail,42300114,459,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21600,0,1628973|1628973
1630178,Tyrese Maxey,42300114469,Shot Chart Detail,42300114,469,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21770,0,1628384|1628384
1626166,Cameron Payne,42300114471,Shot Chart Detail,42300114,471,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21800,0,1630173|1630173
1626166,Cameron Payne,42300114476,Shot Chart Detail,42300114,476,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,22060,0,1628978|1628978
1630178,Tyrese Maxey,42300114486,Shot Chart Detail,42300114,486,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,284,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,22420,0,1630540|1630540
1626166,Cameron Payne,42300114490,Shot Chart Detail,42300114,490,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,22610,0,1628384|1628384
201587,Nicolas Batum,42300114494,Shot Chart Detail,42300114,494,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,23050,0,1630173|1628978|1630173|1628978
1630178,Tyrese Maxey,42300114501,Shot Chart Detail,42300114,501,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240428,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,23490,0,1630540|1630173|1630540|1630173
203954,Joel Embiid,42300114508,Shot Chart Detail,42300114,508,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20240428,PHI,NYK,202699|203954|1626162|1626166|1630178,0,PS,2024,23680,0,1630540|1628384|1630540|1628384
202699,Tobias Harris,42300114523,Shot Chart Detail,42300114,523,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,24100,0,1628404|1628404
1630178,Tyrese Maxey,42300114528,Shot Chart Detail,42300114,528,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,24250,0,1628404|1628973|1628404|1628973
1626162,Kelly Oubre Jr.,42300114537,Shot Chart Detail,42300114,537,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,24760,0,1628384|1628404|1628384|1628404
1630178,Tyrese Maxey,42300114545,Shot Chart Detail,42300114,545,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,25200,0,1630540|1630540
1626162,Kelly Oubre Jr.,42300114554,Shot Chart Detail,42300114,554,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,25760,0,1630173|1630173
1626162,Kelly Oubre Jr.,42300114559,Shot Chart Detail,42300114,559,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,26090,0,1630173|1630173
1630178,Tyrese Maxey,42300114563,Shot Chart Detail,42300114,563,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,26150,0,
203954,Joel Embiid,42300114575,Shot Chart Detail,42300114,575,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,26780,0,1630540|1628384|1630540|1628384
203954,Joel Embiid,42300114578,Shot Chart Detail,42300114,578,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,27060,0,1630173|1630173
1630178,Tyrese Maxey,42300114593,Shot Chart Detail,42300114,593,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,27660,0,1630173|1630173
1626162,Kelly Oubre Jr.,42300114601,Shot Chart Detail,42300114,601,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,277,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,27970,0,1630173|1630173
202699,Tobias Harris,42300114603,Shot Chart Detail,42300114,603,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,28070,0,1628404|1628404
1630178,Tyrese Maxey,42300114619,Shot Chart Detail,42300114,619,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,28530,0,1628973|1628973
203954,Joel Embiid,42300114632,Shot Chart Detail,42300114,632,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,28570,0,1628973|1628973
200768,Kyle Lowry,42300114641,Shot Chart Detail,42300114,641,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,28710,0,1628973|1628973
203954,Joel Embiid,42300114657,Shot Chart Detail,42300114,657,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20240428,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,28770,0,1628384|1628384
200768,Kyle Lowry,423001157,Shot Chart Detail,42300115,7,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,230,0,1628404|1628392|1628404|1628392
1626162,Kelly Oubre Jr.,4230011512,Shot Chart Detail,42300115,12,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,400,0,1628973|1628978|1628973|1628978
1626162,Kelly Oubre Jr.,4230011515,Shot Chart Detail,42300115,15,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,420,0,1628973|1628978|1628392|1628973|1628978|1628392
202699,Tobias Harris,4230011521,Shot Chart Detail,42300115,21,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,590,0,1628978|1628978
