teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612760.0,557,0,0,41200141,True,OKC,0.0
1610612760.0,557,0,0,41200141,True,OKC,0.0
1610612745.0,559,120,90,41200141,True,HOU,-30.0
1610612745.0,559,120,90,41200141,True,HOU,-30.0
1610612760.0,567,0,0,41200141,True,OKC,0.0
1610612760.0,567,0,0,41200141,True,OKC,0.0
1610612745.0,3,0,0,41200142,True,HOU,0.0
1610612745.0,3,0,0,41200142,True,HOU,0.0
1610612760.0,5,2,0,41200142,True,OKC,2.0
1610612760.0,5,2,0,41200142,True,OKC,2.0
1610612745.0,7,2,2,41200142,True,HOU,0.0
1610612745.0,7,2,2,41200142,True,HOU,0.0
1610612760.0,9,0,0,41200142,True,OKC,0.0
1610612760.0,9,0,0,41200142,True,OKC,0.0
1610612745.0,11,0,0,41200142,True,HOU,0.0
1610612745.0,11,0,0,41200142,True,HOU,0.0
1610612760.0,13,0,0,41200142,True,OKC,0.0
1610612760.0,13,0,0,41200142,True,OKC,0.0
1610612745.0,15,2,5,41200142,True,HOU,3.0
1610612745.0,15,2,5,41200142,True,HOU,3.0
1610612760.0,16,0,0,41200142,True,OKC,0.0
1610612760.0,16,0,0,41200142,True,OKC,0.0
1610612745.0,18,2,7,41200142,True,HOU,5.0
1610612745.0,18,2,7,41200142,True,HOU,5.0
1610612760.0,20,0,0,41200142,True,OKC,0.0
1610612760.0,20,0,0,41200142,True,OKC,0.0
1610612745.0,22,0,0,41200142,True,HOU,0.0
1610612745.0,22,0,0,41200142,True,HOU,0.0
1610612760.0,24,0,0,41200142,True,OKC,0.0
1610612760.0,24,0,0,41200142,True,OKC,0.0
1610612760.0,26,4,7,41200142,True,OKC,-3.0
1610612760.0,26,4,7,41200142,True,OKC,-3.0
1610612745.0,27,0,0,41200142,True,HOU,0.0
1610612745.0,27,0,0,41200142,True,HOU,0.0
1610612760.0,31,0,0,41200142,True,OKC,0.0
1610612760.0,31,0,0,41200142,True,OKC,0.0
1610612760.0,33,6,7,41200142,True,OKC,-1.0
1610612760.0,33,6,7,41200142,True,OKC,-1.0
1610612745.0,35,0,0,41200142,True,HOU,0.0
1610612745.0,35,0,0,41200142,True,HOU,0.0
1610612745.0,42,8,9,41200142,True,HOU,1.0
1610612745.0,42,8,9,41200142,True,HOU,1.0
1610612760.0,43,10,9,41200142,True,OKC,1.0
1610612760.0,43,10,9,41200142,True,OKC,1.0
1610612745.0,44,10,11,41200142,True,HOU,1.0
1610612745.0,44,10,11,41200142,True,HOU,1.0
1610612760.0,45,12,11,41200142,True,OKC,1.0
1610612760.0,45,12,11,41200142,True,OKC,1.0
1610612760.0,51,0,0,41200142,True,OKC,0.0
1610612760.0,51,0,0,41200142,True,OKC,0.0
1610612745.0,58,0,0,41200142,True,HOU,0.0
1610612745.0,58,0,0,41200142,True,HOU,0.0
1610612745.0,66,12,16,41200142,True,HOU,4.0
1610612745.0,66,12,16,41200142,True,HOU,4.0
1610612760.0,67,0,0,41200142,True,OKC,0.0
1610612760.0,67,0,0,41200142,True,OKC,0.0
1610612745.0,69,0,0,41200142,True,HOU,0.0
1610612745.0,69,0,0,41200142,True,HOU,0.0
1610612760.0,71,14,16,41200142,True,OKC,-2.0
1610612760.0,71,14,16,41200142,True,OKC,-2.0
1610612745.0,72,14,18,41200142,True,HOU,4.0
1610612745.0,72,14,18,41200142,True,HOU,4.0
1610612760.0,73,16,18,41200142,True,OKC,-2.0
1610612760.0,73,16,18,41200142,True,OKC,-2.0
1610612745.0,74,0,0,41200142,True,HOU,0.0
1610612745.0,74,0,0,41200142,True,HOU,0.0
1610612760.0,76,18,18,41200142,True,OKC,0.0
1610612760.0,76,18,18,41200142,True,OKC,0.0
1610612745.0,77,0,0,41200142,True,HOU,0.0
1610612745.0,77,0,0,41200142,True,HOU,0.0
1610612760.0,79,0,0,41200142,True,OKC,0.0
1610612760.0,79,0,0,41200142,True,OKC,0.0
1610612760.0,91,20,19,41200142,True,OKC,1.0
1610612760.0,91,20,19,41200142,True,OKC,1.0
1610612745.0,92,20,22,41200142,True,HOU,2.0
1610612745.0,92,20,22,41200142,True,HOU,2.0
1610612745.0,99,22,24,41200142,True,HOU,2.0
1610612745.0,99,22,24,41200142,True,HOU,2.0
1610612760.0,100,25,24,41200142,True,OKC,1.0
1610612760.0,100,25,24,41200142,True,OKC,1.0
1610612745.0,101,25,26,41200142,True,HOU,1.0
1610612745.0,101,25,26,41200142,True,HOU,1.0
1610612760.0,106,0,0,41200142,True,OKC,0.0
1610612760.0,106,0,0,41200142,True,OKC,0.0
1610612745.0,108,26,28,41200142,True,HOU,2.0
1610612745.0,108,26,28,41200142,True,HOU,2.0
1610612760.0,109,29,28,41200142,True,OKC,1.0
1610612760.0,109,29,28,41200142,True,OKC,1.0
1610612745.0,110,0,0,41200142,True,HOU,0.0
1610612745.0,110,0,0,41200142,True,HOU,0.0
1610612745.0,117,0,0,41200142,True,HOU,0.0
1610612745.0,117,0,0,41200142,True,HOU,0.0
1610612760.0,119,0,0,41200142,True,OKC,0.0
1610612760.0,119,0,0,41200142,True,OKC,0.0
1610612745.0,121,0,0,41200142,True,HOU,0.0
1610612745.0,121,0,0,41200142,True,HOU,0.0
1610612760.0,123,0,0,41200142,True,OKC,0.0
1610612760.0,123,0,0,41200142,True,OKC,0.0
1610612745.0,130,29,31,41200142,True,HOU,2.0
1610612745.0,130,29,31,41200142,True,HOU,2.0
1610612760.0,131,0,0,41200142,True,OKC,0.0
1610612760.0,131,0,0,41200142,True,OKC,0.0
1610612760.0,133,31,31,41200142,True,OKC,0.0
1610612760.0,133,31,31,41200142,True,OKC,0.0
1610612760.0,135,0,0,41200142,True,OKC,0.0
1610612760.0,135,0,0,41200142,True,OKC,0.0
1610612760.0,137,0,0,41200142,True,OKC,0.0
1610612760.0,137,0,0,41200142,True,OKC,0.0
1610612760.0,144,0,0,41200142,True,OKC,0.0
1610612760.0,144,0,0,41200142,True,OKC,0.0
1610612760.0,148,0,0,41200142,True,OKC,0.0
1610612760.0,148,0,0,41200142,True,OKC,0.0
1610612745.0,150,0,0,41200142,True,HOU,0.0
1610612745.0,150,0,0,41200142,True,HOU,0.0
1610612745.0,159,0,0,41200142,True,HOU,0.0
1610612745.0,159,0,0,41200142,True,HOU,0.0
1610612745.0,161,33,33,41200142,True,HOU,0.0
1610612745.0,161,33,33,41200142,True,HOU,0.0
1610612760.0,162,35,33,41200142,True,OKC,2.0
1610612760.0,162,35,33,41200142,True,OKC,2.0
1610612745.0,163,35,36,41200142,True,HOU,1.0
1610612745.0,163,35,36,41200142,True,HOU,1.0
1610612760.0,164,38,36,41200142,True,OKC,2.0
1610612760.0,164,38,36,41200142,True,OKC,2.0
1610612745.0,165,0,0,41200142,True,HOU,0.0
1610612745.0,165,0,0,41200142,True,HOU,0.0
1610612745.0,167,0,0,41200142,True,HOU,0.0
1610612745.0,167,0,0,41200142,True,HOU,0.0
1610612760.0,169,40,36,41200142,True,OKC,4.0
1610612760.0,169,40,36,41200142,True,OKC,4.0
1610612745.0,173,40,38,41200142,True,HOU,-2.0
1610612745.0,173,40,38,41200142,True,HOU,-2.0
1610612745.0,179,0,0,41200142,True,HOU,0.0
1610612745.0,179,0,0,41200142,True,HOU,0.0
1610612745.0,181,41,40,41200142,True,HOU,-1.0
1610612745.0,181,41,40,41200142,True,HOU,-1.0
1610612760.0,182,0,0,41200142,True,OKC,0.0
1610612760.0,182,0,0,41200142,True,OKC,0.0
1610612745.0,184,0,0,41200142,True,HOU,0.0
1610612745.0,184,0,0,41200142,True,HOU,0.0
1610612745.0,186,41,42,41200142,True,HOU,1.0
1610612745.0,186,41,42,41200142,True,HOU,1.0
1610612760.0,190,44,42,41200142,True,OKC,2.0
1610612760.0,190,44,42,41200142,True,OKC,2.0
1610612760.0,192,46,42,41200142,True,OKC,4.0
1610612760.0,192,46,42,41200142,True,OKC,4.0
1610612760.0,200,0,0,41200142,True,OKC,0.0
1610612760.0,200,0,0,41200142,True,OKC,0.0
1610612745.0,202,46,46,41200142,True,HOU,0.0
1610612745.0,202,46,46,41200142,True,HOU,0.0
1610612760.0,205,49,46,41200142,True,OKC,3.0
1610612760.0,205,49,46,41200142,True,OKC,3.0
1610612745.0,206,0,0,41200142,True,HOU,0.0
1610612745.0,206,0,0,41200142,True,HOU,0.0
1610612745.0,209,0,0,41200142,True,HOU,0.0
1610612745.0,209,0,0,41200142,True,HOU,0.0
1610612745.0,211,49,48,41200142,True,HOU,-1.0
1610612745.0,211,49,48,41200142,True,HOU,-1.0
1610612760.0,218,52,48,41200142,True,OKC,4.0
1610612760.0,218,52,48,41200142,True,OKC,4.0
1610612745.0,219,52,50,41200142,True,HOU,-2.0
1610612745.0,219,52,50,41200142,True,HOU,-2.0
1610612745.0,228,0,0,41200142,True,HOU,0.0
1610612745.0,228,0,0,41200142,True,HOU,0.0
1610612745.0,230,0,0,41200142,True,HOU,0.0
1610612745.0,230,0,0,41200142,True,HOU,0.0
1610612760.0,232,0,0,41200142,True,OKC,0.0
1610612760.0,232,0,0,41200142,True,OKC,0.0
1610612745.0,238,0,0,41200142,True,HOU,0.0
1610612745.0,238,0,0,41200142,True,HOU,0.0
1610612745.0,240,0,0,41200142,True,HOU,0.0
1610612745.0,240,0,0,41200142,True,HOU,0.0
1610612760.0,243,54,51,41200142,True,OKC,3.0
1610612760.0,243,54,51,41200142,True,OKC,3.0
1610612745.0,244,0,0,41200142,True,HOU,0.0
1610612745.0,244,0,0,41200142,True,HOU,0.0
1610612745.0,247,0,0,41200142,True,HOU,0.0
1610612745.0,247,0,0,41200142,True,HOU,0.0
1610612745.0,248,0,0,41200142,True,HOU,0.0
1610612745.0,248,0,0,41200142,True,HOU,0.0
1610612745.0,250,54,53,41200142,True,HOU,-1.0
1610612745.0,250,54,53,41200142,True,HOU,-1.0
1610612760.0,252,57,53,41200142,True,OKC,4.0
1610612760.0,252,57,53,41200142,True,OKC,4.0
1610612745.0,256,57,55,41200142,True,HOU,-2.0
1610612745.0,256,57,55,41200142,True,HOU,-2.0
1610612760.0,257,0,0,41200142,True,OKC,0.0
1610612760.0,257,0,0,41200142,True,OKC,0.0
1610612760.0,264,0,0,41200142,True,OKC,0.0
1610612760.0,264,0,0,41200142,True,OKC,0.0
1610612760.0,270,0,0,41200142,True,OKC,0.0
1610612760.0,270,0,0,41200142,True,OKC,0.0
1610612745.0,272,0,0,41200142,True,HOU,0.0
1610612745.0,272,0,0,41200142,True,HOU,0.0
1610612745.0,274,0,0,41200142,True,HOU,0.0
1610612745.0,274,0,0,41200142,True,HOU,0.0
1610612760.0,277,59,56,41200142,True,OKC,3.0
1610612760.0,277,59,56,41200142,True,OKC,3.0
1610612745.0,280,0,0,41200142,True,HOU,0.0
1610612745.0,280,0,0,41200142,True,HOU,0.0
1610612760.0,282,0,0,41200142,True,OKC,0.0
1610612760.0,282,0,0,41200142,True,OKC,0.0
1610612745.0,284,0,0,41200142,True,HOU,0.0
1610612745.0,284,0,0,41200142,True,HOU,0.0
1610612760.0,286,61,56,41200142,True,OKC,5.0
1610612760.0,286,61,56,41200142,True,OKC,5.0
1610612745.0,287,0,0,41200142,True,HOU,0.0
1610612745.0,287,0,0,41200142,True,HOU,0.0
1610612760.0,289,0,0,41200142,True,OKC,0.0
1610612760.0,289,0,0,41200142,True,OKC,0.0
1610612745.0,291,61,59,41200142,True,HOU,-2.0
1610612745.0,291,61,59,41200142,True,HOU,-2.0
1610612760.0,292,0,0,41200142,True,OKC,0.0
1610612760.0,292,0,0,41200142,True,OKC,0.0
1610612760.0,295,0,0,41200142,True,OKC,0.0
1610612760.0,295,0,0,41200142,True,OKC,0.0
1610612760.0,300,0,0,41200142,True,OKC,0.0
1610612760.0,300,0,0,41200142,True,OKC,0.0
1610612760.0,307,0,0,41200142,True,OKC,0.0
1610612760.0,307,0,0,41200142,True,OKC,0.0
1610612745.0,309,0,0,41200142,True,HOU,0.0
1610612745.0,309,0,0,41200142,True,HOU,0.0
1610612745.0,311,61,63,41200142,True,HOU,2.0
1610612745.0,311,61,63,41200142,True,HOU,2.0
1610612760.0,316,0,0,41200142,True,OKC,0.0
1610612760.0,316,0,0,41200142,True,OKC,0.0
1610612760.0,318,0,0,41200142,True,OKC,0.0
1610612760.0,318,0,0,41200142,True,OKC,0.0
1610612745.0,324,0,0,41200142,True,HOU,0.0
1610612745.0,324,0,0,41200142,True,HOU,0.0
1610612760.0,328,0,0,41200142,True,OKC,0.0
1610612760.0,328,0,0,41200142,True,OKC,0.0
1610612760.0,330,65,63,41200142,True,OKC,2.0
1610612760.0,330,65,63,41200142,True,OKC,2.0
1610612745.0,335,0,0,41200142,True,HOU,0.0
1610612745.0,335,0,0,41200142,True,HOU,0.0
1610612760.0,337,68,63,41200142,True,OKC,5.0
1610612760.0,337,68,63,41200142,True,OKC,5.0
1610612760.0,340,0,0,41200142,True,OKC,0.0
1610612760.0,340,0,0,41200142,True,OKC,0.0
1610612760.0,342,70,63,41200142,True,OKC,7.0
1610612760.0,342,70,63,41200142,True,OKC,7.0
1610612745.0,343,0,0,41200142,True,HOU,0.0
1610612745.0,343,0,0,41200142,True,HOU,0.0
1610612760.0,345,72,63,41200142,True,OKC,9.0
1610612760.0,345,72,63,41200142,True,OKC,9.0
1610612745.0,350,0,0,41200142,True,HOU,0.0
1610612745.0,350,0,0,41200142,True,HOU,0.0
1610612760.0,352,74,63,41200142,True,OKC,11.0
1610612760.0,352,74,63,41200142,True,OKC,11.0
1610612745.0,358,0,0,41200142,True,HOU,0.0
1610612745.0,358,0,0,41200142,True,HOU,0.0
1610612745.0,359,74,65,41200142,True,HOU,-9.0
1610612745.0,359,74,65,41200142,True,HOU,-9.0
1610612760.0,361,0,0,41200142,True,OKC,0.0
1610612760.0,361,0,0,41200142,True,OKC,0.0
1610612760.0,363,0,0,41200142,True,OKC,0.0
1610612760.0,363,0,0,41200142,True,OKC,0.0
1610612745.0,365,0,0,41200142,True,HOU,0.0
1610612745.0,365,0,0,41200142,True,HOU,0.0
1610612745.0,372,0,0,41200142,True,HOU,0.0
1610612745.0,372,0,0,41200142,True,HOU,0.0
1610612745.0,374,76,68,41200142,True,HOU,-8.0
1610612745.0,374,76,68,41200142,True,HOU,-8.0
1610612760.0,375,0,0,41200142,True,OKC,0.0
1610612760.0,375,0,0,41200142,True,OKC,0.0
1610612745.0,380,0,0,41200142,True,HOU,0.0
1610612745.0,380,0,0,41200142,True,HOU,0.0
1610612760.0,382,0,0,41200142,True,OKC,0.0
1610612760.0,382,0,0,41200142,True,OKC,0.0
1610612760.0,385,78,68,41200142,True,OKC,10.0
1610612760.0,385,78,68,41200142,True,OKC,10.0
1610612745.0,386,0,0,41200142,True,HOU,0.0
1610612745.0,386,0,0,41200142,True,HOU,0.0
1610612745.0,404,0,0,41200142,True,HOU,0.0
1610612745.0,404,0,0,41200142,True,HOU,0.0
1610612760.0,413,83,72,41200142,True,OKC,11.0
1610612760.0,413,83,72,41200142,True,OKC,11.0
1610612745.0,414,83,74,41200142,True,HOU,-9.0
1610612745.0,414,83,74,41200142,True,HOU,-9.0
1610612760.0,415,0,0,41200142,True,OKC,0.0
1610612760.0,415,0,0,41200142,True,OKC,0.0
1610612745.0,417,0,0,41200142,True,HOU,0.0
1610612745.0,417,0,0,41200142,True,HOU,0.0
1610612760.0,419,86,74,41200142,True,OKC,12.0
1610612760.0,419,86,74,41200142,True,OKC,12.0
1610612745.0,420,0,0,41200142,True,HOU,0.0
1610612745.0,420,0,0,41200142,True,HOU,0.0
1610612760.0,424,0,0,41200142,True,OKC,0.0
1610612760.0,424,0,0,41200142,True,OKC,0.0
1610612760.0,427,89,74,41200142,True,OKC,15.0
1610612760.0,427,89,74,41200142,True,OKC,15.0
1610612745.0,429,89,77,41200142,True,HOU,-12.0
1610612745.0,429,89,77,41200142,True,HOU,-12.0
1610612760.0,430,0,0,41200142,True,OKC,0.0
1610612760.0,430,0,0,41200142,True,OKC,0.0
1610612745.0,432,89,79,41200142,True,HOU,-10.0
1610612745.0,432,89,79,41200142,True,HOU,-10.0
1610612760.0,433,0,0,41200142,True,OKC,0.0
1610612760.0,433,0,0,41200142,True,OKC,0.0
1610612760.0,435,91,79,41200142,True,OKC,12.0
1610612760.0,435,91,79,41200142,True,OKC,12.0
1610612760.0,438,0,0,41200142,True,OKC,0.0
1610612760.0,438,0,0,41200142,True,OKC,0.0
1610612760.0,446,0,0,41200142,True,OKC,0.0
1610612760.0,446,0,0,41200142,True,OKC,0.0
1610612745.0,448,91,84,41200142,True,HOU,-7.0
1610612745.0,448,91,84,41200142,True,HOU,-7.0
1610612760.0,451,0,0,41200142,True,OKC,0.0
1610612760.0,451,0,0,41200142,True,OKC,0.0
1610612745.0,453,0,0,41200142,True,HOU,0.0
1610612745.0,453,0,0,41200142,True,HOU,0.0
1610612745.0,456,0,0,41200142,True,HOU,0.0
1610612745.0,456,0,0,41200142,True,HOU,0.0
1610612745.0,458,91,86,41200142,True,HOU,-5.0
1610612745.0,458,91,86,41200142,True,HOU,-5.0
1610612745.0,461,91,88,41200142,True,HOU,-3.0
1610612745.0,461,91,88,41200142,True,HOU,-3.0
1610612745.0,463,0,0,41200142,True,HOU,0.0
1610612745.0,463,0,0,41200142,True,HOU,0.0
1610612745.0,465,0,0,41200142,True,HOU,0.0
1610612745.0,465,0,0,41200142,True,HOU,0.0
1610612760.0,476,0,0,41200142,True,OKC,0.0
1610612760.0,476,0,0,41200142,True,OKC,0.0
1610612745.0,478,91,91,41200142,True,HOU,0.0
1610612745.0,478,91,91,41200142,True,HOU,0.0
1610612760.0,482,0,0,41200142,True,OKC,0.0
1610612760.0,482,0,0,41200142,True,OKC,0.0
1610612760.0,489,0,0,41200142,True,OKC,0.0
1610612760.0,489,0,0,41200142,True,OKC,0.0
1610612745.0,492,0,0,41200142,True,HOU,0.0
1610612745.0,492,0,0,41200142,True,HOU,0.0
1610612745.0,494,91,95,41200142,True,HOU,4.0
1610612745.0,494,91,95,41200142,True,HOU,4.0
1610612760.0,495,93,95,41200142,True,OKC,-2.0
1610612760.0,495,93,95,41200142,True,OKC,-2.0
1610612745.0,496,0,0,41200142,True,HOU,0.0
1610612745.0,496,0,0,41200142,True,HOU,0.0
1610612745.0,505,95,97,41200142,True,HOU,2.0
1610612745.0,505,95,97,41200142,True,HOU,2.0
1610612760.0,506,98,97,41200142,True,OKC,1.0
1610612760.0,506,98,97,41200142,True,OKC,1.0
1610612745.0,507,0,0,41200142,True,HOU,0.0
1610612745.0,507,0,0,41200142,True,HOU,0.0
1610612760.0,511,0,0,41200142,True,OKC,0.0
1610612760.0,511,0,0,41200142,True,OKC,0.0
1610612745.0,513,0,0,41200142,True,HOU,0.0
1610612745.0,513,0,0,41200142,True,HOU,0.0
1610612760.0,515,101,97,41200142,True,OKC,4.0
1610612760.0,515,101,97,41200142,True,OKC,4.0
1610612760.0,525,103,98,41200142,True,OKC,5.0
1610612760.0,525,103,98,41200142,True,OKC,5.0
1610612745.0,526,0,0,41200142,True,HOU,0.0
1610612745.0,526,0,0,41200142,True,HOU,0.0
1610612745.0,548,104,102,41200142,True,HOU,-2.0
1610612745.0,548,104,102,41200142,True,HOU,-2.0
1610612745.0,558,0,0,41200142,True,HOU,0.0
1610612745.0,558,0,0,41200142,True,HOU,0.0
1610612745.0,2,2,0,41200143,True,HOU,2.0
1610612745.0,2,2,0,41200143,True,HOU,2.0
1610612745.0,8,5,1,41200143,True,HOU,4.0
1610612745.0,8,5,1,41200143,True,HOU,4.0
1610612745.0,10,7,1,41200143,True,HOU,6.0
1610612745.0,10,7,1,41200143,True,HOU,6.0
1610612760.0,12,0,0,41200143,True,OKC,0.0
1610612760.0,12,0,0,41200143,True,OKC,0.0
1610612760.0,14,7,3,41200143,True,OKC,-4.0
1610612760.0,14,7,3,41200143,True,OKC,-4.0
1610612745.0,15,9,3,41200143,True,HOU,6.0
1610612745.0,15,9,3,41200143,True,HOU,6.0
1610612760.0,16,9,6,41200143,True,OKC,-3.0
1610612760.0,16,9,6,41200143,True,OKC,-3.0
1610612745.0,17,0,0,41200143,True,HOU,0.0
1610612745.0,17,0,0,41200143,True,HOU,0.0
1610612760.0,21,0,0,41200143,True,OKC,0.0
1610612760.0,21,0,0,41200143,True,OKC,0.0
1610612745.0,30,0,0,41200143,True,HOU,0.0
1610612745.0,30,0,0,41200143,True,HOU,0.0
1610612760.0,32,0,0,41200143,True,OKC,0.0
1610612760.0,32,0,0,41200143,True,OKC,0.0
1610612760.0,34,9,8,41200143,True,OKC,-1.0
1610612760.0,34,9,8,41200143,True,OKC,-1.0
1610612745.0,38,0,0,41200143,True,HOU,0.0
1610612745.0,38,0,0,41200143,True,HOU,0.0
1610612760.0,40,9,11,41200143,True,OKC,2.0
1610612760.0,40,9,11,41200143,True,OKC,2.0
1610612745.0,45,0,0,41200143,True,HOU,0.0
1610612745.0,45,0,0,41200143,True,HOU,0.0
1610612760.0,47,9,14,41200143,True,OKC,5.0
1610612760.0,47,9,14,41200143,True,OKC,5.0
1610612760.0,49,9,16,41200143,True,OKC,7.0
1610612760.0,49,9,16,41200143,True,OKC,7.0
1610612745.0,54,11,16,41200143,True,HOU,-5.0
1610612745.0,54,11,16,41200143,True,HOU,-5.0
1610612760.0,55,11,19,41200143,True,OKC,8.0
1610612760.0,55,11,19,41200143,True,OKC,8.0
1610612745.0,56,0,0,41200143,True,HOU,0.0
1610612745.0,56,0,0,41200143,True,HOU,0.0
1610612745.0,59,0,0,41200143,True,HOU,0.0
1610612745.0,59,0,0,41200143,True,HOU,0.0
1610612760.0,61,0,0,41200143,True,OKC,0.0
1610612760.0,61,0,0,41200143,True,OKC,0.0
1610612760.0,66,0,0,41200143,True,OKC,0.0
1610612760.0,66,0,0,41200143,True,OKC,0.0
1610612760.0,68,11,23,41200143,True,OKC,12.0
1610612760.0,68,11,23,41200143,True,OKC,12.0
1610612745.0,72,0,0,41200143,True,HOU,0.0
1610612745.0,72,0,0,41200143,True,HOU,0.0
1610612745.0,76,0,0,41200143,True,HOU,0.0
1610612745.0,76,0,0,41200143,True,HOU,0.0
1610612760.0,78,0,0,41200143,True,OKC,0.0
1610612760.0,78,0,0,41200143,True,OKC,0.0
1610612760.0,87,12,25,41200143,True,OKC,13.0
1610612760.0,87,12,25,41200143,True,OKC,13.0
1610612745.0,90,14,25,41200143,True,HOU,-11.0
1610612745.0,90,14,25,41200143,True,HOU,-11.0
1610612760.0,91,0,0,41200143,True,OKC,0.0
1610612760.0,91,0,0,41200143,True,OKC,0.0
1610612760.0,93,14,27,41200143,True,OKC,13.0
1610612760.0,93,14,27,41200143,True,OKC,13.0
1610612745.0,110,17,29,41200143,True,HOU,-12.0
1610612745.0,110,17,29,41200143,True,HOU,-12.0
1610612760.0,111,17,32,41200143,True,OKC,15.0
1610612760.0,111,17,32,41200143,True,OKC,15.0
1610612760.0,113,0,0,41200143,True,OKC,0.0
1610612760.0,113,0,0,41200143,True,OKC,0.0
1610612745.0,115,19,32,41200143,True,HOU,-13.0
1610612745.0,115,19,32,41200143,True,HOU,-13.0
1610612760.0,116,19,34,41200143,True,OKC,15.0
1610612760.0,116,19,34,41200143,True,OKC,15.0
1610612745.0,117,0,0,41200143,True,HOU,0.0
1610612745.0,117,0,0,41200143,True,HOU,0.0
1610612745.0,125,0,0,41200143,True,HOU,0.0
1610612745.0,125,0,0,41200143,True,HOU,0.0
1610612760.0,127,19,39,41200143,True,OKC,20.0
1610612760.0,127,19,39,41200143,True,OKC,20.0
1610612745.0,128,0,0,41200143,True,HOU,0.0
1610612745.0,128,0,0,41200143,True,HOU,0.0
1610612760.0,134,19,42,41200143,True,OKC,23.0
1610612760.0,134,19,42,41200143,True,OKC,23.0
1610612745.0,135,0,0,41200143,True,HOU,0.0
1610612745.0,135,0,0,41200143,True,HOU,0.0
1610612745.0,137,0,0,41200143,True,HOU,0.0
1610612745.0,137,0,0,41200143,True,HOU,0.0
1610612760.0,139,0,0,41200143,True,OKC,0.0
1610612760.0,139,0,0,41200143,True,OKC,0.0
1610612760.0,141,0,0,41200143,True,OKC,0.0
1610612760.0,141,0,0,41200143,True,OKC,0.0
1610612760.0,143,19,44,41200143,True,OKC,25.0
1610612760.0,143,19,44,41200143,True,OKC,25.0
1610612760.0,146,0,0,41200143,True,OKC,0.0
1610612760.0,146,0,0,41200143,True,OKC,0.0
1610612760.0,149,0,0,41200143,True,OKC,0.0
1610612760.0,149,0,0,41200143,True,OKC,0.0
1610612745.0,152,21,44,41200143,True,HOU,-23.0
1610612745.0,152,21,44,41200143,True,HOU,-23.0
1610612760.0,157,0,0,41200143,True,OKC,0.0
1610612760.0,157,0,0,41200143,True,OKC,0.0
1610612760.0,160,22,46,41200143,True,OKC,24.0
1610612760.0,160,22,46,41200143,True,OKC,24.0
1610612745.0,161,0,0,41200143,True,HOU,0.0
1610612745.0,161,0,0,41200143,True,HOU,0.0
1610612760.0,166,22,48,41200143,True,OKC,26.0
1610612760.0,166,22,48,41200143,True,OKC,26.0
1610612745.0,171,0,0,41200143,True,HOU,0.0
1610612745.0,171,0,0,41200143,True,HOU,0.0
1610612745.0,173,0,0,41200143,True,HOU,0.0
1610612745.0,173,0,0,41200143,True,HOU,0.0
1610612760.0,175,0,0,41200143,True,OKC,0.0
1610612760.0,175,0,0,41200143,True,OKC,0.0
1610612745.0,177,24,48,41200143,True,HOU,-24.0
1610612745.0,177,24,48,41200143,True,HOU,-24.0
1610612745.0,184,26,50,41200143,True,HOU,-24.0
1610612745.0,184,26,50,41200143,True,HOU,-24.0
1610612760.0,185,0,0,41200143,True,OKC,0.0
1610612760.0,185,0,0,41200143,True,OKC,0.0
1610612745.0,187,0,0,41200143,True,HOU,0.0
1610612745.0,187,0,0,41200143,True,HOU,0.0
1610612760.0,189,0,0,41200143,True,OKC,0.0
1610612760.0,189,0,0,41200143,True,OKC,0.0
1610612745.0,191,29,50,41200143,True,HOU,-21.0
1610612745.0,191,29,50,41200143,True,HOU,-21.0
1610612760.0,194,29,53,41200143,True,OKC,24.0
1610612760.0,194,29,53,41200143,True,OKC,24.0
1610612745.0,195,31,53,41200143,True,HOU,-22.0
1610612745.0,195,31,53,41200143,True,HOU,-22.0
1610612745.0,203,33,55,41200143,True,HOU,-22.0
1610612745.0,203,33,55,41200143,True,HOU,-22.0
1610612745.0,210,35,56,41200143,True,HOU,-21.0
1610612745.0,210,35,56,41200143,True,HOU,-21.0
1610612745.0,212,0,0,41200143,True,HOU,0.0
1610612745.0,212,0,0,41200143,True,HOU,0.0
1610612745.0,214,0,0,41200143,True,HOU,0.0
1610612745.0,214,0,0,41200143,True,HOU,0.0
1610612760.0,216,35,58,41200143,True,OKC,23.0
1610612760.0,216,35,58,41200143,True,OKC,23.0
1610612745.0,217,0,0,41200143,True,HOU,0.0
1610612745.0,217,0,0,41200143,True,HOU,0.0
1610612760.0,220,0,0,41200143,True,OKC,0.0
1610612760.0,220,0,0,41200143,True,OKC,0.0
1610612745.0,227,38,60,41200143,True,HOU,-22.0
1610612745.0,227,38,60,41200143,True,HOU,-22.0
1610612760.0,228,0,0,41200143,True,OKC,0.0
1610612760.0,228,0,0,41200143,True,OKC,0.0
1610612760.0,231,0,0,41200143,True,OKC,0.0
1610612760.0,231,0,0,41200143,True,OKC,0.0
1610612745.0,233,0,0,41200143,True,HOU,0.0
1610612745.0,233,0,0,41200143,True,HOU,0.0
1610612745.0,237,41,60,41200143,True,HOU,-19.0
1610612745.0,237,41,60,41200143,True,HOU,-19.0
1610612745.0,242,0,0,41200143,True,HOU,0.0
1610612745.0,242,0,0,41200143,True,HOU,0.0
1610612760.0,244,0,0,41200143,True,OKC,0.0
1610612760.0,244,0,0,41200143,True,OKC,0.0
