PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628395,Jordan Bell,21801179651,Shot Chart Detail,21801179,651,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20190404,LAL,GSW,|1626188|1627814|1628395|1628980|201973,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Roll + Cut Big,-1.3
201568,Danilo Gallinari,21801192106,Shot Chart Detail,21801192,106,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Shot Creator,2.3
101150,Lou Williams,21801192144,Shot Chart Detail,21801192,144,1610612746,LA Clippers,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20190405,LAC,LAL,|101150|1626149|1628983|1629010|201163,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Slasher,3.02
1629010,Jerome Robinson,21801192152,Shot Chart Detail,21801192,152,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20190405,LAC,LAL,|101150|1626149|1628983|1629010|201163,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Off Screen Shooter,-1.3
1626149,Montrezl Harrell,21801192193,Shot Chart Detail,21801192,193,1610612746,LA Clippers,2,11,45,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,1.25
201163,Wilson Chandler,21801192202,Shot Chart Detail,21801192,202,1610612746,LA Clippers,2,10,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,0,REG,2019,1629140,C,Mobile Big,-0.45,PF-SF,Shot Creator,-1.55
1627826,Ivica Zubac,21801192330,Shot Chart Detail,21801192,330,1610612746,LA Clippers,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190405,LAC,LAL,|1627826|1628983|1629013|201568|202066,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-1.24
202066,Garrett Temple,21801192341,Shot Chart Detail,21801192,341,1610612746,LA Clippers,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20190405,LAC,LAL,|1627826|1628983|1629013|201568|202066,1,REG,2019,1629140|203484,,,,SG,Movement Shooter,-2.05
201568,Danilo Gallinari,21801192477,Shot Chart Detail,21801192,477,1610612746,LA Clippers,3,3,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Shot Creator,2.3
1628983,Shai Gilgeous-Alexander,21801192496,Shot Chart Detail,21801192,496,1610612746,LA Clippers,3,2,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629203|1629140,,,,PG,Slasher,-2.06
203497,Rudy Gobert,21801208300,Shot Chart Detail,21801208,300,1610612762,Utah Jazz,2,1,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Roll + Cut Big,1.17
1628378,Donovan Mitchell,21801208309,Shot Chart Detail,21801208,309,1610612762,Utah Jazz,2,0,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629067|1629140,,,,SG,Primary Ball Handler,1.0
200757,Thabo Sefolosha,21801208397,Shot Chart Detail,21801208,397,1610612762,Utah Jazz,3,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629203|1629140,,,,SF,Athletic Finisher,-1.63
203109,Jae Crowder,21801208441,Shot Chart Detail,21801208,441,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,1,REG,2019,1629140,C,Mobile Big,-0.45,SF,Movement Shooter,0.69
203109,Jae Crowder,21801208461,Shot Chart Detail,21801208,461,1610612762,Utah Jazz,3,0,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Movement Shooter,0.69
202683,Enes Freedom,2180121982,Shot Chart Detail,21801219,82,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Low Minute,1.96
202683,Enes Freedom,2180121985,Shot Chart Detail,21801219,85,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,1,REG,2019,1629203|1629140,,,,C,Low Minute,1.96
202683,Enes Freedom,21801219103,Shot Chart Detail,21801219,103,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20190409,LAL,POR,|202323|202683|203081|203552|203918,0,REG,2019,1629140|203488,,,,C,Low Minute,1.96
202683,Enes Freedom,21801219115,Shot Chart Detail,21801219,115,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190409,LAL,POR,|202323|202683|203081|203552|203918,0,REG,2019,1629067|1629140,,,,C,Low Minute,1.96
203552,Seth Curry,21801219147,Shot Chart Detail,21801219,147,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1629140|203484,,,,SG,Secondary Ball Handler,-0.78
203552,Seth Curry,21801219159,Shot Chart Detail,21801219,159,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20190409,LAL,POR,|1627774|1628380|202323|203552|203918,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,-0.78
203918,Rodney Hood,21801219208,Shot Chart Detail,21801219,208,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20190409,LAL,POR,|1627774|1628380|202323|203552|203918,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Shot Creator,0.15
203468,CJ McCollum,21801219257,Shot Chart Detail,21801219,257,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,188,1,0,20190409,LAL,POR,|1627774|202683|203090|203468|203552,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21801219314,Shot Chart Detail,21801219,314,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,5.17
1627774,Jake Layman,21801219339,Shot Chart Detail,21801219,339,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20190409,LAL,POR,|1627774|203081|203090|203468|203552,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Athletic Finisher,-1.12
1628380,Zach Collins,21801219482,Shot Chart Detail,21801219,482,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1627936|1629140,,,,C,Versatile Big,-1.68
1628380,Zach Collins,21801219535,Shot Chart Detail,21801219,535,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20190409,LAL,POR,|1628380|202323|202683|203552|203918,0,REG,2019,1629203|1629140,,,,C,Versatile Big,-1.68
202683,Enes Freedom,21801219547,Shot Chart Detail,21801219,547,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190409,LAL,POR,|202323|202683|203090|203552|203918,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Low Minute,1.96
