PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,21800317469,Shot Chart Detail,21800317,469,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,0,20181129,LAL,IND,|1626167|201152|201936|201954|202711,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.86
202711,Bojan Bogdanovic,21800317472,Shot Chart Detail,21800317,472,1610612754,Indiana Pacers,3,3,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20181129,LAL,IND,|1626167|201152|201936|201954|202711,0,REG,2019,2199,C,Anchor Big,1.28,SF,Off Screen Shooter,0.67
1626167,Myles Turner,21800317486,Shot Chart Detail,21800317,486,1610612754,Indiana Pacers,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20181129,LAL,IND,|1626167|1627734|201954|202709|202711,1,REG,2019,2544|2199,,,,C,Roll + Cut Big,-0.86
201954,Darren Collison,21800317492,Shot Chart Detail,21800317,492,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20181129,LAL,IND,|1626167|1627734|201954|202709|202711,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,21800317496,Shot Chart Detail,21800317,496,1610612754,Indiana Pacers,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181129,LAL,IND,|1626167|1627734|201954|202709|202711,0,REG,2019,1628404|2199,,,,SF,Off Screen Shooter,0.67
1627734,Domantas Sabonis,21800317505,Shot Chart Detail,21800317,505,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,205,1,0,20181129,LAL,IND,|1626167|1627734|201954|202709|202711,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
202709,Cory Joseph,21800317509,Shot Chart Detail,21800317,509,1610612754,Indiana Pacers,3,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20181129,LAL,IND,|1626167|1627734|201954|202709|202711,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,-0.09
1627734,Domantas Sabonis,21800317526,Shot Chart Detail,21800317,526,1610612754,Indiana Pacers,3,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181129,LAL,IND,|1627734|201152|202709|202711|203926,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
202711,Bojan Bogdanovic,21800317628,Shot Chart Detail,21800317,628,1610612754,Indiana Pacers,4,5,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20181129,LAL,IND,|1627734|201152|201936|202709|202711,0,REG,2019,1628366|2199,,,,SF,Off Screen Shooter,0.67
1627734,Domantas Sabonis,21800317631,Shot Chart Detail,21800317,631,1610612754,Indiana Pacers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20181129,LAL,IND,|1627734|201152|201936|202709|202711,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
202709,Cory Joseph,21800317639,Shot Chart Detail,21800317,639,1610612754,Indiana Pacers,4,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20181129,LAL,IND,|1626167|1627734|201936|202709|202711,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,-0.09
201152,Thaddeus Young,21800317673,Shot Chart Detail,21800317,673,1610612754,Indiana Pacers,4,1,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181129,LAL,IND,|1626167|201152|201954|202709|202711,1,REG,2019,2199,C,Anchor Big,1.28,PF,Post Scorer,0.3
1629029,Luka Doncic,21800328102,Shot Chart Detail,21800328,102,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20181130,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,1.71
1628372,Dennis Smith Jr.,21800328105,Shot Chart Detail,21800328,105,1610612742,Dallas Mavericks,1,4,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20181130,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,-1.44
203939,Dwight Powell,21800328146,Shot Chart Detail,21800328,146,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20181130,LAL,DAL,|1629029|200826|203084|203939|2734,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
203939,Dwight Powell,21800328150,Shot Chart Detail,21800328,150,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20181130,LAL,DAL,|1629029|200826|203084|203939|2734,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
203939,Dwight Powell,21800328168,Shot Chart Detail,21800328,168,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20181130,LAL,DAL,|200826|202083|203084|203939|2734,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
1629029,Luka Doncic,21800328434,Shot Chart Detail,21800328,434,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20181130,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,1.71
203939,Dwight Powell,21800328549,Shot Chart Detail,21800328,549,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20181130,LAL,DAL,|1627827|200826|202083|203939|2734,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
203939,Dwight Powell,21800328568,Shot Chart Detail,21800328,568,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181130,LAL,DAL,|1627827|200826|202083|203939|2734,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
200826,J.J. Barea,21800328571,Shot Chart Detail,21800328,571,1610612742,Dallas Mavericks,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,1,20181130,LAL,DAL,|1627827|200826|202083|203939|2734,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,1.91
203939,Dwight Powell,21800328578,Shot Chart Detail,21800328,578,1610612742,Dallas Mavericks,4,8,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181130,LAL,DAL,|200826|202083|203084|203939|2734,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.12
1629059,Elie Okobo,2180033783,Shot Chart Detail,21800337,83,1610612756,Phoenix Suns,1,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,174,1,0,20181202,LAL,PHX,|1626164|1628367|1629028|1629059|2772,0,REG,2019,1627742|2199,,,,PG,Primary Ball Handler,-1.96
1626164,Devin Booker,21800337107,Shot Chart Detail,21800337,107,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181202,LAL,PHX,|1626158|1626164|1628367|1629059|2772,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,1.93
1626158,Richaun Holmes,21800337126,Shot Chart Detail,21800337,126,1610612756,Phoenix Suns,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181202,LAL,PHX,|1626158|1626164|1628367|1629059|2772,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
1628367,Josh Jackson,21800337138,Shot Chart Detail,21800337,138,1610612756,Phoenix Suns,1,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20181202,LAL,PHX,|1626158|1628367|1629059|2037|2772,0,REG,2019,2199,C,Anchor Big,1.28,SG,Secondary Ball Handler,-2.34
1626158,Richaun Holmes,21800337143,Shot Chart Detail,21800337,143,1610612756,Phoenix Suns,1,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181202,LAL,PHX,|1626158|1628367|1629059|2037|2772,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
2037,Jamal Crawford,21800337305,Shot Chart Detail,21800337,305,1610612756,Phoenix Suns,2,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20181202,LAL,PHX,|1626158|1628367|1628969|2037|2772,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,-0.71
1626158,Richaun Holmes,21800337311,Shot Chart Detail,21800337,311,1610612756,Phoenix Suns,2,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,20181202,LAL,PHX,|1626158|1628367|1628969|2037|2772,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
2037,Jamal Crawford,21800337320,Shot Chart Detail,21800337,320,1610612756,Phoenix Suns,2,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20181202,LAL,PHX,|1626158|1628367|1628969|2037|2772,0,REG,2019,1628366|2199,,,,SG,Shot Creator,-0.71
2772,Trevor Ariza,21800337324,Shot Chart Detail,21800337,324,1610612756,Phoenix Suns,2,0,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181202,LAL,PHX,|1626158|1628367|1628969|2037|2772,0,REG,2019,1628366|2199,,,,SF,Movement Shooter,-1.04
1626158,Richaun Holmes,21800337475,Shot Chart Detail,21800337,475,1610612756,Phoenix Suns,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181202,LAL,PHX,|1626158|1629001|203584|2037|2772,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800337484,Shot Chart Detail,21800337,484,1610612756,Phoenix Suns,3,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20181202,LAL,PHX,|1626158|1629001|203584|2037|2772,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
2772,Trevor Ariza,21800337504,Shot Chart Detail,21800337,504,1610612756,Phoenix Suns,3,1,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181202,LAL,PHX,|1626158|1629001|203584|2037|2772,0,REG,2019,1628404|2199,,,,SF,Movement Shooter,-1.04
1626158,Richaun Holmes,21800337514,Shot Chart Detail,21800337,514,1610612756,Phoenix Suns,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181202,LAL,PHX,|1626158|1629001|203584|2037|2772,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.84
1629028,Deandre Ayton,21800337533,Shot Chart Detail,21800337,533,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20181202,LAL,PHX,|1628969|1629028|1629059|201583|203584,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.65
1629028,Deandre Ayton,21800337538,Shot Chart Detail,21800337,538,1610612756,Phoenix Suns,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,141,1,0,20181202,LAL,PHX,|1628969|1629028|1629059|201583|203584,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.65
203584,Troy Daniels,21800337542,Shot Chart Detail,21800337,542,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181202,LAL,PHX,|1628969|1629028|1629059|201583|203584,0,REG,2019,2199,C,Anchor Big,1.28,SG,Off Screen Shooter,-0.47
1629059,Elie Okobo,21800337546,Shot Chart Detail,21800337,546,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181202,LAL,PHX,|1628969|1629028|1629059|201583|203584,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,-1.96
201967,Dante Cunningham,2180036462,Shot Chart Detail,21800364,62,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20181205,LAL,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,2199,C,Anchor Big,1.28,PF,Athletic Finisher,-2.09
200746,LaMarcus Aldridge,21800364237,Shot Chart Detail,21800364,237,1610612759,San Antonio Spurs,2,8,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20181205,LAL,SAS,|1627854|1628401|200746|201158|202722,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800364263,Shot Chart Detail,21800364,263,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20181205,LAL,SAS,|1627854|200746|201158|201942|201967,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800364286,Shot Chart Detail,21800364,286,1610612759,San Antonio Spurs,2,3,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,LAL,SAS,|1628401|200746|200752|201942|201967,0,REG,2019,203484|2199,,,,C,Post Scorer,1.01
201988,Patty Mills,21800364435,Shot Chart Detail,21800364,435,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20181205,LAL,SAS,|1628401|200746|200752|201967|201988,1,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,1.24
200746,LaMarcus Aldridge,21800364449,Shot Chart Detail,21800364,449,1610612759,San Antonio Spurs,3,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,112,1,0,20181205,LAL,SAS,|1628401|200746|200752|201967|201988,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
201942,DeMar DeRozan,21800364477,Shot Chart Detail,21800364,477,1610612759,San Antonio Spurs,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181205,LAL,SAS,|1627751|1628401|201942|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.51
201942,DeMar DeRozan,21800364481,Shot Chart Detail,21800364,481,1610612759,San Antonio Spurs,3,1,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20181205,LAL,SAS,|1627751|1628401|201942|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,21800364591,Shot Chart Detail,21800364,591,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20181205,LAL,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800364602,Shot Chart Detail,21800364,602,1610612759,San Antonio Spurs,4,4,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181205,LAL,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
201988,Patty Mills,21800364628,Shot Chart Detail,21800364,628,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20181205,LAL,SAS,|200746|200752|201942|201967|201988,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,1.24
200746,LaMarcus Aldridge,2180037598,Shot Chart Detail,21800375,98,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20181207,SAS,LAL,|200746|201158|201942|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
201158,Marco Belinelli,21800375187,Shot Chart Detail,21800375,187,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20181207,SAS,LAL,|1627751|1628401|201158|201967|201988,0,REG,2019,2544|2199,,,,SG,Movement Shooter,-0.23
201988,Patty Mills,21800375311,Shot Chart Detail,21800375,311,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,195,1,0,20181207,SAS,LAL,|1627751|200752|201158|201942|201988,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,1.24
200752,Rudy Gay,21800375339,Shot Chart Detail,21800375,339,1610612759,San Antonio Spurs,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20181207,SAS,LAL,|1627751|200752|201158|201942|201988,1,REG,2019,2199,C,Anchor Big,1.28,PF,Low Minute,-0.12
201942,DeMar DeRozan,21800375355,Shot Chart Detail,21800375,355,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20181207,SAS,LAL,|1627751|200752|201158|201942|201988,0,REG,2019,1628398|2199,,,,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,21800375453,Shot Chart Detail,21800375,453,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20181207,SAS,LAL,|200746|200752|201942|201967|201988,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800375474,Shot Chart Detail,21800375,474,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20181207,SAS,LAL,|200746|201158|201942|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.01
201942,DeMar DeRozan,21800375486,Shot Chart Detail,21800375,486,1610612759,San Antonio Spurs,3,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20181207,SAS,LAL,|200746|201158|201942|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.51
1628401,Derrick White,21800375502,Shot Chart Detail,21800375,502,1610612759,San Antonio Spurs,3,0,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20181207,SAS,LAL,|1627751|1628401|201158|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,PG,Slasher,-0.5
1627751,Jakob Poeltl,21800375509,Shot Chart Detail,21800375,509,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20181207,SAS,LAL,|1627751|1628401|201158|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.24
201988,Patty Mills,21800375526,Shot Chart Detail,21800375,526,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20181207,SAS,LAL,|1627751|1628401|201158|201967|201988,0,REG,2019,2544|2199,,,,PG,Primary Ball Handler,1.24
201988,Patty Mills,21800375534,Shot Chart Detail,21800375,534,1610612759,San Antonio Spurs,4,11,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20181207,SAS,LAL,|1627751|201158|201967|201988|202722,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,1.24
1627751,Jakob Poeltl,21800375566,Shot Chart Detail,21800375,566,1610612759,San Antonio Spurs,4,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181207,SAS,LAL,|1627751|201158|201967|201988|202722,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.24
201188,Marc Gasol,2180038498,Shot Chart Detail,21800384,98,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20181208,MEM,LAL,|201188|202705|202714|203210|203937,0,REG,2019,2199,C,Anchor Big,1.28,C,Versatile Big,-0.59
201149,Joakim Noah,21800384142,Shot Chart Detail,21800384,142,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181208,MEM,LAL,|201144|201149|201956|202705|203210,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.08
1628991,Jaren Jackson Jr.,21800384191,Shot Chart Detail,21800384,191,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181208,MEM,LAL,|1628991|201144|201149|201956|202066,1,REG,2019,2199,C,Anchor Big,1.28,PF,Post Scorer,-1.82
201188,Marc Gasol,21800384286,Shot Chart Detail,21800384,286,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20181208,MEM,LAL,|1628991|201144|201188|202714|203937,1,REG,2019,2199,C,Anchor Big,1.28,C,Versatile Big,-0.59
201188,Marc Gasol,21800384299,Shot Chart Detail,21800384,299,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,1,20181208,MEM,LAL,|1628991|201144|201188|202714|203210,0,REG,2019,2199,C,Anchor Big,1.28,C,Versatile Big,-0.59
201188,Marc Gasol,21800384302,Shot Chart Detail,21800384,302,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20181208,MEM,LAL,|1628991|201144|201188|202714|203210,0,REG,2019,2199,C,Anchor Big,1.28,C,Versatile Big,-0.59
1628991,Jaren Jackson Jr.,21800384387,Shot Chart Detail,21800384,387,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20181208,MEM,LAL,|1628991|201144|201188|202066|203937,0,REG,2019,2199,C,Anchor Big,1.28,PF,Post Scorer,-1.82
1628991,Jaren Jackson Jr.,21800384420,Shot Chart Detail,21800384,420,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181208,MEM,LAL,|1628991|201188|202066|202714|203210,0,REG,2019,1628398|2199,,,,PF,Post Scorer,-1.82
201149,Joakim Noah,21800384451,Shot Chart Detail,21800384,451,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181208,MEM,LAL,|1627782|201149|202705|202714|203210,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.08
1627782,Wayne Selden,21800384467,Shot Chart Detail,21800384,467,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20181208,MEM,LAL,|1627782|201149|202705|202714|203210,1,REG,2019,202362|2199,,,,SG,Movement Shooter,-1.34
201149,Joakim Noah,21800384470,Shot Chart Detail,21800384,470,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,0,20181208,MEM,LAL,|1627782|201149|202705|202714|203210,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.08
1627782,Wayne Selden,21800384481,Shot Chart Detail,21800384,481,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,20181208,MEM,LAL,|1627782|201149|202705|202714|203210,0,REG,2019,2199,C,Anchor Big,1.28,SG,Movement Shooter,-1.34
201188,Marc Gasol,21800384502,Shot Chart Detail,21800384,502,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20181208,MEM,LAL,|1627782|1628991|201144|201188|203937,0,REG,2019,2199,C,Anchor Big,1.28,C,Versatile Big,-0.59
1628389,Bam Adebayo,21800401115,Shot Chart Detail,21800401,115,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,154,1,1,20181210,LAL,MIA,|1626159|1627884|1628389|203585|2548,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-1.34
