PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629026,Kenrich Williams,21800851576,Shot Chart Detail,21800851,576,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20190212,NOP,ORL,|1626143|1626169|1629026|203121|204025,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Athletic Finisher,-0.78
204025,Tim Frazier,21800851623,Shot Chart Detail,21800851,623,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,1,20190212,NOP,ORL,|1626169|1627767|1628402|1629026|204025,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.82
202689,Kemba Walker,2180086498,Shot Chart Detail,21800864,98,1610612766,Charlotte Hornets,1,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,1,20190214,ORL,CHA,|1628370|201587|202689|203077|203469,1,REG,2019,1628515|202696,,,,PG,Primary Ball Handler,3.89
202714,Shelvin Mack,21800864137,Shot Chart Detail,21800864,137,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20190214,ORL,CHA,|1626195|1628970|202714|203077|203087,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,-1.51
202689,Kemba Walker,21800864198,Shot Chart Detail,21800864,198,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20190214,ORL,CHA,|101107|1628970|1628984|202689|203077,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800864245,Shot Chart Detail,21800864,245,1610612766,Charlotte Hornets,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20190214,ORL,CHA,|101107|1628984|201587|202689|203469,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,3.89
1628370,Malik Monk,21800864506,Shot Chart Detail,21800864,506,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20190214,ORL,CHA,|1628370|1628984|202714|203077|203469,0,REG,2019,1628515|203082,,,,SG,Movement Shooter,-0.67
202714,Shelvin Mack,21800864520,Shot Chart Detail,21800864,520,1610612766,Charlotte Hornets,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190214,ORL,CHA,|1626195|1628370|1628970|1628984|202714,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.51
1628984,Devonte' Graham,21800864583,Shot Chart Detail,21800864,583,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20190214,ORL,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,0.43
1626163,Frank Kaminsky,21800864626,Shot Chart Detail,21800864,626,1610612766,Charlotte Hornets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20190214,ORL,CHA,|1626163|1628370|1628407|1628970|1628984,1,REG,2019,1628515,PG,Point of Attack,-0.06,C,Stretch Big,0.71
1627739,Kris Dunn,2180087587,Shot Chart Detail,21800875,87,1610612741,Chicago Bulls,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,1,20190222,ORL,CHI,|1627739|1627789|1628374|201577|203897,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,-1.75
203490,Otto Porter Jr.,21800875129,Shot Chart Detail,21800875,129,1610612741,Chicago Bulls,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,0,20190222,ORL,CHI,|1626245|1627782|1627789|1627853|203490,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Movement Shooter,0.62
1628374,Lauri Markkanen,21800875185,Shot Chart Detail,21800875,185,1610612741,Chicago Bulls,2,9,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20190222,ORL,CHI,|1627782|1627853|1627885|1628374|203490,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Movement Shooter,1.02
1627853,Ryan Arcidiacono,21800875495,Shot Chart Detail,21800875,495,1610612741,Chicago Bulls,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20190222,ORL,CHI,|1627782|1627853|1627885|1628374|203490,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.67
1627739,Kris Dunn,21800875553,Shot Chart Detail,21800875,553,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20190222,ORL,CHI,|1627739|1628374|201577|203490|203897,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,-1.75
201939,Stephen Curry,21800923101,Shot Chart Detail,21800923,101,1610612744,Golden State Warriors,1,3,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,1,20190228,ORL,GSW,|1627814|1628395|201939|201973|2733,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800923111,Shot Chart Detail,21800923,111,1610612744,Golden State Warriors,1,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20190228,ORL,GSW,|1627814|1628395|201939|201973|2733,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800923130,Shot Chart Detail,21800923,130,1610612744,Golden State Warriors,1,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20190228,ORL,GSW,|1627814|1628395|201939|201973|2733,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,4.7
202326,DeMarcus Cousins,21800923184,Shot Chart Detail,21800923,184,1610612744,Golden State Warriors,2,8,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190228,ORL,GSW,|1626188|202326|202691|203110|2733,0,REG,2019,1628515|203920,,,,C,Post Scorer,0.7
1628035,Alfonzo McKinnie,21800923214,Shot Chart Detail,21800923,214,1610612744,Golden State Warriors,2,6,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190228,ORL,GSW,|1626172|1626188|1628035|202691|203110,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Athletic Finisher,-0.94
201939,Stephen Curry,21800923458,Shot Chart Detail,21800923,458,1610612744,Golden State Warriors,3,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20190228,ORL,GSW,|1626172|1628395|201939|201973|2733,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800923461,Shot Chart Detail,21800923,461,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20190228,ORL,GSW,|1626172|1628395|201939|201973|2733,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800923465,Shot Chart Detail,21800923,465,1610612744,Golden State Warriors,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20190228,ORL,GSW,|1626172|1628395|201939|201973|2733,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,4.7
1626172,Kevon Looney,21800923471,Shot Chart Detail,21800923,471,1610612744,Golden State Warriors,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20190228,ORL,GSW,|1626172|1628395|201939|201973|2733,0,REG,2019,1628515|203082,,,,C,Roll + Cut Big,0.93
1626188,Quinn Cook,21800923510,Shot Chart Detail,21800923,510,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20190228,ORL,GSW,|1626188|202326|202691|203110|2733,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.68
1628035,Alfonzo McKinnie,21800923531,Shot Chart Detail,21800923,531,1610612744,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,0,20190228,ORL,GSW,|1626188|1628035|202326|202691|203110,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Athletic Finisher,-0.94
201939,Stephen Curry,21800923547,Shot Chart Detail,21800923,547,1610612744,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,185,1,0,20190228,ORL,GSW,|1628035|1628395|201939|201973|203110,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,4.7
201936,Tyreke Evans,21800936131,Shot Chart Detail,21800936,131,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,217,1,0,20190302,IND,ORL,|1628388|201936|202709|203124|203926,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Shot Creator,-0.18
203124,Kyle O'Quinn,21800936173,Shot Chart Detail,21800936,173,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,1,20190302,IND,ORL,|201152|201936|202709|203124|203926,1,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-1.08
202709,Cory Joseph,21800936177,Shot Chart Detail,21800936,177,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190302,IND,ORL,|201152|201936|202709|203124|203926,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.09
202711,Bojan Bogdanovic,21800936336,Shot Chart Detail,21800936,336,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190302,IND,ORL,|1626167|201152|201954|202083|202711,1,REG,2019,1628515|202696,,,,SF,Off Screen Shooter,0.67
1626167,Myles Turner,21800936579,Shot Chart Detail,21800936,579,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20190302,IND,ORL,|1626167|201152|201954|202083|202711,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-0.86
201954,Darren Collison,21800936608,Shot Chart Detail,21800936,608,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,177,1,0,20190302,IND,ORL,|1626167|201152|201954|202083|202711,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.61
201954,Darren Collison,21800936617,Shot Chart Detail,21800936,617,1610612754,Indiana Pacers,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,1,20190302,IND,ORL,|1626167|201152|201954|202083|202711,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.61
203521,Matthew Dellavedova,21800948125,Shot Chart Detail,21800948,125,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20190303,CLE,ORL,|1626204|1626224|1628021|203521|203903,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.44
203521,Matthew Dellavedova,21800948153,Shot Chart Detail,21800948,153,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20190303,CLE,ORL,|1627737|1628021|203521|203903|203917,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.44
203521,Matthew Dellavedova,21800948167,Shot Chart Detail,21800948,167,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20190303,CLE,ORL,|1627737|1628021|203521|203903|203917,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.44
203521,Matthew Dellavedova,21800948382,Shot Chart Detail,21800948,382,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20190303,CLE,ORL,|1626224|1627737|1628021|203521|203903,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.44
204456,T.J. McConnell,21800960146,Shot Chart Detail,21800960,146,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20190305,PHI,ORL,|1628383|200755|202699|203613|204456,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.04
1628383,Justin Patton,21800960154,Shot Chart Detail,21800960,154,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20190305,PHI,ORL,|1628383|200755|202699|203613|204456,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Low Minute,-0.17
202699,Tobias Harris,21800960181,Shot Chart Detail,21800960,181,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20190305,PHI,ORL,|1627732|200755|202699|203118|203613,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Shot Creator,1.17
200755,JJ Redick,21800960184,Shot Chart Detail,21800960,184,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20190305,PHI,ORL,|1627732|200755|202699|203118|203613,1,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Off Screen Shooter,1.15
204456,T.J. McConnell,21800960369,Shot Chart Detail,21800960,369,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20190305,PHI,ORL,|1627732|202710|203118|203613|204456,0,REG,2019,1628515|1628371,,,,PG,Primary Ball Handler,-0.04
200755,JJ Redick,21800960384,Shot Chart Detail,21800960,384,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20190305,PHI,ORL,|1627732|200755|203118|203613|204456,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Off Screen Shooter,1.15
204456,T.J. McConnell,21800960485,Shot Chart Detail,21800960,485,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20190305,PHI,ORL,|101161|1627732|200755|202710|204456,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.04
203118,Mike Scott,21800960523,Shot Chart Detail,21800960,523,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20190305,PHI,ORL,|1627732|202699|203118|203613|204456,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Stationary Shooter,-1.26
