GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800672,462,204020,Tyler Johnson,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20190118,DET,MIA,21800672462,21060,0,2548|201949|203585|204020|1628389,0,REG,2019,1628379,2.0,SG,Low Activity,-1.03,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800672,519,2548,Dwyane Wade,1610612748,Miami Heat,4,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,1,20190118,DET,MIA,21800672519,23850,0,2548|203482|204020|1626159|1628389,0,REG,2019,1628379,,SG,Low Activity,-1.03,Wade 16' Turnaround Fadeaway (14 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800672,546,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20190118,DET,MIA,21800672546,25700,0,203482|203585|204020|1626159|1628389,0,REG,2019,1628379,-3.0,SG,Low Activity,-1.03,MISS Olynyk 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.55,
Shot Chart Detail,21800672,570,1626159,Justise Winslow,1610612748,Miami Heat,4,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,1,20190118,DET,MIA,21800672570,27260,0,2548|201949|203585|1626159|1628389,0,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,Winslow 9' Driving Floating Bank Jump Shot (15 PTS),SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800672,578,1626159,Justise Winslow,1610612748,Miami Heat,4,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20190118,DET,MIA,21800672578,28110,0,2548|201949|203585|1626159|1628389,0,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,MISS Winslow 9' Driving Hook Shot,SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800680,159,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190119,DET,SAC,21800680159,6690,0,201585|203992|1627812|1628382|1628963,1,REG,2019,1628379,,SG,Low Activity,-1.03,Bagley III 1' Running Dunk (4 PTS) (Jackson 1 AST),PF,Shot Creator,0.07,1628382.0
Shot Chart Detail,21800680,175,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,269,1,0,20190119,DET,SAC,21800680175,7440,0,201585|203992|1627812|1628382|1628963,0,REG,2019,1628379,-4.0,SG,Low Activity,-1.03,MISS Bogdanovic 32' 3PT Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,182,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,0,20190119,DET,SAC,21800680182,8030,0,201585|203992|1627812|1628382|1628963,0,REG,2019,1628379,-8.0,SG,Low Activity,-1.03,MISS Bogdanovic 15' Fadeaway Jumper,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,201,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20190119,DET,SAC,21800680201,9170,0,201585|202357|203992|1627812|1628382,0,REG,2019,1628379,-12.0,SG,Low Activity,-1.03,MISS Koufos 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800680,217,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20190119,DET,SAC,21800680217,9820,0,202697|203992|1626161|1627741|1628382,0,REG,2019,1629017|1628379,-11.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,453,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190119,DET,SAC,21800680453,19000,0,202697|203992|1626161|1627741|1628368,1,REG,2019,1628379,-4.0,SG,Low Activity,-1.03,Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Bogdanovic 5 AST),C,Post Scorer,-0.12,203992.0
Shot Chart Detail,21800680,477,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20190119,DET,SAC,21800680477,19950,0,202357|203992|1627741|1628368|1628385,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800680,527,1628382,Justin Jackson,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20190119,DET,SAC,21800680527,22090,0,202357|202697|203992|1628382|1628385,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800680,535,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20190119,DET,SAC,21800680535,22780,0,202357|202697|203992|1628382|1628385,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Bogdanovic 6' Turnaround Hook Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,537,1628385,Harry Giles III,1610612758,Sacramento Kings,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,DET,SAC,21800680537,22830,0,202357|202697|203992|1628382|1628385,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Giles III 1' Tip Layup Shot,PF,Post Scorer,-1.71,
Shot Chart Detail,21800680,573,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,0,20190119,DET,SAC,21800680573,24470,0,202697|203992|1628368|1628385|1628963,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Bogdanovic 14' Jump Bank Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,91,1,0,20190119,DET,SAC,21800680645,27660,0,202697|1626161|1627741|1628368|1628963,0,REG,2019,1628379,-4.0,SG,Low Activity,-1.03,Kennard BLOCK (1 BLK),PG,Slasher,1.15,
Shot Chart Detail,21800680,653,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190119,DET,SAC,21800680653,27840,0,202697|1626161|1627741|1628368|1628963,0,REG,2019,1628379,,SG,Low Activity,-1.03,Cauley-Stein 1' Putback Dunk (12 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800680,657,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20190119,DET,SAC,21800680657,28090,0,202697|1626161|1627741|1628368|1628963,1,REG,2019,1628379,1.0,SG,Low Activity,-1.03,Hield 26' 3PT Jump Shot (32 PTS) (Fox 10 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800693,110,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20190121,WAS,DET,21800693110,5100,0,101133|201145|203078|203107|203490,0,REG,2019,1628379,7.0,SG,Low Activity,-1.03,MISS Porter Jr. 20' Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800693,131,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20190121,WAS,DET,21800693131,6220,0,101133|203078|203107|203490|1626155,1,REG,2019,1628379,15.0,SG,Low Activity,-1.03,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Satoransky 4 AST),SF,Movement Shooter,0.62,203107.0
Shot Chart Detail,21800693,140,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20190121,WAS,DET,21800693140,6810,0,101133|203078|203107|203490|1626155,0,REG,2019,1628379,12.0,SG,Low Activity,-1.03,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800693,191,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,195,1,1,20190121,WAS,DET,21800693191,8750,0,2772|101133|203490|1626155|1626184,1,REG,2019,1628379,12.0,SG,Low Activity,-1.03,Porter Jr. 22' Pullup Jump Shot (8 PTS) (Ariza 2 AST),SF,Movement Shooter,0.62,2772.0
Shot Chart Detail,21800693,195,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20190121,WAS,DET,21800693195,9190,0,2772|101133|203490|1626155|1626184,0,REG,2019,1628379,12.0,SG,Low Activity,-1.03,MISS Porter Jr. 8' Driving Floating Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800693,269,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190121,WAS,DET,21800693269,11810,0,2772|201145|203078|203107|1628418,0,REG,2019,1628379,20.0,SG,Low Activity,-1.03,Ariza 1' Driving Layup (8 PTS),SF,Movement Shooter,-1.04,
Shot Chart Detail,21800693,485,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,147,1,0,20190121,WAS,DET,21800693485,21710,0,101133|203107|203490|1626155|1626184,0,REG,2019,1628379|2585,17.0,,,,,SF,Movement Shooter,0.62,
Shot Chart Detail,21800693,507,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20190121,WAS,DET,21800693507,23050,0,101133|203107|203490|1626155|1626184,0,REG,2019,1628379,18.0,SG,Low Activity,-1.03,Porter Jr. 25' 3PT Pullup Jump Shot (16 PTS),SF,Movement Shooter,0.62,
Shot Chart Detail,21800693,520,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20190121,WAS,DET,21800693520,23720,0,101133|203107|203490|1626155|1626184,1,REG,2019,1628379|2585,23.0,,,,,SF,Movement Shooter,0.62,1626184.0
Shot Chart Detail,21800714,125,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190123,NOP,DET,21800714125,5490,0,202703|203121|203944|204025|1628402,1,REG,2019,1628379,0.0,SG,Low Activity,-1.03,Jackson 2' Layup (2 PTS) (Randle 1 AST),,,,203944.0
Shot Chart Detail,21800714,209,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20190123,NOP,DET,21800714209,9470,0,201950|202703|203121|203901|203944,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,MISS Payton 5' Driving Floating Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800714,473,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20190123,NOP,DET,21800714473,22710,0,202703|203121|203901|203944|1628402,1,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,Jackson 2' Layup (4 PTS) (Mirotic 1 AST),,,,202703.0
Shot Chart Detail,21800714,491,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190123,NOP,DET,21800714491,23560,0,202703|203121|203524|203901|1628402,1,REG,2019,1628379,,SG,Low Activity,-1.03,Jackson Dunk (6 PTS) (Payton 4 AST),,,,203901.0
Shot Chart Detail,21800726,127,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190125,DAL,DET,21800726127,6540,0,1717|2734|203939|1628372|1628467,1,REG,2019,1628379,-2.0,SG,Low Activity,-1.03,Smith Jr. 1' Running Finger Roll Layup (9 PTS) (Harris 1 AST),PG,Primary Ball Handler,-1.44,2734.0
Shot Chart Detail,21800726,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20190125,DAL,DET,21800726186,9010,0,1717|2734|203939|1627827|1629029,0,REG,2019,1628379,3.0,SG,Low Activity,-1.03,MISS Nowitzki 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800726,200,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20190125,DAL,DET,21800726200,9710,0,1717|2734|203939|1627827|1629029,1,REG,2019,1628379,7.0,SG,Low Activity,-1.03,Finney-Smith 3PT Jump Shot (5 PTS) (Doncic 3 AST),SF,Athletic Finisher,-0.78,1629029.0
Shot Chart Detail,21800726,413,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20190125,DAL,DET,21800726413,18450,0,201599|203084|203939|1628372|1629029,0,REG,2019,1628379,1.0,SG,Low Activity,-1.03,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800726,431,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,0,20190125,DAL,DET,21800726431,19430,0,201599|203084|203939|1628372|1629029,0,REG,2019,1628379,2.0,SG,Low Activity,-1.03,MISS Barnes 12' Turnaround Fadeaway Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800726,538,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190125,DAL,DET,21800726538,23040,0,1717|2734|203939|1627827|1629029,0,REG,2019,1628379|2585,1.0,,,,,C,Roll + Cut Big,1.12,
Shot Chart Detail,21800726,545,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190125,DAL,DET,21800726545,23490,0,1717|2734|203939|1627827|1629029,0,REG,2019,1628379,3.0,SG,Low Activity,-1.03,Doncic 3' Driving Floating Bank Jump Shot (28 PTS),SG,Shot Creator,1.71,
Shot Chart Detail,21800750,183,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20190129,DET,MIL,21800750183,8850,0,202339|203503|203507|1626192|1628391,1,REG,2019,1628379,5.0,SG,Low Activity,-1.03,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),SF,Movement Shooter,-0.6,203507.0
Shot Chart Detail,21800750,407,201588,George Hill,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20190129,DET,MIL,21800750407,18330,0,101141|201572|201588|203114|203507,0,REG,2019,1628379,8.0,SG,Low Activity,-1.03,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800750,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20190129,DET,MIL,21800750479,21710,0,202339|203503|203507|1626192|1628391,1,REG,2019,1628379|2585,14.0,,,,,SG,Athletic Finisher,0.52,202339.0
Shot Chart Detail,21800750,483,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20190129,DET,MIL,21800750483,22190,0,202339|203503|203507|1626192|1628391,0,REG,2019,1628379,12.0,SG,Low Activity,-1.03,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6,
Shot Chart Detail,21800750,518,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190129,DET,MIL,21800750518,24390,0,201588|202339|203503|203507|1628391,0,REG,2019,1628379,19.0,SG,Low Activity,-1.03,Bledsoe 1' Layup (15 PTS),PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800764,96,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190131,DET,DAL,2180076496,5110,0,2734|203084|203939|1628467|1629151,0,REG,2019,1628379,-0.0,SG,Low Activity,-1.03,Broekhoff 2' Running Layup (2 PTS),SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21800764,99,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,0,20190131,DET,DAL,2180076499,5400,0,2734|203084|203939|1628467|1629151,0,REG,2019,1628379,-0.0,SG,Low Activity,-1.03,MISS Broekhoff 8' Turnaround Jump Shot,SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21800764,103,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20190131,DET,DAL,21800764103,5630,0,2734|203084|203939|1628467|1629151,1,REG,2019,1628379,3.0,SG,Low Activity,-1.03,Broekhoff 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),SG,Off Screen Shooter,-0.64,203084.0
Shot Chart Detail,21800764,176,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20190131,DET,DAL,21800764176,8690,0,1717|2734|203939|1627827|1629151,1,REG,2019,1628379,8.0,SG,Low Activity,-1.03,Finney-Smith 9' Hook Shot (2 PTS) (Harris 1 AST),SF,Athletic Finisher,-0.78,2734.0
Shot Chart Detail,21800764,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,0,20190131,DET,DAL,21800764189,9020,0,1717|1627827|1628467|1628973|1629151,0,REG,2019,1628379,8.0,SG,Low Activity,-1.03,MISS Nowitzki 19' Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800764,495,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20190131,DET,DAL,21800764495,22710,0,1717|2734|203939|1627827|1629151,1,REG,2019,1628379|2585,9.0,,,,,SF,Athletic Finisher,-0.78,203939.0
Shot Chart Detail,21800764,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20190131,DET,DAL,21800764531,23920,0,1717|203084|1627827|1628973|1629151,0,REG,2019,1628379,4.0,SG,Low Activity,-1.03,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800764,568,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20190131,DET,DAL,21800764568,25710,0,2734|203084|1626257|1628973|1629151,0,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,MISS Harris 11' Floating Jump Shot,PG,Movement Shooter,0.08,
Shot Chart Detail,21800764,570,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,DET,DAL,21800764570,25780,0,2734|203084|1626257|1628973|1629151,0,REG,2019,1628379|202704,,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,21800775,150,101150,Lou Williams,1610612746,LA Clippers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20190202,DET,LAC,21800775150,6550,0,101150|202699|1626149|1626246|1629010,0,REG,2019,1628379,-15.0,SG,Low Activity,-1.03,Williams 7' Driving Layup (2 PTS),SG,Slasher,3.02,
Shot Chart Detail,21800775,206,101150,Lou Williams,1610612746,LA Clippers,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20190202,DET,LAC,21800775206,8690,0,101150|202699|1626149|1626246|1629010,0,REG,2019,1628379,,SG,Low Activity,-1.03,Williams 17' Fadeaway Jumper (7 PTS),SG,Slasher,3.02,
Shot Chart Detail,21800790,201,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20190204,DET,DEN,21800790201,9190,0,203115|203999|1626168|1627823|1628470,0,REG,2019,1628379,-8.0,SG,Low Activity,-1.03,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,21800790,210,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,1,20190204,DET,DEN,21800790210,9470,0,203115|203999|1626168|1627823|1628470,1,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,Hernangomez 6' Turnaround Bank Hook Shot (3 PTS) (Jokic 4 AST),PF,Athletic Finisher,-0.8,203999.0
Shot Chart Detail,21800790,639,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20190204,DET,DEN,21800790639,26890,0,1626168|1627823|1628399|1628470|1629164,0,REG,2019,1628379,-27.0,SG,Low Activity,-1.03,MISS Hernangomez 6' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800790,645,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,270,1,1,20190204,DET,DEN,21800790645,27510,0,1626168|1627823|1628399|1628470|1629164,1,REG,2019,1628379,-26.0,SG,Low Activity,-1.03,Hernangomez 29' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),PF,Athletic Finisher,-0.8,1629164.0
Shot Chart Detail,21800790,656,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20190204,DET,DEN,21800790656,28140,0,1626168|1627823|1628399|1628470|1629164,1,REG,2019,202720|1628379,-26.0,,,,,PG,Low Minute,-0.5,1626168.0
Shot Chart Detail,21800799,470,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20190205,NYK,DET,21800799470,22180,0,202498|1628422|1628443|1629011|1629019,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Dotson 2' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800799,481,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20190205,NYK,DET,21800799481,22720,0,202498|1628422|1628443|1629011|1629019,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Trier 26' 3PT Jump Shot,SG,Shot Creator,-1.71,
