PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629216,Gabe Vincent,42100305402,Shot Chart Detail,42100305,402,1610612748,Miami Heat,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20220525,MIA,BOS,200782|202710|203506|1629130|1629216,0,PS,19030.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,Vincent 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,42100305458,Shot Chart Detail,42100305,458,1610612748,Miami Heat,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220525,MIA,BOS,200768|200782|202710|203506|1629130,0,PS,18350.0,0.0,2022,1628401,-2.0,SG,Chaser,0.23,MISS Robinson 2' Driving Layup,SG,Off Screen Shooter,0.28
202710,Jimmy Butler III,42100305465,Shot Chart Detail,42100305,465,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20220525,MIA,BOS,202710|1628389|1628997|1629216|1629622,0,PS,21750.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100305470,Shot Chart Detail,42100305,470,1610612748,Miami Heat,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20220525,MIA,BOS,202710|1628389|1628997|1629216|1629622,0,PS,22140.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Butler 11' Pullup Jump Shot,SF,Shot Creator,2.89
1629130,Duncan Robinson,42100305527,Shot Chart Detail,42100305,527,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,0,PS,25400.0,0.0,2022,1628401,-19.0,SG,Chaser,0.23,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,42100305547,Shot Chart Detail,42100305,547,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,1,PS,26220.0,0.0,2022,1628401,-13.0,SG,Chaser,0.23,Vincent 26' 3PT Jump Shot (13 PTS) (Tucker 2 AST),PG,Primary Ball Handler,-0.91
202710,Jimmy Butler III,42100306103,Shot Chart Detail,42100306,103,1610612748,Miami Heat,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5110.0,0.0,2022,1628401|1629057,5.0,,,,,SF,Shot Creator,2.89
1628997,Caleb Martin,42100306105,Shot Chart Detail,42100306,105,1610612748,Miami Heat,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5120.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Martin Tip Layup Shot,SF,Athletic Finisher,-1.13
1629622,Max Strus,42100306119,Shot Chart Detail,42100306,119,1610612748,Miami Heat,1,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5320.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Strus 11' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,42100306316,Shot Chart Detail,42100306,316,1610612748,Miami Heat,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,14110.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,White BLOCK (1 BLK),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100306453,Shot Chart Detail,42100306,453,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,1,20220527,BOS,MIA,202710|203506|1628389|1629216|1629622,0,PS,20130.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,Butler 16' Pullup Jump Shot (30 PTS),SF,Shot Creator,2.89
1629216,Gabe Vincent,42100306462,Shot Chart Detail,42100306,462,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20220527,BOS,MIA,202710|203506|1628389|1629216|1629622,0,PS,20650.0,0.0,2022,1628401|1629057,10.0,,,,,PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,42100306471,Shot Chart Detail,42100306,471,1610612748,Miami Heat,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,274,1,0,20220527,BOS,MIA,202710|203506|1628389|1629216|1629622,0,PS,21270.0,0.0,2022,1628401|201143,9.0,,,,,SG,Primary Ball Handler,-0.39
200782,P.J. Tucker,42100306549,Shot Chart Detail,42100306,549,1610612748,Miami Heat,4,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,24010.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,MISS Tucker 3' Putback Layup,PF,Athletic Finisher,-0.88
200768,Kyle Lowry,42100306561,Shot Chart Detail,42100306,561,1610612748,Miami Heat,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629216,0,PS,24660.0,0.0,2022,1628401|201143,3.0,,,,,PG,Primary Ball Handler,0.56
202710,Jimmy Butler III,42100307129,Shot Chart Detail,42100307,129,1610612748,Miami Heat,1,2,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629216,0,PS,5750.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,Butler 5' Turnaround Fadeaway Bank Jump Shot (6 PTS),SF,Shot Creator,2.89
200768,Kyle Lowry,42100307132,Shot Chart Detail,42100307,132,1610612748,Miami Heat,1,1,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629216,0,PS,6200.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,MISS Lowry 26' 3PT Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,42100307156,Shot Chart Detail,42100307,156,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629216,0,PS,7380.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,MISS Lowry 6' Jump Shot,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,42100307171,Shot Chart Detail,42100307,171,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629639,0,PS,7940.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100307292,Shot Chart Detail,42100307,292,1610612748,Miami Heat,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,12700.0,0.0,2022,1628401,-12.0,SG,Chaser,0.23,Butler 10' Turnaround Fadeaway (21 PTS),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100307307,Shot Chart Detail,42100307,307,1610612748,Miami Heat,2,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,13540.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,Butler 25' 3PT Running Pull-Up Jump Shot (24 PTS),SF,Shot Creator,2.89
203506,Victor Oladipo,42100307310,Shot Chart Detail,42100307,310,1610612748,Miami Heat,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,13960.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Oladipo 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39
1629673,Jordan Poole,4210040184,Shot Chart Detail,42100401,84,1610612744,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20220602,GSW,BOS,201939|202691|203952|1626172|1629673,0,PS,4350.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
203110,Draymond Green,42100401109,Shot Chart Detail,42100401,109,1610612744,Golden State Warriors,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220602,GSW,BOS,201939|203110|203490|203952|1629673,0,PS,5570.0,0.0,2022,203935|1628401,4.0,,,,,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100401127,Shot Chart Detail,42100401,127,1610612744,Golden State Warriors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,262,1,1,20220602,GSW,BOS,2738|201939|203110|203490|1629673,1,PS,5990.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,Curry 29' 3PT Jump Shot (18 PTS) (Green 2 AST),PG,Primary Ball Handler,3.73
203110,Draymond Green,42100401143,Shot Chart Detail,42100401,143,1610612744,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20220602,GSW,BOS,2738|201939|203110|203490|1629673,0,PS,6860.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Green 9' Floating Jump Shot,PF,Roll + Cut Big,-1.31
203490,Otto Porter Jr.,42100401157,Shot Chart Detail,42100401,157,1610612744,Golden State Warriors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,1,PS,7400.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),PF,Athletic Finisher,0.16
202691,Klay Thompson,42100401161,Shot Chart Detail,42100401,161,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20220602,GSW,BOS,2738|202691|203110|203490|1629673,0,PS,7720.0,0.0,2022,1628401|1628369,4.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100401262,Shot Chart Detail,42100401,262,1610612744,Golden State Warriors,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,11970.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100401293,Shot Chart Detail,42100401,293,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20220602,GSW,BOS,201939|202691|203110|203490|203952,1,PS,13730.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,Wiggins 6' Driving Floating Jump Shot (8 PTS) (Green 4 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,42100401400,Shot Chart Detail,42100401,400,1610612744,Golden State Warriors,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS,201939|202691|203952|1626172|1629673,0,PS,18500.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,Wiggins Tip Layup Shot (18 PTS),SF,Shot Creator,0.24
202691,Klay Thompson,42100401404,Shot Chart Detail,42100401,404,1610612744,Golden State Warriors,3,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20220602,GSW,BOS,201939|202691|203952|1626172|1629673,0,PS,18820.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,MISS Thompson 16' Fadeaway Jumper,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100401464,Shot Chart Detail,42100401,464,1610612744,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20220602,GSW,BOS,201939|203110|203490|203952|1629673,0,PS,20930.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,MISS Curry 13' Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100401522,Shot Chart Detail,42100401,522,1610612744,Golden State Warriors,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20220602,GSW,BOS,2738|201939|202691|203110|203490,0,PS,23370.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,MISS Curry 5' Cutting Layup Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100401549,Shot Chart Detail,42100401,549,1610612744,Golden State Warriors,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220602,GSW,BOS,201939|202691|203490|203952|1626172,0,PS,25150.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,Curry 7' Driving Finger Roll Layup (34 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100402188,Shot Chart Detail,42100402,188,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20220605,GSW,BOS,202357|202691|203490|203952|1629673,0,PS,7300.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100402194,Shot Chart Detail,42100402,194,1610612744,Golden State Warriors,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20220605,GSW,BOS,202357|202691|203490|203952|1629673,0,PS,7510.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Poole 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100402264,Shot Chart Detail,42100402,264,1610612744,Golden State Warriors,2,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,10270.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Curry 19' Step Back Jump Shot (12 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100402274,Shot Chart Detail,42100402,274,1610612744,Golden State Warriors,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,10880.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Curry 7' Driving Layup,PG,Primary Ball Handler,3.73
1627780,Gary Payton II,42100402281,Shot Chart Detail,42100402,281,1610612744,Golden State Warriors,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,11130.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Payton II 5' Running Reverse Layup (5 PTS) (Green 4 AST),SG,Stretch Big,0.59
201939,Stephen Curry,42100402297,Shot Chart Detail,42100402,297,1610612744,Golden State Warriors,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,258,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,12330.0,0.0,2022,1628401|203935,-1.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100402334,Shot Chart Detail,42100402,334,1610612744,Golden State Warriors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,13960.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100402338,Shot Chart Detail,42100402,338,1610612744,Golden State Warriors,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,14260.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100402479,Shot Chart Detail,42100402,479,1610612744,Golden State Warriors,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,252,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,20270.0,0.0,2022,1628401,17.0,SG,Chaser,0.23,Curry 30' 3PT Pullup Jump Shot (29 PTS),PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100402581,Shot Chart Detail,42100402,581,1610612744,Golden State Warriors,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24560.0,0.0,2022,1628401,25.0,SG,Chaser,0.23,MISS Thompson 8' Fadeaway Jumper,SG,Off Screen Shooter,1.61
201939,Stephen Curry,4210040364,Shot Chart Detail,42100403,64,1610612744,Golden State Warriors,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1627780,0,PS,3070.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210040372,Shot Chart Detail,42100403,72,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1627780,0,PS,3590.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100403104,Shot Chart Detail,42100403,104,1610612744,Golden State Warriors,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,1,20220608,BOS,GSW,201939|203110|203490|203952|1627780,0,PS,4690.0,0.0,2022,1629684|1628401,-13.0,,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,42100403142,Shot Chart Detail,42100403,142,1610612744,Golden State Warriors,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,0,PS,6280.0,0.0,2022,1629684|1628401,-13.0,,,,,C,Roll + Cut Big,-0.8
202691,Klay Thompson,42100403145,Shot Chart Detail,42100403,145,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,1,PS,6340.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Thompson 25' 3PT Jump Shot (3 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100403276,Shot Chart Detail,42100403,276,1610612744,Golden State Warriors,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1629673,1,PS,11720.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,Curry 25' 3PT Running Jump Shot (10 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100403319,Shot Chart Detail,42100403,319,1610612744,Golden State Warriors,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,13930.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Curry 15' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100403416,Shot Chart Detail,42100403,416,1610612744,Golden State Warriors,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,18540.0,0.0,2022,201143|1628401,-6.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100403432,Shot Chart Detail,42100403,432,1610612744,Golden State Warriors,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20220608,BOS,GSW,201939|202691|203110|203490|1629673,0,PS,19050.0,0.0,2022,201143|1628401,-2.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100403442,Shot Chart Detail,42100403,442,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20220608,BOS,GSW,201939|202691|203110|203490|1629673,1,PS,19350.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,Curry 27' 3PT Jump Shot (29 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100404113,Shot Chart Detail,42100404,113,1610612744,Golden State Warriors,1,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20220610,BOS,GSW,201939|203490|203952|1626172|1627780,0,PS,5340.0,0.0,2022,1628401,-1.0,SG,Chaser,0.23,Wiggins 15' Turnaround Fadeaway (8 PTS),SF,Shot Creator,0.24
201939,Stephen Curry,42100404129,Shot Chart Detail,42100404,129,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,0,20220610,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,6330.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100404139,Shot Chart Detail,42100404,139,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,1,20220610,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,6820.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,Curry 8' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100404141,Shot Chart Detail,42100404,141,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20220610,BOS,GSW,201939|203490|1626172|1627780|1629673,1,PS,7120.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Poole 5' Driving Layup (2 PTS) (Curry 2 AST),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100404162,Shot Chart Detail,42100404,162,1610612744,Golden State Warriors,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,20,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,7620.0,0.0,2022,1628401,-1.0,SG,Chaser,0.23,MISS Thompson 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100404169,Shot Chart Detail,42100404,169,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,189,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,7910.0,0.0,2022,1629057|1628401,-1.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100404292,Shot Chart Detail,42100404,292,1610612744,Golden State Warriors,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,12780.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Curry 13' Driving Floating Jump Shot (18 PTS) (Looney 2 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100404301,Shot Chart Detail,42100404,301,1610612744,Golden State Warriors,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,13020.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.24
