PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,4210022632,Shot Chart Detail,42100226,32,1610612742,Dallas Mavericks,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,1,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1830.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Brunson 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,4210022650,Shot Chart Detail,42100226,50,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,2700.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,4210022681,Shot Chart Detail,42100226,81,1610612742,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,4700.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Doncic 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100226183,Shot Chart Detail,42100226,183,1610612742,Dallas Mavericks,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,171,1,1,20220512,DAL,PHX,203493|203915|1627827|1628467|1628973,1,PS,9590.0,0.0,2022,101108,4.0,PG,Low Activity,1.18,Brunson 19' Pullup Jump Shot (10 PTS) (Dinwiddie 2 AST),SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100226189,Shot Chart Detail,42100226,189,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20220512,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,9940.0,0.0,2022,101108,4.0,PG,Low Activity,1.18,MISS Bullock 29' 3PT Jump Shot,SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100226269,Shot Chart Detail,42100226,269,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,13030.0,0.0,2022,101108,9.0,PG,Low Activity,1.18,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
203939,Dwight Powell,42100226304,Shot Chart Detail,42100226,304,1610612742,Dallas Mavericks,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,14740.0,0.0,2022,101108,17.0,PG,Low Activity,1.18,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,0.33
1629029,Luka Dončić,42100226373,Shot Chart Detail,42100226,373,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,1,PS,17640.0,0.0,2022,101108,19.0,PG,Low Activity,1.18,Doncic Driving Dunk (26 PTS) (Kleber 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100226390,Shot Chart Detail,42100226,390,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,0,PS,18870.0,0.0,2022,101108,20.0,PG,Low Activity,1.18,MISS Doncic 4' Driving Floating Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100226524,Shot Chart Detail,42100226,524,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20220512,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,23290.0,0.0,2022,101108,20.0,PG,Low Activity,1.18,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100226575,Shot Chart Detail,42100226,575,1610612742,Dallas Mavericks,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,0,PS,26250.0,0.0,2022,1626164|101108,20.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210022718,Shot Chart Detail,42100227,18,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1140.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,MISS Brunson 7' Driving Finger Roll Layup,SG,Shot Creator,1.1
1629029,Luka Dončić,4210022725,Shot Chart Detail,42100227,25,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1740.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100227106,Shot Chart Detail,42100227,106,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4430.0,0.0,2022,101108,8.0,PG,Low Activity,1.18,MISS Brunson 2' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100227172,Shot Chart Detail,42100227,172,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,8780.0,0.0,2022,101108,9.0,PG,Low Activity,1.18,Brunson 7' Turnaround Jump Shot (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100227189,Shot Chart Detail,42100227,189,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,9440.0,0.0,2022,201580|101108,12.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100227191,Shot Chart Detail,42100227,191,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,9460.0,0.0,2022,101108|1629661,12.0,,,,,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100227209,Shot Chart Detail,42100227,209,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20220515,PHX,DAL,203493|203915|1627827|1628467|1628973,0,PS,10030.0,0.0,2022,101108,12.0,PG,Low Activity,1.18,MISS Dinwiddie 15' Turnaround Fadeaway Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100227236,Shot Chart Detail,42100227,236,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20220515,PHX,DAL,203493|203915|203939|1627827|1629029,0,PS,11300.0,0.0,2022,101108,18.0,PG,Low Activity,1.18,Dinwiddie 11' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100227341,Shot Chart Detail,42100227,341,1610612742,Dallas Mavericks,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16140.0,0.0,2022,101108,36.0,PG,Low Activity,1.18,Brunson 6' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100227355,Shot Chart Detail,42100227,355,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16690.0,0.0,2022,101108,38.0,PG,Low Activity,1.18,MISS Brunson 18' Pullup Jump Shot,SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100227374,Shot Chart Detail,42100227,374,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,17550.0,0.0,2022,101108,41.0,PG,Low Activity,1.18,Bullock 24' 3PT Jump Shot (3 PTS) (Finney-Smith 4 AST),SF,Movement Shooter,-0.44
1627827,Dorian Finney-Smith,42100227381,Shot Chart Detail,42100227,381,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,77,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,18030.0,0.0,2022,101108,41.0,PG,Low Activity,1.18,MISS Finney-Smith 22' Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100227502,Shot Chart Detail,42100227,502,1610612742,Dallas Mavericks,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,27,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,23320.0,0.0,2022,101108,44.0,PG,Low Activity,1.18,Brunson 12' Pullup Jump Shot (20 PTS),SG,Shot Creator,1.1
1628373,Frank Ntilikina,42100227508,Shot Chart Detail,42100227,508,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,23920.0,0.0,2022,101108,43.0,PG,Low Activity,1.18,MISS Ntilikina 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87
1628973,Jalen Brunson,42100227519,Shot Chart Detail,42100227,519,1610612742,Dallas Mavericks,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,24630.0,0.0,2022,101108,44.0,PG,Low Activity,1.18,Brunson 18' Step Back Jump Shot (24 PTS),SG,Shot Creator,1.1
