PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203939,Dwight Powell,4210017558,Shot Chart Detail,42100175,58,1610612742,Dallas Mavericks,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3200.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,0.33
203915,Spencer Dinwiddie,42100175132,Shot Chart Detail,42100175,132,1610612742,Dallas Mavericks,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20220425,DAL,UTA,202722|203915|1628467|1628973|1630182,0,PS,6510.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Dinwiddie 25' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100175168,Shot Chart Detail,42100175,168,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,7710.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100175177,Shot Chart Detail,42100175,177,1610612742,Dallas Mavericks,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,1,PS,8390.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,Finney-Smith 2' Driving Layup (5 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100175190,Shot Chart Detail,42100175,190,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,9110.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Brunson 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100175194,Shot Chart Detail,42100175,194,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,1,PS,9240.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100175293,Shot Chart Detail,42100175,293,1610612742,Dallas Mavericks,2,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,13640.0,0.0,2022,203497,17.0,C,Anchor Big,3.43,Doncic 2' Reverse Layup (10 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175304,Shot Chart Detail,42100175,304,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,14090.0,0.0,2022,203497,18.0,C,Anchor Big,3.43,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175328,Shot Chart Detail,42100175,328,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,15440.0,0.0,2022,203497,19.0,C,Anchor Big,3.43,Doncic 1' Driving Finger Roll Layup (17 PTS) (Finney-Smith 3 AST),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100175444,Shot Chart Detail,42100175,444,1610612742,Dallas Mavericks,3,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,20800.0,0.0,2022,203497,33.0,C,Anchor Big,3.43,Brunson 7' Turnaround Fadeaway (20 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175465,Shot Chart Detail,42100175,465,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20220425,DAL,UTA,203493|1628467|1628973|1629029|1630182,0,PS,21520.0,0.0,2022,203497,26.0,C,Anchor Big,3.43,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100175495,Shot Chart Detail,42100175,495,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,23470.0,0.0,2022,203497,23.0,C,Anchor Big,3.43,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203939,Dwight Powell,4210017647,Shot Chart Detail,42100176,47,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2270.0,0.0,2022,203497,-1.0,C,Anchor Big,3.43,MISS Powell 3' Reverse Layup,C,Roll + Cut Big,0.33
203915,Spencer Dinwiddie,42100176274,Shot Chart Detail,42100176,274,1610612742,Dallas Mavericks,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13490.0,0.0,2022,203497,-6.0,C,Anchor Big,3.43,Dinwiddie 24' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100176360,Shot Chart Detail,42100176,360,1610612742,Dallas Mavericks,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,18020.0,0.0,2022,203497,-4.0,C,Anchor Big,3.43,Brunson 11' Pullup Jump Shot (20 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100176377,Shot Chart Detail,42100176,377,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,19080.0,0.0,2022,203497,-4.0,C,Anchor Big,3.43,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
1628467,Maxi Kleber,42100176403,Shot Chart Detail,42100176,403,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,20520.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,42100176495,Shot Chart Detail,42100176,495,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,24950.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,Finney-Smith 3PT Jump Shot (15 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100176517,Shot Chart Detail,42100176,517,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,26070.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100176521,Shot Chart Detail,42100176,521,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,26360.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,Finney-Smith 28' 3PT Jump Shot (18 PTS) (Doncic 7 AST),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100176533,Shot Chart Detail,42100176,533,1610612742,Dallas Mavericks,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,26820.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,Doncic 25' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176554,Shot Chart Detail,42100176,554,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,28320.0,0.0,2022,203497|201144,3.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176557,Shot Chart Detail,42100176,557,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,28690.0,0.0,2022,203497,1.0,C,Anchor Big,3.43,MISS Doncic 8' Fadeaway Jumper,PG,Shot Creator,4.15
