PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201950,Jrue Holiday,42100217381,Shot Chart Detail,42100217,381,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,14970.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Holiday 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100217419,Shot Chart Detail,42100217,419,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,16810.0,0.0,2022,203935|1627759,-10.0,,,,,PF,Shot Creator,4.57,201950.0
1628960,Grayson Allen,42100217490,Shot Chart Detail,42100217,490,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20220515,BOS,MIL,201588|201950|203507|1626171|1628960,0,PS,19770.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100217621,Shot Chart Detail,42100217,621,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,25850.0,0.0,2022,1627759,-22.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06,
202710,Jimmy Butler III,4210030113,Shot Chart Detail,42100301,13,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,50,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,740.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Butler 18' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210030129,Shot Chart Detail,42100301,29,1610612748,Miami Heat,1,9,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1290.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Butler 3' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210030184,Shot Chart Detail,42100301,84,1610612748,Miami Heat,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,1,PS,4040.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Butler 7' Driving Floating Jump Shot (4 PTS) (Herro 1 AST),SF,Shot Creator,2.89,1629639.0
1628389,Bam Adebayo,4210030188,Shot Chart Detail,42100301,88,1610612748,Miami Heat,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,1,PS,4360.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 2 AST),C,Shot Creator,0.61,1629639.0
202710,Jimmy Butler III,42100301110,Shot Chart Detail,42100301,110,1610612748,Miami Heat,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220517,MIA,BOS,200782|202710|203473|203506|1629639,1,PS,5340.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Butler 1' Running Layup (6 PTS) (Herro 3 AST),SF,Shot Creator,2.89,1629639.0
1629639,Tyler Herro,42100301266,Shot Chart Detail,42100301,266,1610612748,Miami Heat,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,13200.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Herro 7' Turnaround Jump Shot (13 PTS),SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100301336,Shot Chart Detail,42100301,336,1610612748,Miami Heat,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,16180.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,Butler 1' Putback Layup (18 PTS),SF,Shot Creator,2.89,
1629622,Max Strus,42100301348,Shot Chart Detail,42100301,348,1610612748,Miami Heat,3,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,16730.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,MISS Strus 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler III,42100301384,Shot Chart Detail,42100301,384,1610612748,Miami Heat,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,18070.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Butler 3' Turnaround Jump Shot (23 PTS),SF,Shot Creator,2.89,
1629639,Tyler Herro,42100301564,Shot Chart Detail,42100301,564,1610612748,Miami Heat,4,9,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20220517,MIA,BOS,200782|203506|1628389|1629622|1629639,0,PS,23330.0,0.0,2022,1627759,14.0,SF,Helper,-0.04,MISS Herro 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629622,Max Strus,42100301594,Shot Chart Detail,42100301,594,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,24860.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Strus 27' 3PT Jump Shot (8 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.06,202710.0
1628389,Bam Adebayo,42100301656,Shot Chart Detail,42100301,656,1610612748,Miami Heat,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,27870.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Adebayo 10' Turnaround Fadeaway Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,4210030215,Shot Chart Detail,42100302,15,1610612748,Miami Heat,1,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,860.0,0.0,2022,1627759,2.0,SF,Helper,-0.04,MISS Adebayo 11' Turnaround Fadeaway Shot,C,Shot Creator,0.61,
202710,Jimmy Butler III,4210030258,Shot Chart Detail,42100302,58,1610612748,Miami Heat,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,3580.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
1629622,Max Strus,4210030272,Shot Chart Detail,42100302,72,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,4090.0,0.0,2022,1627759,3.0,SF,Helper,-0.04,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210030274,Shot Chart Detail,42100302,74,1610612748,Miami Heat,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,4160.0,0.0,2022,1627759,3.0,SF,Helper,-0.04,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,4210030291,Shot Chart Detail,42100302,91,1610612748,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,1,20220519,MIA,BOS,200782|202710|203473|1629216|1629639,0,PS,4800.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Herro 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,42100302278,Shot Chart Detail,42100302,278,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,1,20220519,MIA,BOS,200782|202710|1628389|1629216|1629639,1,PS,13740.0,0.0,2022,1627759,-26.0,SF,Helper,-0.04,Vincent 27' 3PT Jump Shot (8 PTS) (Tucker 1 AST),PG,Primary Ball Handler,-0.91,200782.0
202710,Jimmy Butler III,42100302286,Shot Chart Detail,42100302,286,1610612748,Miami Heat,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220519,MIA,BOS,200782|202710|1628389|1628997|1629216,1,PS,14130.0,0.0,2022,1627759,-24.0,SF,Helper,-0.04,Butler 1' Running Layup (12 PTS) (Vincent 3 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100302364,Shot Chart Detail,42100302,364,1610612748,Miami Heat,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220519,MIA,BOS,202710|203506|1628389|1629216|1629622,1,PS,17610.0,0.0,2022,1627759,-23.0,SF,Helper,-0.04,Butler 1' Running Layup (22 PTS) (Strus 2 AST),SF,Shot Creator,2.89,1629622.0
1629216,Gabe Vincent,42100302388,Shot Chart Detail,42100302,388,1610612748,Miami Heat,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20220519,MIA,BOS,202710|203506|1628389|1629216|1629622,1,PS,18720.0,0.0,2022,1627759,-20.0,SF,Helper,-0.04,Vincent 26' 3PT Jump Shot (14 PTS) (Butler 3 AST),PG,Primary Ball Handler,-0.91,202710.0
202710,Jimmy Butler III,42100302400,Shot Chart Detail,42100302,400,1610612748,Miami Heat,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220519,MIA,BOS,202710|203506|1628389|1629216|1629622,0,PS,19340.0,0.0,2022,1627759,-18.0,SF,Helper,-0.04,Butler 1' Driving Layup (26 PTS),SF,Shot Creator,2.89,
1629622,Max Strus,4210030369,Shot Chart Detail,42100303,69,1610612748,Miami Heat,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,1,20220521,BOS,MIA,200782|202710|1628389|1629216|1629622,1,PS,3630.0,0.0,2022,1627759,17.0,SF,Helper,-0.04,Strus 7' Cutting Layup Shot (5 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.06,1628389.0
1629622,Max Strus,42100303285,Shot Chart Detail,42100303,285,1610612748,Miami Heat,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20220521,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,12050.0,0.0,2022,1627759,19.0,SF,Helper,-0.04,MISS Strus 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,42100303296,Shot Chart Detail,42100303,296,1610612748,Miami Heat,2,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,88,1,1,20220521,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,12810.0,0.0,2022,1627759,25.0,SF,Helper,-0.04,Adebayo 12' Driving Hook Shot (16 PTS),C,Shot Creator,0.61,
1629216,Gabe Vincent,42100303315,Shot Chart Detail,42100303,315,1610612748,Miami Heat,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,0,20220521,BOS,MIA,200782|202710|1628389|1629216|1629622,0,PS,13640.0,0.0,2022,1627759,22.0,SF,Helper,-0.04,MISS Vincent 9' Driving Layup,PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,42100303454,Shot Chart Detail,42100303,454,1610612748,Miami Heat,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,1,20220521,BOS,MIA,200782|203506|1628389|1629216|1629639,1,PS,20510.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Herro 20' Pullup Jump Shot (6 PTS) (Oladipo 1 AST),SG,Primary Ball Handler,0.17,203506.0
1628389,Bam Adebayo,42100303570,Shot Chart Detail,42100303,570,1610612748,Miami Heat,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,1,PS,24440.0,0.0,2022,201143|1627759,11.0,,,,,C,Shot Creator,0.61,1629622.0
1629622,Max Strus,42100303587,Shot Chart Detail,42100303,587,1610612748,Miami Heat,4,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,0,PS,25510.0,0.0,2022,1627759,11.0,SF,Helper,-0.04,Brown BLOCK (1 BLK),SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100303653,Shot Chart Detail,42100303,653,1610612748,Miami Heat,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,1,PS,28380.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Strus 2' Cutting Layup Shot (16 PTS) (Lowry 6 AST),SF,Off Screen Shooter,-0.06,200768.0
202710,Jimmy Butler III,4210030416,Shot Chart Detail,42100304,16,1610612748,Miami Heat,1,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,870.0,0.0,2022,1627759|1629057,-5.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,42100304372,Shot Chart Detail,42100304,372,1610612748,Miami Heat,3,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15410.0,0.0,2022,1627759,-28.0,SF,Helper,-0.04,MISS Strus 6' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.06,
203506,Victor Oladipo,42100304418,Shot Chart Detail,42100304,418,1610612748,Miami Heat,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20220523,BOS,MIA,200768|202710|203506|1628389|1628997,0,PS,17570.0,0.0,2022,1627759,-30.0,SF,Helper,-0.04,MISS Oladipo 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100304440,Shot Chart Detail,42100304,440,1610612748,Miami Heat,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20220523,BOS,MIA,202710|203506|1628389|1628997|1629216,0,PS,18920.0,0.0,2022,1627759|1628369,-29.0,,,,,SG,Primary Ball Handler,-0.39,
1628997,Caleb Martin,42100304458,Shot Chart Detail,42100304,458,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,19530.0,0.0,2022,1627759,-31.0,SF,Helper,-0.04,MISS Martin 5' Driving Layup,SF,Athletic Finisher,-1.13,
1629130,Duncan Robinson,42100304518,Shot Chart Detail,42100304,518,1610612748,Miami Heat,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,22420.0,0.0,2022,1627759,-24.0,SF,Helper,-0.04,Robinson 26' 3PT Jump Shot (5 PTS) (Vincent 4 AST),SG,Off Screen Shooter,0.28,1629216.0
1628389,Bam Adebayo,4210030550,Shot Chart Detail,42100305,50,1610612748,Miami Heat,1,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,3130.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,Adebayo 2' Driving Reverse Layup (2 PTS),C,Shot Creator,0.61,
200782,P.J. Tucker,4210030579,Shot Chart Detail,42100305,79,1610612748,Miami Heat,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220525,MIA,BOS,200782|202710|203506|1629216|1629622,1,PS,4280.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,Tucker 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100305266,Shot Chart Detail,42100305,266,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-25,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,13020.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1628389,Bam Adebayo,42100305276,Shot Chart Detail,42100305,276,1610612748,Miami Heat,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,13830.0,0.0,2022,1629057|1627759,5.0,,,,,C,Shot Creator,0.61,
1629622,Max Strus,42100305309,Shot Chart Detail,42100305,309,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,15470.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100305338,Shot Chart Detail,42100305,338,1610612748,Miami Heat,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,16610.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,MISS Strus 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
200768,Kyle Lowry,42100305350,Shot Chart Detail,42100305,350,1610612748,Miami Heat,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,0,PS,16920.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,MISS Lowry 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.56,
1629216,Gabe Vincent,42100305427,Shot Chart Detail,42100305,427,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20220525,MIA,BOS,202710|203506|1628389|1629130|1629216,0,PS,20370.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
202710,Jimmy Butler III,42100305482,Shot Chart Detail,42100305,482,1610612748,Miami Heat,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220525,MIA,BOS,202710|1628389|1628997|1629216|1629622,0,PS,22870.0,0.0,2022,1627759,-15.0,SF,Helper,-0.04,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
1629130,Duncan Robinson,42100305552,Shot Chart Detail,42100305,552,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,137,1,0,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,0,PS,26600.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305573,Shot Chart Detail,42100305,573,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,225,1,0,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,0,PS,27310.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200768,Kyle Lowry,421003069,Shot Chart Detail,42100306,9,1610612748,Miami Heat,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,370.0,0.0,2022,1627759|1629057,0.0,,,,,PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,4210030617,Shot Chart Detail,42100306,17,1610612748,Miami Heat,1,10,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,710.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Butler 6' Layup (2 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
1629622,Max Strus,4210030651,Shot Chart Detail,42100306,51,1610612748,Miami Heat,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,2570.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,MISS Strus 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler III,42100306293,Shot Chart Detail,42100306,293,1610612748,Miami Heat,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20220527,BOS,MIA,200768|202710|1628389|1628997|1629216,0,PS,13230.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,MISS Butler 7' Floating Jump Shot,SF,Shot Creator,2.89,
1628389,Bam Adebayo,42100306312,Shot Chart Detail,42100306,312,1610612748,Miami Heat,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,1,PS,13970.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,Adebayo 2' Running Dunk (4 PTS) (Butler 6 AST),C,Shot Creator,0.61,202710.0
1629622,Max Strus,42100306414,Shot Chart Detail,42100306,414,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629622,1,PS,18290.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Strus 27' 3PT Jump Shot (10 PTS) (Lowry 7 AST),SF,Off Screen Shooter,-0.06,200768.0
1629622,Max Strus,42100306423,Shot Chart Detail,42100306,423,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-209,293,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629622,0,PS,18740.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Strus 36' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,4210030753,Shot Chart Detail,42100307,53,1610612748,Miami Heat,1,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220529,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,2650.0,0.0,2022,1627759|1629057,-5.0,,,,,C,Shot Creator,0.61,
1629622,Max Strus,4210030760,Shot Chart Detail,42100307,60,1610612748,Miami Heat,1,6,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20220529,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,3140.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Strus 25' 3PT Fadeaway Jumper,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler III,42100307243,Shot Chart Detail,42100307,243,1610612748,Miami Heat,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20220529,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,10450.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Butler 5' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,2.89,
1629622,Max Strus,42100307363,Shot Chart Detail,42100307,363,1610612748,Miami Heat,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,0,20220529,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,15940.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
