PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,42100217145,Shot Chart Detail,42100217,145,1610612738,Boston Celtics,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20220515,BOS,MIL,1627759|1628401|1628464|1629684|1630202,0,PS,6730.0,0.0,2022,201572|201588,-9.0,,,,,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100217157,Shot Chart Detail,42100217,157,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,1,20220515,BOS,MIL,1627759|1628369|1628464|1629684|1630202,0,PS,7180.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,Brown 11' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,1.22
1629684,Grant Williams,42100217243,Shot Chart Detail,42100217,243,1610612738,Boston Celtics,2,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,10040.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS Williams 3' Cutting Layup Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100217248,Shot Chart Detail,42100217,248,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,10350.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100217255,Shot Chart Detail,42100217,255,1610612738,Boston Celtics,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,10690.0,0.0,2022,201572|1626192,-3.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,42100217262,Shot Chart Detail,42100217,262,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20220515,BOS,MIL,201143|203935|1628369|1628401|1629684,1,PS,10870.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Williams 24' 3PT Jump Shot (8 PTS) (Smart 4 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100217270,Shot Chart Detail,42100217,270,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20220515,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,11310.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,42100217292,Shot Chart Detail,42100217,292,1610612738,Boston Celtics,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,12380.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS White 6' Driving Layup,SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100217318,Shot Chart Detail,42100217,318,1610612738,Boston Celtics,2,2,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220515,BOS,MIL,203935|1627759|1628369|1628464|1629684,0,PS,13100.0,0.0,2022,201572|201588,2.0,,,,,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100217373,Shot Chart Detail,42100217,373,1610612738,Boston Celtics,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,14600.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,Brown 18' Pullup Jump Shot (12 PTS),SF,Shot Creator,1.22
1629684,Grant Williams,42100217379,Shot Chart Detail,42100217,379,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,14830.0,0.0,2022,201572,10.0,C,Anchor Big,0.4,Williams 24' 3PT Jump Shot (14 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100217401,Shot Chart Detail,42100217,401,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,16180.0,0.0,2022,201572,12.0,C,Anchor Big,0.4,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100217410,Shot Chart Detail,42100217,410,1610612738,Boston Celtics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,16530.0,0.0,2022,201572,10.0,C,Anchor Big,0.4,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-1.75
201143,Al Horford,42100217431,Shot Chart Detail,42100217,431,1610612738,Boston Celtics,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,17170.0,0.0,2022,201572,12.0,C,Anchor Big,0.4,Horford 5' Cutting Layup Shot (4 PTS) (Smart 8 AST),C,Versatile Big,0.42
1629684,Grant Williams,42100217439,Shot Chart Detail,42100217,439,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,17800.0,0.0,2022,201572,13.0,C,Anchor Big,0.4,Williams 3PT Jump Shot (17 PTS) (Smart 9 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100217506,Shot Chart Detail,42100217,506,1610612738,Boston Celtics,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,20670.0,0.0,2022,201572,16.0,C,Anchor Big,0.4,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,42100217517,Shot Chart Detail,42100217,517,1610612738,Boston Celtics,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,21230.0,0.0,2022,201572,15.0,C,Anchor Big,0.4,White 26' 3PT Jump Shot (3 PTS) (Horford 5 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217520,Shot Chart Detail,42100217,520,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,21570.0,0.0,2022,201572,15.0,C,Anchor Big,0.4,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629684,Grant Williams,42100217596,Shot Chart Detail,42100217,596,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,25360.0,0.0,2022,201572,21.0,C,Anchor Big,0.4,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
203935,Marcus Smart,42100217608,Shot Chart Detail,42100217,608,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1630202,1,PS,25600.0,0.0,2022,201572,22.0,C,Anchor Big,0.4,Smart 3PT Jump Shot (11 PTS) (Pritchard 2 AST),PG,Primary Ball Handler,0.63
201143,Al Horford,42100217623,Shot Chart Detail,42100217,623,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26070.0,0.0,2022,201572,22.0,C,Anchor Big,0.4,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42
1629684,Grant Williams,42100217627,Shot Chart Detail,42100217,627,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26310.0,0.0,2022,201572,22.0,C,Anchor Big,0.4,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
201143,Al Horford,42100217634,Shot Chart Detail,42100217,634,1610612738,Boston Celtics,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20220515,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26870.0,0.0,2022,201572,20.0,C,Anchor Big,0.4,MISS Horford 16' Floating Jump Shot,C,Versatile Big,0.42
