PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,42100312102,Shot Chart Detail,42100312,102,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,182,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,4780.0,0.0,2022,1629673,12.0,SG,Low Activity,-0.52,MISS Dinwiddie 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
1628373,Frank Ntilikina,42100312122,Shot Chart Detail,42100312,122,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220520,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,5820.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,MISS Ntilikina 3PT Running Jump Shot,SG,Movement Shooter,-0.87
203493,Reggie Bullock Jr.,42100312182,Shot Chart Detail,42100312,182,1610612742,Dallas Mavericks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,7780.0,0.0,2022,1629673,11.0,SG,Low Activity,-0.52,Bullock 27' 3PT Jump Shot (6 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100312327,Shot Chart Detail,42100312,327,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,13380.0,0.0,2022,1629673,19.0,SG,Low Activity,-0.52,MISS Doncic 17' Driving Floating Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100312530,Shot Chart Detail,42100312,530,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,117,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1628973,1,PS,22900.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Bullock 26' 3PT Jump Shot (16 PTS) (Dinwiddie 4 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100312534,Shot Chart Detail,42100312,534,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1628973,0,PS,23200.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2
203493,Reggie Bullock Jr.,42100312643,Shot Chart Detail,42100312,643,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,28260.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,Bullock 27' 3PT Jump Shot (21 PTS) (Doncic 8 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100313149,Shot Chart Detail,42100313,149,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,289,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,7200.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,Doncic 32' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100313400,Shot Chart Detail,42100313,400,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20220522,DAL,GSW,203915|1627827|1628467|1628973|1629029,0,PS,18570.0,0.0,2022,203952|1629673,-7.0,,,,,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100313425,Shot Chart Detail,42100313,425,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20220522,DAL,GSW,203493|203915|1628467|1628973|1629029,1,PS,19860.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,Dinwiddie 25' 3PT Jump Shot (17 PTS) (Brunson 2 AST),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100313484,Shot Chart Detail,42100313,484,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20220522,DAL,GSW,203915|1627827|1628467|1628973|1629029,0,PS,22300.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Brunson 4' Driving Layup (18 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,42100313503,Shot Chart Detail,42100313,503,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220522,DAL,GSW,202722|203915|1627827|1628467|1629029,0,PS,22990.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Doncic 1' Driving Dunk (25 PTS),PG,Shot Creator,4.15
1628467,Maxi Kleber,42100313521,Shot Chart Detail,42100313,521,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20220522,DAL,GSW,202722|203915|1627827|1628467|1629029,0,PS,24010.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
202722,Davis Bertans,42100313541,Shot Chart Detail,42100313,541,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20220522,DAL,GSW,202722|203493|1627827|1628973|1629029,0,PS,24680.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
1629029,Luka Dončić,42100313588,Shot Chart Detail,42100313,588,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,26350.0,0.0,2022,203952|1629673,-12.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100313595,Shot Chart Detail,42100313,595,1610612742,Dallas Mavericks,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,1,PS,27180.0,0.0,2022,1629673,-9.0,SG,Low Activity,-0.52,Brunson 5' Driving Floating Jump Shot (20 PTS) (Bullock 4 AST),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100313608,Shot Chart Detail,42100313,608,1610612742,Dallas Mavericks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,1,PS,28050.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,Dinwiddie 3PT Jump Shot (26 PTS) (Doncic 3 AST),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100314118,Shot Chart Detail,42100314,118,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20220524,DAL,GSW,203493|203915|1627827|1628373|1629029,0,PS,5570.0,0.0,2022,203110|1629673,0.0,,,,,PF,Athletic Finisher,-0.05
203493,Reggie Bullock Jr.,42100314136,Shot Chart Detail,42100314,136,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20220524,DAL,GSW,203493|203915|203939|1627827|1629029,1,PS,6390.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Bullock 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100314175,Shot Chart Detail,42100314,175,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,7900.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
1629029,Luka Dončić,42100314277,Shot Chart Detail,42100314,277,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20220524,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,12300.0,0.0,2022,203952|203110|1629673,14.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100314381,Shot Chart Detail,42100314,381,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,17100.0,0.0,2022,1629673,24.0,SG,Low Activity,-0.52,MISS Doncic 17' Turnaround Jump Shot,PG,Shot Creator,4.15
1628467,Maxi Kleber,42100314422,Shot Chart Detail,42100314,422,1610612742,Dallas Mavericks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,1,PS,19050.0,0.0,2022,1629673,23.0,SG,Low Activity,-0.52,Kleber 3' Layup (8 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,42100314494,Shot Chart Detail,42100314,494,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,22310.0,0.0,2022,1629673|202357,26.0,,,,,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100314510,Shot Chart Detail,42100314,510,1610612742,Dallas Mavericks,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,23200.0,0.0,2022,1630228|1629673,22.0,,,,,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100314546,Shot Chart Detail,42100314,546,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,0,PS,24870.0,0.0,2022,1629673,16.0,SG,Low Activity,-0.52,MISS Dinwiddie 8' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.2
1629029,Luka Dončić,42100314553,Shot Chart Detail,42100314,553,1610612742,Dallas Mavericks,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,0,PS,25230.0,0.0,2022,1629673,18.0,SG,Low Activity,-0.52,Doncic 1' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100314575,Shot Chart Detail,42100314,575,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-1,348,1,0,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,26410.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,MISS Doncic 35' 3PT Jump Shot,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,4210031590,Shot Chart Detail,42100315,90,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,4330.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.2
1628467,Maxi Kleber,42100315101,Shot Chart Detail,42100315,101,1610612742,Dallas Mavericks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,1,PS,4800.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,Kleber 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,42100315171,Shot Chart Detail,42100315,171,1610612742,Dallas Mavericks,2,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,7650.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,Brunson 12' Turnaround Fadeaway (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100315197,Shot Chart Detail,42100315,197,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9510.0,0.0,2022,1630541|1629673,-8.0,,,,,SG,Shot Creator,1.1
1628373,Frank Ntilikina,42100315207,Shot Chart Detail,42100315,207,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,9780.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87
1628373,Frank Ntilikina,42100315223,Shot Chart Detail,42100315,223,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,1,PS,10480.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Ntilikina 3PT Jump Shot (3 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.87
203915,Spencer Dinwiddie,42100315270,Shot Chart Detail,42100315,270,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,12230.0,0.0,2022,1629673,-18.0,SG,Low Activity,-0.52,MISS Dinwiddie 5' Driving Finger Roll Layup,PG,Shot Creator,1.2
1628373,Frank Ntilikina,42100315287,Shot Chart Detail,42100315,287,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,1,PS,12740.0,0.0,2022,1629673,-15.0,SG,Low Activity,-0.52,Ntilikina 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SG,Movement Shooter,-0.87
203915,Spencer Dinwiddie,42100315309,Shot Chart Detail,42100315,309,1610612742,Dallas Mavericks,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,13830.0,0.0,2022,1629673,-18.0,SG,Low Activity,-0.52,Dinwiddie 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100315320,Shot Chart Detail,42100315,320,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,201939|1629673,-17.0,,,,,PG,Shot Creator,1.2
1629029,Luka Dončić,42100315409,Shot Chart Detail,42100315,409,1610612742,Dallas Mavericks,3,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,81,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,18340.0,0.0,2022,1626172|1629673,-23.0,,,,,PG,Shot Creator,4.15
1628425,Sterling Brown,42100315632,Shot Chart Detail,42100315,632,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28360.0,0.0,2022,1629673|1630228,-13.0,,,,,SG,Stationary Shooter,-1.73
203504,Trey Burke,42100315637,Shot Chart Detail,42100315,637,1610612742,Dallas Mavericks,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,1,PS,28560.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Burke 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 2 AST),PG,Secondary Ball Handler,-1.16
1627759,Jaylen Brown,4210040175,Shot Chart Detail,42100401,75,1610612738,Boston Celtics,1,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,3780.0,0.0,2022,202691|1629673,-4.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,4210040182,Shot Chart Detail,42100401,82,1610612738,Boston Celtics,1,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,1,PS,4240.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,Brown 3' Driving Dunk (4 PTS) (White 1 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100401107,Shot Chart Detail,42100401,107,1610612738,Boston Celtics,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5500.0,0.0,2022,1629673|201939,-4.0,,,,,SF,Shot Creator,1.22
1628401,Derrick White,42100401125,Shot Chart Detail,42100401,125,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,0,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,5910.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401129,Shot Chart Detail,42100401,129,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,6180.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401133,Shot Chart Detail,42100401,133,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6550.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,White 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100401138,Shot Chart Detail,42100401,138,1610612738,Boston Celtics,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6780.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,Tatum 5' Running Layup (5 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100401206,Shot Chart Detail,42100401,206,1610612738,Boston Celtics,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,9740.0,0.0,2022,203490|1629673,-7.0,,,,,SF,Shot Creator,3.33
1628401,Derrick White,42100401406,Shot Chart Detail,42100401,406,1610612738,Boston Celtics,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20220602,GSW,BOS,201143|203935|1628369|1628401|1629684,0,PS,18910.0,0.0,2022,1629673,-11.0,SG,Low Activity,-0.52,Looney BLOCK (1 BLK),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401426,Shot Chart Detail,42100401,426,1610612738,Boston Celtics,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20220602,GSW,BOS,201143|203935|1628369|1628401|1629684,1,PS,19610.0,0.0,2022,1629673,-11.0,SG,Low Activity,-0.52,White 26' 3PT Jump Shot (11 PTS) (Tatum 8 AST),SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100401480,Shot Chart Detail,42100401,480,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20220602,GSW,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,21340.0,0.0,2022,1629673,-13.0,SG,Low Activity,-0.52,MISS Brown 9' Driving Floating Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100401499,Shot Chart Detail,42100401,499,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,21840.0,0.0,2022,1629673,-12.0,SG,Low Activity,-0.52,MISS Tatum 6' Driving Floating Bank Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100401511,Shot Chart Detail,42100401,511,1610612738,Boston Celtics,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,22790.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,Brown 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,1.22
203935,Marcus Smart,42100401591,Shot Chart Detail,42100401,591,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,27070.0,0.0,2022,1629673,11.0,SG,Low Activity,-0.52,Smart 3PT Jump Shot (15 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.63
1628401,Derrick White,42100401596,Shot Chart Detail,42100401,596,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,27530.0,0.0,2022,1629673,11.0,SG,Low Activity,-0.52,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629684,Grant Williams,42100402101,Shot Chart Detail,42100402,101,1610612738,Boston Celtics,1,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20220605,GSW,BOS,201143|203935|1627759|1628401|1629684,1,PS,4210.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Williams 5' Layup (2 PTS) (Smart 2 AST),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100402137,Shot Chart Detail,42100402,137,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20220605,GSW,BOS,201143|203935|1628369|1628401|1629684,0,PS,5200.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,MISS Tatum 18' Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100402200,Shot Chart Detail,42100402,200,1610612738,Boston Celtics,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20220605,GSW,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,7610.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS Brown 16' Turnaround Jump Shot,SF,Shot Creator,1.22
1630202,Payton Pritchard,42100402226,Shot Chart Detail,42100402,226,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20220605,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,8790.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Pritchard 4' Layup,PG,Secondary Ball Handler,0.58
1628401,Derrick White,42100402501,Shot Chart Detail,42100402,501,1610612738,Boston Celtics,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20220605,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,21540.0,0.0,2022,1629673|203952,-20.0,,,,,SG,Primary Ball Handler,0.57
1630174,Aaron Nesmith,42100402638,Shot Chart Detail,42100402,638,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,26990.0,0.0,2022,1629308|1629673,-22.0,,,,,SF,Movement Shooter,-1.49
