PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629003,Shake Milton,42100206417,Shot Chart Detail,42100206,417,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,19700.0,0.0,2022,1628389,-14.0,C,Mobile Big,2.11,Milton 7' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-0.4,
203954,Joel Embiid,42100206500,Shot Chart Detail,42100206,500,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,128,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,22600.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24,
202699,Tobias Harris,42100206520,Shot Chart Detail,42100206,520,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,23910.0,0.0,2022,1628389,-16.0,C,Mobile Big,2.11,MISS Harris 16' Pullup Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,42100206524,Shot Chart Detail,42100206,524,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,24270.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,Embiid 2' Driving Finger Roll Layup (20 PTS) (Harden 8 AST),C,Shot Creator,4.24,201935.0
1629003,Shake Milton,42100206538,Shot Chart Detail,42100206,538,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25100.0,0.0,2022,1629622|203506|1628389,-17.0,,,,,SG,Primary Ball Handler,-0.4,
203954,Joel Embiid,42100206569,Shot Chart Detail,42100206,569,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,26400.0,0.0,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.24,
201935,James Harden,42100206598,Shot Chart Detail,42100206,598,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,27890.0,0.0,2022,202710|1628389,-12.0,,,,,PG,Shot Creator,3.12,
1627759,Jaylen Brown,4210030115,Shot Chart Detail,42100301,15,1610612738,Boston Celtics,1,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,780.0,0.0,2022,202710|1628389,5.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210030125,Shot Chart Detail,42100301,25,1610612738,Boston Celtics,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,1140.0,0.0,2022,200782|1628389,7.0,,,,,SF,Shot Creator,1.22,
1629057,Robert Williams III,4210030176,Shot Chart Detail,42100301,76,1610612738,Boston Celtics,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3590.0,0.0,2022,1629639|1628389,7.0,,,,,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,42100301172,Shot Chart Detail,42100301,172,1610612738,Boston Celtics,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,8190.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,42100301182,Shot Chart Detail,42100301,182,1610612738,Boston Celtics,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,8710.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,Williams III 2' Alley Oop Dunk (12 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.23,1628369.0
1628369,Jayson Tatum,42100301248,Shot Chart Detail,42100301,248,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,11690.0,0.0,2022,1628389,10.0,C,Mobile Big,2.11,Tatum 3' Driving Layup (14 PTS) (Theis 1 AST),SF,Shot Creator,3.33,1628464.0
1628401,Derrick White,42100301287,Shot Chart Detail,42100301,287,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220517,MIA,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,14080.0,0.0,2022,1628997|1628389,10.0,,,,,SG,Primary Ball Handler,0.57,
1629057,Robert Williams III,42100301320,Shot Chart Detail,42100301,320,1610612738,Boston Celtics,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,15440.0,0.0,2022,202710|1628389,3.0,,,,,C,Roll + Cut Big,-0.23,
1627759,Jaylen Brown,42100301369,Shot Chart Detail,42100301,369,1610612738,Boston Celtics,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,0,20220517,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,17440.0,0.0,2022,1628389,-4.0,C,Mobile Big,2.11,Adebayo BLOCK (3 BLK),SF,Shot Creator,1.22,
1629057,Robert Williams III,42100301396,Shot Chart Detail,42100301,396,1610612738,Boston Celtics,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,18670.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,Williams III 2' Reverse Layup (16 PTS) (White 4 AST),C,Roll + Cut Big,-0.23,1628401.0
1628464,Daniel Theis,42100301610,Shot Chart Detail,42100301,610,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25470.0,0.0,2022,1629622|1628389,-13.0,,,,,C,Stretch Big,-1.66,
1627759,Jaylen Brown,42100301612,Shot Chart Detail,42100301,612,1610612738,Boston Celtics,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25510.0,0.0,2022,202710|1628389,-13.0,,,,,SF,Shot Creator,1.22,
1628464,Daniel Theis,42100301628,Shot Chart Detail,42100301,628,1610612738,Boston Celtics,4,4,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,1,PS,26040.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Theis 1' Alley Oop Layup (8 PTS) (Pritchard 4 AST),C,Stretch Big,-1.66,1630202.0
1627759,Jaylen Brown,4210030213,Shot Chart Detail,42100302,13,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,690.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,4210030223,Shot Chart Detail,42100302,23,1610612738,Boston Celtics,1,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1220.0,0.0,2022,1628389|1629622,0.0,,,,,SF,Shot Creator,1.22,
1629684,Grant Williams,4210030270,Shot Chart Detail,42100302,70,1610612738,Boston Celtics,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,3950.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,Williams 2' Reverse Layup (2 PTS) (Tatum 2 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,42100302145,Shot Chart Detail,42100302,145,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,1,PS,7430.0,0.0,2022,1628389,14.0,C,Mobile Big,2.11,Tatum 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,42100302167,Shot Chart Detail,42100302,167,1610612738,Boston Celtics,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,8540.0,0.0,2022,1628389|1628997,12.0,,,,,SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,42100302310,Shot Chart Detail,42100302,310,1610612738,Boston Celtics,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,15050.0,0.0,2022,1628389,27.0,C,Mobile Big,2.11,MISS Smart 4' Running Layup,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100302333,Shot Chart Detail,42100302,333,1610612738,Boston Celtics,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,15920.0,0.0,2022,1628389,26.0,C,Mobile Big,2.11,Smart 13' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.63,
201143,Al Horford,42100302340,Shot Chart Detail,42100302,340,1610612738,Boston Celtics,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,16260.0,0.0,2022,1628389|1629622,29.0,,,,,C,Versatile Big,0.42,203935.0
203935,Marcus Smart,42100302347,Shot Chart Detail,42100302,347,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,16880.0,0.0,2022,1628389,27.0,C,Mobile Big,2.11,Smart 25' 3PT Jump Shot (13 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.63,1628369.0
1627759,Jaylen Brown,42100302377,Shot Chart Detail,42100302,377,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18210.0,0.0,2022,1628389,23.0,C,Mobile Big,2.11,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
201143,Al Horford,4210030320,Shot Chart Detail,42100303,20,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,1,PS,1580.0,0.0,2022,200782|1628389,-4.0,,,,,C,Versatile Big,0.42,1628464.0
201143,Al Horford,42100303166,Shot Chart Detail,42100303,166,1610612738,Boston Celtics,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20220521,BOS,MIA,201143|1627759|1628369|1629684|1630202,1,PS,7560.0,0.0,2022,1629130|1628389,-21.0,,,,,C,Versatile Big,0.42,1630202.0
1628369,Jayson Tatum,42100303170,Shot Chart Detail,42100303,170,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20220521,BOS,MIA,201143|1627759|1628369|1629684|1630202,0,PS,7770.0,0.0,2022,1628389,-21.0,C,Mobile Big,2.11,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100303204,Shot Chart Detail,42100303,204,1610612738,Boston Celtics,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,9090.0,0.0,2022,1629216|1628389,-25.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100303206,Shot Chart Detail,42100303,206,1610612738,Boston Celtics,2,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,9110.0,0.0,2022,1628389,-23.0,C,Mobile Big,2.11,Tatum Tip Layup Shot (2 PTS),SF,Shot Creator,3.33,
201143,Al Horford,42100303420,Shot Chart Detail,42100303,420,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,18950.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,Horford 3PT Jump Shot (20 PTS) (Brown 1 AST),C,Versatile Big,0.42,1627759.0
201143,Al Horford,42100303568,Shot Chart Detail,42100303,568,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20220521,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,24250.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,42100303617,Shot Chart Detail,42100303,617,1610612738,Boston Celtics,4,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,26760.0,0.0,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Horford 8' Turnaround Hook Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,4210030483,Shot Chart Detail,42100304,83,1610612738,Boston Celtics,1,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,3730.0,0.0,2022,200768|1628389,15.0,,,,,SF,Shot Creator,3.33,1628401.0
1627759,Jaylen Brown,42100304192,Shot Chart Detail,42100304,192,1610612738,Boston Celtics,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7890.0,0.0,2022,1629216|1628389,15.0,,,,,SF,Shot Creator,1.22,
1629684,Grant Williams,42100304209,Shot Chart Detail,42100304,209,1610612738,Boston Celtics,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,8670.0,0.0,2022,1628389,16.0,C,Mobile Big,2.11,MISS Williams 15' Fadeaway Jumper,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100304219,Shot Chart Detail,42100304,219,1610612738,Boston Celtics,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,8990.0,0.0,2022,1628997|1628389,18.0,,,,,SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,42100304223,Shot Chart Detail,42100304,223,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,9380.0,0.0,2022,1629130|1628389,20.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100304415,Shot Chart Detail,42100304,415,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,17490.0,0.0,2022,1628389|202710,30.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100304421,Shot Chart Detail,42100304,421,1610612738,Boston Celtics,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,17780.0,0.0,2022,1628389,30.0,C,Mobile Big,2.11,MISS Brown 18' Step Back Jump Shot,SF,Shot Creator,1.22,
1630202,Payton Pritchard,42100304466,Shot Chart Detail,42100304,466,1610612738,Boston Celtics,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20220523,BOS,MIA,201143|1627759|1628401|1629684|1630202,0,PS,20040.0,0.0,2022,1628389,31.0,C,Mobile Big,2.11,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,42100304480,Shot Chart Detail,42100304,480,1610612738,Boston Celtics,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,20570.0,0.0,2022,1628389,27.0,C,Mobile Big,2.11,MISS Tatum 3' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,42100304483,Shot Chart Detail,42100304,483,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,20950.0,0.0,2022,1628389,25.0,C,Mobile Big,2.11,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,4210030545,Shot Chart Detail,42100305,45,1610612738,Boston Celtics,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2580.0,0.0,2022,1628389,3.0,C,Mobile Big,2.11,MISS Brown 19' Step Back Jump Shot,SF,Shot Creator,1.22,
1628401,Derrick White,42100305128,Shot Chart Detail,42100305,128,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20220525,MIA,BOS,201143|1627759|1628401|1629684|1630202,0,PS,6590.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,White 5' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100305425,Shot Chart Detail,42100305,425,1610612738,Boston Celtics,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,20090.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,Williams 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),PF,Athletic Finisher,-1.75,1627759.0
1628369,Jayson Tatum,42100305480,Shot Chart Detail,42100305,480,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,22750.0,0.0,2022,1628389,15.0,C,Mobile Big,2.11,Tatum 24' 3PT Jump Shot (16 PTS) (Horford 5 AST),SF,Shot Creator,3.33,201143.0
1627759,Jaylen Brown,42100305581,Shot Chart Detail,42100305,581,1610612738,Boston Celtics,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220525,MIA,BOS,203917|1628436|1629752|1630174|1630238,1,PS,27880.0,0.0,2022,1628389|202710,17.0,,,,,SF,Shot Creator,1.22,203935.0
1629057,Robert Williams III,4210030664,Shot Chart Detail,42100306,64,1610612738,Boston Celtics,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,1,PS,3150.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
203935,Marcus Smart,42100306147,Shot Chart Detail,42100306,147,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629684,0,PS,6810.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628401,Derrick White,42100306165,Shot Chart Detail,42100306,165,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,7440.0,0.0,2022,1628389,-7.0,C,Mobile Big,2.11,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,42100306169,Shot Chart Detail,42100306,169,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,7650.0,0.0,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Brown 3' Driving Layup,SF,Shot Creator,1.22,
1628401,Derrick White,42100306258,Shot Chart Detail,42100306,258,1610612738,Boston Celtics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,11340.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,White 3' Driving Layup (4 PTS) (Brown 1 AST),SG,Primary Ball Handler,0.57,1627759.0
203935,Marcus Smart,42100306323,Shot Chart Detail,42100306,323,1610612738,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,159,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,14350.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Smart 23' Step Back Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100306362,Shot Chart Detail,42100306,362,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,15560.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
1629057,Robert Williams III,42100306400,Shot Chart Detail,42100306,400,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,27,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,17560.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Williams III 16' Jump Shot,C,Roll + Cut Big,-0.23,
201143,Al Horford,42100306411,Shot Chart Detail,42100306,411,1610612738,Boston Celtics,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,18200.0,0.0,2022,1628389|200768|1629622,-9.0,,,,,C,Versatile Big,0.42,
1629057,Robert Williams III,42100306433,Shot Chart Detail,42100306,433,1610612738,Boston Celtics,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,19110.0,0.0,2022,1628389|200768,-6.0,,,,,C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100306451,Shot Chart Detail,42100306,451,1610612738,Boston Celtics,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,19890.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,Williams III 2' Cutting Layup Shot (8 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.23,203935.0
