PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,42100234295,Shot Chart Detail,42100234,295,1610612744,Golden State Warriors,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,13380.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Wiggins Putback Layup (6 PTS),SF,Shot Creator,0.24
203952,Andrew Wiggins,42100234328,Shot Chart Detail,42100234,328,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,15030.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Wiggins 5' Running Layup (8 PTS) (Curry 5 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100234472,Shot Chart Detail,42100234,472,1610612744,Golden State Warriors,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,21300.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Thompson 19' Pullup Jump Shot,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100234479,Shot Chart Detail,42100234,479,1610612744,Golden State Warriors,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,21570.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,421002359,Shot Chart Detail,42100235,9,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,340.0,0.0,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,4210023536,Shot Chart Detail,42100235,36,1610612744,Golden State Warriors,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,2110.0,0.0,2022,1628415|1630217,-3.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,4210023566,Shot Chart Detail,42100235,66,1610612744,Golden State Warriors,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,26,1,0,20220511,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,3470.0,0.0,2022,1630217,-10.0,SG,Wing Stopper,-0.66,MISS Poole 21' Pullup Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100235147,Shot Chart Detail,42100235,147,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6390.0,0.0,2022,203937|1630217,-1.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100235180,Shot Chart Detail,42100235,180,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,283,1,1,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,1,PS,7780.0,0.0,2022,1630217|1629634,-9.0,,,,,SG,Off Screen Shooter,1.61
203110,Draymond Green,42100235355,Shot Chart Detail,42100235,355,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,14400.0,0.0,2022,1626145|1630217,-27.0,,,,,PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,42100235379,Shot Chart Detail,42100235,379,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,15160.0,0.0,2022,1630217,-32.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,42100235402,Shot Chart Detail,42100235,402,1610612744,Golden State Warriors,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,16250.0,0.0,2022,1630217,-33.0,SG,Wing Stopper,-0.66,Jackson Jr. BLOCK (1 BLK),SF,Shot Creator,0.24
203952,Andrew Wiggins,4210023613,Shot Chart Detail,42100236,13,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,530.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
1629673,Jordan Poole,42100236180,Shot Chart Detail,42100236,180,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,0,PS,7960.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100236194,Shot Chart Detail,42100236,194,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,1,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,1,PS,8470.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Thompson 29' 3PT Jump Shot (17 PTS) (Poole 2 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100236223,Shot Chart Detail,42100236,223,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20220513,GSW,MEM,201939|203110|203952|1626172|1629673,0,PS,9920.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,Poole 6' Driving Layup (8 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100236233,Shot Chart Detail,42100236,233,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20220513,GSW,MEM,201939|203110|203952|1626172|1629673,0,PS,10370.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100236308,Shot Chart Detail,42100236,308,1610612744,Golden State Warriors,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20220513,GSW,MEM,201939|202357|202691|203110|203952,0,PS,12810.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100236336,Shot Chart Detail,42100236,336,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13790.0,0.0,2022,1626145|1630217,0.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100236392,Shot Chart Detail,42100236,392,1610612744,Golden State Warriors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15680.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100236398,Shot Chart Detail,42100236,398,1610612744,Golden State Warriors,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15890.0,0.0,2022,203500|1630217,1.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100236422,Shot Chart Detail,42100236,422,1610612744,Golden State Warriors,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,16940.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Thompson 26' 3PT Pullup Jump Shot (23 PTS) (Green 5 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100236427,Shot Chart Detail,42100236,427,1610612744,Golden State Warriors,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,17250.0,0.0,2022,203500|1630217,5.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100236446,Shot Chart Detail,42100236,446,1610612744,Golden State Warriors,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,18390.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100236458,Shot Chart Detail,42100236,458,1610612744,Golden State Warriors,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,18940.0,0.0,2022,1628415|1630217,1.0,,,,,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,42100236534,Shot Chart Detail,42100236,534,1610612744,Golden State Warriors,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21980.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,42100236536,Shot Chart Detail,42100236,536,1610612744,Golden State Warriors,4,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21990.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,42100236556,Shot Chart Detail,42100236,556,1610612744,Golden State Warriors,4,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,23180.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Wiggins 7' Turnaround Hook Shot,SF,Shot Creator,0.24
202691,Klay Thompson,42100236592,Shot Chart Detail,42100236,592,1610612744,Golden State Warriors,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20220513,GSW,MEM,201939|202691|203110|1626172|1629673,0,PS,24460.0,0.0,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100236607,Shot Chart Detail,42100236,607,1610612744,Golden State Warriors,4,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,25350.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Curry 28' 3PT Running Jump Shot (21 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73
