PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628991,Jaren Jackson Jr.,42100236252,Shot Chart Detail,42100236,252,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,11180.0,0.0,2022,203110|201939,4.0,,,,,PF,Movement Shooter,0.7,1626145.0
1628991,Jaren Jackson Jr.,42100236315,Shot Chart Detail,42100236,315,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,13120.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,42100236320,Shot Chart Detail,42100236,320,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,13340.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Clarke 6' Running Layup,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100236369,Shot Chart Detail,42100236,369,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,14860.0,0.0,2022,203110|201939,-2.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100236376,Shot Chart Detail,42100236,376,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,29,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,15220.0,0.0,2022,203110,0.0,PF,Helper,3.41,Brooks 9' Driving Layup (20 PTS) (Bane 2 AST),SF,Shot Creator,0.45,1630217.0
1628991,Jaren Jackson Jr.,42100236384,Shot Chart Detail,42100236,384,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,15530.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Jackson Jr. 4' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100236429,Shot Chart Detail,42100236,429,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,17450.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Jackson Jr. 27' 3PT Pullup Jump Shot (10 PTS),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100236456,Shot Chart Detail,42100236,456,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,1,PS,18790.0,0.0,2022,203110,-1.0,PF,Helper,3.41,Jackson Jr. 7' Turnaround Hook Shot (12 PTS) (Brooks 1 AST),PF,Movement Shooter,0.7,1628415.0
1628991,Jaren Jackson Jr.,42100236465,Shot Chart Detail,42100236,465,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629001|1629634,0,PS,19190.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Jackson Jr. 9' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,42100236623,Shot Chart Detail,42100236,623,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,26270.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Jones 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,42100236636,Shot Chart Detail,42100236,636,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,27220.0,0.0,2022,203110,-13.0,PF,Helper,3.41,MISS Jackson Jr. 3' Driving Hook Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100236651,Shot Chart Detail,42100236,651,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,27880.0,0.0,2022,203110|202691,-16.0,,,,,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100236669,Shot Chart Detail,42100236,669,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,28470.0,0.0,2022,203110,-14.0,PF,Helper,3.41,MISS Clarke 9' Jump Shot,PF,Roll + Cut Big,1.37,
1628973,Jalen Brunson,421003117,Shot Chart Detail,42100311,7,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,230.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1,
1628467,Maxi Kleber,4210031158,Shot Chart Detail,42100311,58,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3140.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203493,Reggie Bullock Jr.,4210031176,Shot Chart Detail,42100311,76,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3640.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100311101,Shot Chart Detail,42100311,101,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20220518,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,5050.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100311115,Shot Chart Detail,42100311,115,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,6090.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,42100311142,Shot Chart Detail,42100311,142,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,7150.0,0.0,2022,203110|201939,-10.0,,,,,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,42100311269,Shot Chart Detail,42100311,269,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20220518,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,12210.0,0.0,2022,203110,-6.0,PF,Helper,3.41,Curry BLOCK (1 BLK),SG,Shot Creator,1.1,
203939,Dwight Powell,42100311330,Shot Chart Detail,42100311,330,1610612742,Dallas Mavericks,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,14770.0,0.0,2022,203110|1626172,-7.0,,,,,C,Roll + Cut Big,0.33,1629029.0
1628973,Jalen Brunson,42100311352,Shot Chart Detail,42100311,352,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,16150.0,0.0,2022,203110|201939,-17.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100311390,Shot Chart Detail,42100311,390,1610612742,Dallas Mavericks,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,74,1,1,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17590.0,0.0,2022,203110,-16.0,PF,Helper,3.41,Brunson 14' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100311393,Shot Chart Detail,42100311,393,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17870.0,0.0,2022,203110,-17.0,PF,Helper,3.41,Brunson 8' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,1.1,
1629029,Luka Dončić,42100311487,Shot Chart Detail,42100311,487,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,257,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,22160.0,0.0,2022,203952|203110,-21.0,,,,,PG,Shot Creator,4.15,
1630182,Josh Green,42100311539,Shot Chart Detail,42100311,539,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,1,PS,24720.0,0.0,2022,203110|203490,-24.0,,,,,SG,Athletic Finisher,-1.91,203915.0
1630182,Josh Green,42100311544,Shot Chart Detail,42100311,544,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25110.0,0.0,2022,203110,-26.0,PF,Helper,3.41,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100311548,Shot Chart Detail,42100311,548,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25410.0,0.0,2022,203110,-26.0,PF,Helper,3.41,MISS Green 10' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,4210031228,Shot Chart Detail,42100312,28,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,1430.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210031246,Shot Chart Detail,42100312,46,1610612742,Dallas Mavericks,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,2500.0,0.0,2022,203110,5.0,PF,Helper,3.41,Brunson 27' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.1,
1628373,Frank Ntilikina,4210031299,Shot Chart Detail,42100312,99,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-28,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,4500.0,0.0,2022,203110,15.0,PF,Helper,3.41,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100312106,Shot Chart Detail,42100312,106,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,17,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,5150.0,0.0,2022,203110,9.0,PF,Helper,3.41,MISS Ntilikina 22' Jump Shot,SG,Movement Shooter,-0.87,
1627827,Dorian Finney-Smith,42100312178,Shot Chart Detail,42100312,178,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,7530.0,0.0,2022,203110,10.0,PF,Helper,3.41,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-0.05,203915.0
203493,Reggie Bullock Jr.,42100312212,Shot Chart Detail,42100312,212,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9410.0,0.0,2022,203110,10.0,PF,Helper,3.41,MISS Bullock 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,42100312236,Shot Chart Detail,42100312,236,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20220520,GSW,DAL,202722|203915|1627827|1628973|1630182,1,PS,10110.0,0.0,2022,203110,19.0,PF,Helper,3.41,Finney-Smith 26' 3PT Jump Shot (9 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1628973,Jalen Brunson,42100312344,Shot Chart Detail,42100312,344,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,14000.0,0.0,2022,203110,13.0,PF,Helper,3.41,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100312363,Shot Chart Detail,42100312,363,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,15060.0,0.0,2022,203110,15.0,PF,Helper,3.41,MISS Brunson 11' Driving Floating Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100312591,Shot Chart Detail,42100312,591,1610612742,Dallas Mavericks,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,25330.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Doncic 8' Turnaround Jump Shot (32 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100312607,Shot Chart Detail,42100312,607,1610612742,Dallas Mavericks,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,26230.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Doncic 29' 3PT Step Back Jump Shot (37 PTS) (Brunson 5 AST),PG,Shot Creator,4.15,1628973.0
1628973,Jalen Brunson,4210031357,Shot Chart Detail,42100313,57,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,2650.0,0.0,2022,203110,-7.0,PF,Helper,3.41,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,4210031361,Shot Chart Detail,42100313,61,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,2900.0,0.0,2022,203110,-7.0,PF,Helper,3.41,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,4210031381,Shot Chart Detail,42100313,81,1610612742,Dallas Mavericks,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,3840.0,0.0,2022,203110,-8.0,PF,Helper,3.41,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Dončić,4210031393,Shot Chart Detail,42100313,93,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,4560.0,0.0,2022,203110|201939,-7.0,,,,,PG,Shot Creator,4.15,
1628467,Maxi Kleber,42100313117,Shot Chart Detail,42100313,117,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20220522,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,5470.0,0.0,2022,203110,-9.0,PF,Helper,3.41,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100313284,Shot Chart Detail,42100313,284,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20220522,DAL,GSW,203493|203915|1627827|1628467|1629029,0,PS,12360.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Doncic 9' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100313315,Shot Chart Detail,42100313,315,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,13950.0,0.0,2022,203110,1.0,PF,Helper,3.41,Brunson 3PT Jump Shot (12 PTS) (Kleber 1 AST),SG,Shot Creator,1.1,1628467.0
1627827,Dorian Finney-Smith,42100313327,Shot Chart Detail,42100313,327,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,14730.0,0.0,2022,203110|201939,-3.0,,,,,PF,Athletic Finisher,-0.05,
1629029,Luka Dončić,42100313361,Shot Chart Detail,42100313,361,1610612742,Dallas Mavericks,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,16370.0,0.0,2022,203952|203110,-5.0,,,,,PG,Shot Creator,4.15,1628467.0
1628467,Maxi Kleber,42100313376,Shot Chart Detail,42100313,376,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,17140.0,0.0,2022,203110|201939,-6.0,,,,,PF,Stationary Shooter,-1.46,
203493,Reggie Bullock Jr.,42100313420,Shot Chart Detail,42100313,420,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20220522,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,19300.0,0.0,2022,203110,-11.0,PF,Helper,3.41,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,4210031485,Shot Chart Detail,42100314,85,1610612742,Dallas Mavericks,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,4420.0,0.0,2022,203110|1626172,2.0,,,,,PG,Shot Creator,4.15,1628373.0
1628467,Maxi Kleber,42100314105,Shot Chart Detail,42100314,105,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,5040.0,0.0,2022,203110|1630228,1.0,,,,,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100314109,Shot Chart Detail,42100314,109,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,5300.0,0.0,2022,203110|1630228,1.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100314118,Shot Chart Detail,42100314,118,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20220524,DAL,GSW,203493|203915|1627827|1628373|1629029,0,PS,5570.0,0.0,2022,203110|1629673,0.0,,,,,PF,Athletic Finisher,-0.05,
1628373,Frank Ntilikina,42100314256,Shot Chart Detail,42100314,256,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20220524,DAL,GSW,1627827|1628373|1628467|1628973|1629029,1,PS,11650.0,0.0,2022,203110,16.0,PF,Helper,3.41,Ntilikina 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,-0.87,1627827.0
1629029,Luka Dončić,42100314277,Shot Chart Detail,42100314,277,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20220524,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,12300.0,0.0,2022,203952|203110|1629673,14.0,,,,,PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100314293,Shot Chart Detail,42100314,293,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20220524,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,12700.0,0.0,2022,203110,14.0,PF,Helper,3.41,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100314314,Shot Chart Detail,42100314,314,1610612742,Dallas Mavericks,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220524,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,13470.0,0.0,2022,203110|202691,15.0,,,,,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100314317,Shot Chart Detail,42100314,317,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20220524,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,13810.0,0.0,2022,203110,15.0,PF,Helper,3.41,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100314327,Shot Chart Detail,42100314,327,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20220524,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,14390.0,0.0,2022,203952|203110,15.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100314337,Shot Chart Detail,42100314,337,1610612742,Dallas Mavericks,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,14620.0,0.0,2022,203110,17.0,PF,Helper,3.41,Brunson 11' Turnaround Fadeaway (15 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210031516,Shot Chart Detail,42100315,16,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,830.0,0.0,2022,201939|203110,-2.0,,,,,SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,4210031524,Shot Chart Detail,42100315,24,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,1390.0,0.0,2022,203110,-7.0,PF,Helper,3.41,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
