PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629750,Javonte Green,42100125382,Shot Chart Detail,42100125,382,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,17110.0,0.0,2022,201950,-15.0,PG,Point of Attack,0.93,MISS Green 3PT Jump Shot,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,42100125441,Shot Chart Detail,42100125,441,1610612741,Chicago Bulls,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20220427,MIL,CHI,201942|202684|1628972|1629632|1630172,0,PS,19500.0,0.0,2022,201950,-24.0,PG,Point of Attack,0.93,MISS DeRozan 17' Jump Shot,PF,Shot Creator,2.79
1628972,Troy Brown Jr.,42100125468,Shot Chart Detail,42100125,468,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,20530.0,0.0,2022,201950,-24.0,PG,Point of Attack,0.93,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.47
1628972,Troy Brown Jr.,42100125492,Shot Chart Detail,42100125,492,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-180,319,1,0,20220427,MIL,CHI,202696|1628972|1629632|1629750|1630245,0,PS,21600.0,0.0,2022,201950,-23.0,PG,Point of Attack,0.93,MISS Brown Jr. 37' 3PT Running Jump Shot,SF,Athletic Finisher,-1.47
1630172,Patrick Williams,42100125590,Shot Chart Detail,42100125,590,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25620.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,Williams 25' 3PT Jump Shot (20 PTS) (Vucevic 4 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125597,Shot Chart Detail,42100125,597,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,26330.0,0.0,2022,201950,-17.0,PG,Point of Attack,0.93,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
203935,Marcus Smart,4210021117,Shot Chart Detail,42100211,17,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,840.0,0.0,2022,201950,4.0,PG,Point of Attack,0.93,Smart 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210021152,Shot Chart Detail,42100211,52,1610612738,Boston Celtics,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,2610.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100211313,Shot Chart Detail,42100211,313,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,12810.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211317,Shot Chart Detail,42100211,317,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,13050.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,Tatum 25' 3PT Jump Shot (9 PTS) (Brown 2 AST),SF,Shot Creator,3.33
203935,Marcus Smart,42100211413,Shot Chart Detail,42100211,413,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,16660.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100211428,Shot Chart Detail,42100211,428,1610612738,Boston Celtics,3,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,17150.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,Smart 3' Running Reverse Layup (9 PTS) (Brown 3 AST),PG,Primary Ball Handler,0.63
201143,Al Horford,42100211518,Shot Chart Detail,42100211,518,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,20040.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42
1628401,Derrick White,42100211546,Shot Chart Detail,42100211,546,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,21330.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629684,Grant Williams,42100211550,Shot Chart Detail,42100211,550,1610612738,Boston Celtics,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,21410.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-1.75
1630202,Payton Pritchard,42100211619,Shot Chart Detail,42100211,619,1610612738,Boston Celtics,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20220501,BOS,MIL,1627759|1628369|1629057|1629684|1630202,0,PS,23540.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100211635,Shot Chart Detail,42100211,635,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,24410.0,0.0,2022,201950,-14.0,PG,Point of Attack,0.93,Brown 3PT Jump Shot (9 PTS) (Tatum 6 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100211655,Shot Chart Detail,42100211,655,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,25370.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1630174,Aaron Nesmith,42100211723,Shot Chart Detail,42100211,723,1610612738,Boston Celtics,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220501,BOS,MIL,203917|1628436|1630174|1630238|1630573,0,PS,28010.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Nesmith 5' Running Layup,SF,Movement Shooter,-1.49
1628369,Jayson Tatum,4210021280,Shot Chart Detail,42100212,80,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4030.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS Tatum 3' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212125,Shot Chart Detail,42100212,125,1610612738,Boston Celtics,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,24,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629057|1630202,0,PS,6300.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS Tatum 15' Turnaround Jump Shot,SF,Shot Creator,3.33
1628401,Derrick White,42100212222,Shot Chart Detail,42100212,222,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220503,BOS,MIL,1627759|1628401|1629057|1629684|1630202,0,PS,10920.0,0.0,2022,201950,15.0,PG,Point of Attack,0.93,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100212281,Shot Chart Detail,42100212,281,1610612738,Boston Celtics,2,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13590.0,0.0,2022,201950,20.0,PG,Point of Attack,0.93,MISS Tatum 24' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100212286,Shot Chart Detail,42100212,286,1610612738,Boston Celtics,2,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13780.0,0.0,2022,201950,22.0,PG,Point of Attack,0.93,Brown 14' Turnaround Fadeaway (22 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100212294,Shot Chart Detail,42100212,294,1610612738,Boston Celtics,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,14170.0,0.0,2022,201950,25.0,PG,Point of Attack,0.93,Brown 26' 3PT Jump Shot (25 PTS) (Williams 2 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100212349,Shot Chart Detail,42100212,349,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,15980.0,0.0,2022,201950,26.0,PG,Point of Attack,0.93,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22
1629684,Grant Williams,42100212393,Shot Chart Detail,42100212,393,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,18260.0,0.0,2022,201950,20.0,PG,Point of Attack,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100212400,Shot Chart Detail,42100212,400,1610612738,Boston Celtics,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,18600.0,0.0,2022,201950,18.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100212406,Shot Chart Detail,42100212,406,1610612738,Boston Celtics,3,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20220503,BOS,MIL,1627759|1628369|1629057|1629684|1630202,0,PS,18840.0,0.0,2022,201950,16.0,PG,Point of Attack,0.93,MISS Brown 5' Driving Dunk,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100212452,Shot Chart Detail,42100212,452,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,20580.0,0.0,2022,201950,23.0,PG,Point of Attack,0.93,Tatum 2' Driving Dunk (19 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212463,Shot Chart Detail,42100212,463,1610612738,Boston Celtics,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,21530.0,0.0,2022,201950,17.0,PG,Point of Attack,0.93,MISS Tatum 22' Turnaround Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100212593,Shot Chart Detail,42100212,593,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,25710.0,0.0,2022,201950,14.0,PG,Point of Attack,0.93,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22
1630202,Payton Pritchard,42100212597,Shot Chart Detail,42100212,597,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,25970.0,0.0,2022,201950,14.0,PG,Point of Attack,0.93,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100212612,Shot Chart Detail,42100212,612,1610612738,Boston Celtics,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26760.0,0.0,2022,1626192|201950,15.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,4210021314,Shot Chart Detail,42100213,14,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,490.0,0.0,2022,201950,2.0,PG,Point of Attack,0.93,Tatum 8' Driving Floating Jump Shot (2 PTS) (Williams III 1 AST),SF,Shot Creator,3.33
1629057,Robert Williams III,4210021331,Shot Chart Detail,42100213,31,1610612738,Boston Celtics,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1600.0,0.0,2022,201572|201950,2.0,,,,,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,4210021338,Shot Chart Detail,42100213,38,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1920.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100213122,Shot Chart Detail,42100213,122,1610612738,Boston Celtics,1,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,5780.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.22
201143,Al Horford,42100213186,Shot Chart Detail,42100213,186,1610612738,Boston Celtics,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,1,PS,7800.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,Horford 3PT Jump Shot (6 PTS) (Pritchard 1 AST),C,Versatile Big,0.42
1630202,Payton Pritchard,42100213191,Shot Chart Detail,42100213,191,1610612738,Boston Celtics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,8070.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100213608,Shot Chart Detail,42100213,608,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,23380.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,Brown 27' 3PT Jump Shot (18 PTS) (Horford 4 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100213638,Shot Chart Detail,42100213,638,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,24670.0,0.0,2022,201950,-7.0,PG,Point of Attack,0.93,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100213652,Shot Chart Detail,42100213,652,1610612738,Boston Celtics,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,25210.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,Holiday BLOCK (1 BLK),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100213720,Shot Chart Detail,42100213,720,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,28170.0,0.0,2022,201950,1.0,PG,Point of Attack,0.93,MISS Brown 29' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100213728,Shot Chart Detail,42100213,728,1610612738,Boston Celtics,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,28450.0,0.0,2022,203507|201950,-1.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,42100213756,Shot Chart Detail,42100213,756,1610612738,Boston Celtics,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220507,MIL,BOS,201143|203935|1628369|1629057|1629684,0,PS,28790.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Horford 2' Tip Layup Shot,C,Versatile Big,0.42
1629684,Grant Williams,4210021489,Shot Chart Detail,42100214,89,1610612738,Boston Celtics,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4210.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,Connaughton BLOCK (1 BLK),PF,Athletic Finisher,-1.75
1628464,Daniel Theis,4210021494,Shot Chart Detail,42100214,94,1610612738,Boston Celtics,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4630.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Theis 9' Turnaround Jump Shot,C,Stretch Big,-1.66
1627759,Jaylen Brown,42100214106,Shot Chart Detail,42100214,106,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4910.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100214222,Shot Chart Detail,42100214,222,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20220509,MIL,BOS,201143|1627759|1628369|1628401|1630202,1,PS,9620.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,Tatum 25' 3PT Jump Shot (7 PTS) (Horford 1 AST),SF,Shot Creator,3.33
201143,Al Horford,42100214375,Shot Chart Detail,42100214,375,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,15230.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Horford 9' Jump Shot,C,Versatile Big,0.42
1629684,Grant Williams,42100214379,Shot Chart Detail,42100214,379,1610612738,Boston Celtics,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,15360.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,Williams Running Dunk (7 PTS) (Horford 2 AST),PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100214385,Shot Chart Detail,42100214,385,1610612738,Boston Celtics,3,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,15690.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS Brown 27' 3PT Running Jump Shot,SF,Shot Creator,1.22
201143,Al Horford,42100214407,Shot Chart Detail,42100214,407,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,0,PS,16950.0,0.0,2022,201950,-7.0,PG,Point of Attack,0.93,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42
203935,Marcus Smart,42100214432,Shot Chart Detail,42100214,432,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,1,PS,18050.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,Smart 1' Driving Layup (9 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100214490,Shot Chart Detail,42100214,490,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20220509,MIL,BOS,201143|1627759|1628369|1628401|1628464,1,PS,19870.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,Brown 3PT Jump Shot (14 PTS) (Tatum 3 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100214505,Shot Chart Detail,42100214,505,1610612738,Boston Celtics,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,20360.0,0.0,2022,201950|1628960,-8.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100214593,Shot Chart Detail,42100214,593,1610612738,Boston Celtics,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,24330.0,0.0,2022,201950,3.0,PG,Point of Attack,0.93,Smart 6' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100214662,Shot Chart Detail,42100214,662,1610612738,Boston Celtics,4,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,27760.0,0.0,2022,201950,8.0,PG,Point of Attack,0.93,Smart 5' Turnaround Jump Shot (16 PTS),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,4210021523,Shot Chart Detail,42100215,23,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,1530.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,4210021526,Shot Chart Detail,42100215,26,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,1800.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,4210021545,Shot Chart Detail,42100215,45,1610612738,Boston Celtics,1,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,2760.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,Brown 1' Driving Dunk (5 PTS) (Williams 1 AST),SF,Shot Creator,1.22
