PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler III,42100203547,Shot Chart Detail,42100203,547,1610612748,Miami Heat,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,1,20220506,PHI,MIA,200782|202710|203506|1628389|1629622,0,PS,25110.0,0.0,2022,1630194,-9.0,C,Mobile Big,1.16,Butler 9' Turnaround Jump Shot (29 PTS),SF,Shot Creator,2.89
1628997,Caleb Martin,42100203616,Shot Chart Detail,42100203,616,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20220506,PHI,MIA,203506|1628997|1629312|1629639|1630209,0,PS,27930.0,0.0,2022,1630194,-15.0,C,Mobile Big,1.16,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.13
1628389,Bam Adebayo,42100204191,Shot Chart Detail,42100204,191,1610612748,Miami Heat,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220508,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,8240.0,0.0,2022,1630194,-1.0,C,Mobile Big,1.16,MISS Adebayo 2' Layup,C,Shot Creator,0.61
202710,Jimmy Butler III,42100204216,Shot Chart Detail,42100204,216,1610612748,Miami Heat,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20220508,PHI,MIA,200768|202710|1628389|1629622|1629639,0,PS,9620.0,0.0,2022,1630194,4.0,C,Mobile Big,1.16,Butler 9' Fadeaway Jumper (7 PTS),SF,Shot Creator,2.89
1629639,Tyler Herro,42100204539,Shot Chart Detail,42100204,539,1610612748,Miami Heat,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,34,1,0,20220508,PHI,MIA,200768|203506|1628389|1629216|1629639,0,PS,22100.0,0.0,2022,1630194,-4.0,C,Mobile Big,1.16,MISS Herro 12' Pullup Jump Shot,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100204566,Shot Chart Detail,42100204,566,1610612748,Miami Heat,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220508,PHI,MIA,200782|202710|1628389|1629622|1629639,0,PS,23420.0,0.0,2022,1630194,-10.0,C,Mobile Big,1.16,Butler 2' Driving Layup (34 PTS),SF,Shot Creator,2.89
203506,Victor Oladipo,42100204582,Shot Chart Detail,42100204,582,1610612748,Miami Heat,4,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20220508,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,24270.0,0.0,2022,1630194,-14.0,C,Mobile Big,1.16,MISS Oladipo 1' Cutting Layup Shot,SG,Primary Ball Handler,-0.39
1628389,Bam Adebayo,42100205155,Shot Chart Detail,42100205,155,1610612748,Miami Heat,2,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220510,MIA,PHI,203506|1628389|1628997|1629130|1629639,1,PS,7940.0,0.0,2022,1630194,11.0,C,Mobile Big,1.16,Adebayo 1' Alley Oop Dunk (4 PTS) (Herro 1 AST),C,Shot Creator,0.61
1629639,Tyler Herro,42100205494,Shot Chart Detail,42100205,494,1610612748,Miami Heat,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,23600.0,0.0,2022,1630194|1629680,27.0,,,,,SG,Primary Ball Handler,0.17
1630209,Omer Yurtseven,42100205514,Shot Chart Detail,42100205,514,1610612748,Miami Heat,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220510,MIA,PHI,203506|1629130|1629216|1629639|1630209,1,PS,24050.0,0.0,2022,1630194,31.0,C,Mobile Big,1.16,Yurtseven 1' Cutting Layup Shot (2 PTS) (Herro 3 AST),C,Roll + Cut Big,-0.45
1628997,Caleb Martin,42100205538,Shot Chart Detail,42100205,538,1610612748,Miami Heat,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,25020.0,0.0,2022,1630194,29.0,C,Mobile Big,1.16,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,42100205598,Shot Chart Detail,42100205,598,1610612748,Miami Heat,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,28210.0,0.0,2022,1630194,35.0,C,Mobile Big,1.16,MISS Martin 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.13
202710,Jimmy Butler III,42100206103,Shot Chart Detail,42100206,103,1610612748,Miami Heat,1,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20220512,PHI,MIA,200782|202710|203473|1629622|1629639,0,PS,4830.0,0.0,2022,1630194,6.0,C,Mobile Big,1.16,MISS Butler 4' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89
1629622,Max Strus,42100206614,Shot Chart Detail,42100206,614,1610612748,Miami Heat,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,0,20220512,PHI,MIA,200782|203506|1628389|1629216|1629622,0,PS,28430.0,0.0,2022,1629003|1630194,11.0,,,,,SF,Off Screen Shooter,-0.06
