PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629013,Landry Shamet,42100145188,Shot Chart Detail,42100145,188,1610612756,Phoenix Suns,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8470.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,42100145195,Shot Chart Detail,42100145,195,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,9220.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100145244,Shot Chart Detail,42100145,244,1610612756,Phoenix Suns,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,1,PS,10170.0,0.0,2022,203468,15.0,SG-PG,Chaser,-1.44,Bridges 3' Cutting Layup Shot (4 PTS) (Holiday 2 AST),SF,Athletic Finisher,0.19
1628988,Aaron Holiday,42100145257,Shot Chart Detail,42100145,257,1610612756,Phoenix Suns,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,1,PS,11350.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,Holiday 26' 3PT Jump Shot (3 PTS) (Ayton 2 AST),PG,Primary Ball Handler,-1.11
1629013,Landry Shamet,42100145302,Shot Chart Detail,42100145,302,1610612756,Phoenix Suns,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,13460.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Shamet 6' Driving Layup,SG,Movement Shooter,-0.64
1626166,Cameron Payne,42100145438,Shot Chart Detail,42100145,438,1610612756,Phoenix Suns,3,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220426,PHX,NOP,1626166|1628969|1629013|1629028|1629661,0,PS,19080.0,0.0,2022,203468,14.0,SG-PG,Chaser,-1.44,MISS Payne 1' Running Layup,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,42100145508,Shot Chart Detail,42100145,508,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20220426,PHX,NOP,202687|1626166|1628969|1629013|1629661,0,PS,21750.0,0.0,2022,203468,11.0,SG-PG,Chaser,-1.44,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100145530,Shot Chart Detail,42100145,530,1610612756,Phoenix Suns,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20220426,PHX,NOP,101108|202687|1626166|1628969|1629661,0,PS,22720.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Bridges 2' Layup,SF,Athletic Finisher,0.19
203109,Jae Crowder,421001467,Shot Chart Detail,42100146,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,240.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85
1628969,Mikal Bridges,4210014691,Shot Chart Detail,42100146,91,1610612756,Phoenix Suns,1,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20220428,NOP,PHX,1626166|1628969|1629013|1629028|1629661,0,PS,5400.0,0.0,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS Bridges 3' Cutting Layup Shot,SF,Athletic Finisher,0.19
1626166,Cameron Payne,4210014696,Shot Chart Detail,42100146,96,1610612756,Phoenix Suns,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20220428,NOP,PHX,1626166|1628969|1629013|1629028|1629661,0,PS,5880.0,0.0,2022,203468,-3.0,SG-PG,Chaser,-1.44,MISS Payne 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
202687,Bismack Biyombo,42100146203,Shot Chart Detail,42100146,203,1610612756,Phoenix Suns,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,1,PS,9350.0,0.0,2022,203468|1630529|1626204,-1.0,,,,,C,Athletic Finisher,-0.63
1628969,Mikal Bridges,42100146228,Shot Chart Detail,42100146,228,1610612756,Phoenix Suns,2,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,10160.0,0.0,2022,203468|1630529,-1.0,,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,42100146300,Shot Chart Detail,42100146,300,1610612756,Phoenix Suns,2,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13260.0,0.0,2022,203468,-10.0,SG-PG,Chaser,-1.44,MISS Shamet 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,42100146341,Shot Chart Detail,42100146,341,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15290.0,0.0,2022,203468,-7.0,SG-PG,Chaser,-1.44,MISS Johnson 11' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,42100146348,Shot Chart Detail,42100146,348,1610612756,Phoenix Suns,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,15680.0,0.0,2022,203468,-8.0,SG-PG,Chaser,-1.44,Paul 7' Driving Floating Jump Shot (14 PTS) (Ayton 1 AST),PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,42100146366,Shot Chart Detail,42100146,366,1610612756,Phoenix Suns,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,16960.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,Johnson 2' Cutting Layup Shot (7 PTS) (Crowder 3 AST),PF,Movement Shooter,0.49
203109,Jae Crowder,42100146553,Shot Chart Detail,42100146,553,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,26810.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,42100146562,Shot Chart Detail,42100146,562,1610612756,Phoenix Suns,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,45,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,27090.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Booker 16' Step Back Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,42100146591,Shot Chart Detail,42100146,591,1610612756,Phoenix Suns,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,28520.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,Paul 12' Pullup Jump Shot (33 PTS),PG,Primary Ball Handler,2.57
