PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,42100235561,Shot Chart Detail,42100235,561,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,23030.0,0.0,2022,1630533|1629723,-51.0,,,,,SF,Athletic Finisher,-0.45
1627814,Damion Lee,42100235577,Shot Chart Detail,42100235,577,1610612744,Golden State Warriors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,23590.0,0.0,2022,1630533,-46.0,SF,Chaser,-0.96,Lee 25' 3PT Jump Shot (10 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,-1.08
1630228,Jonathan Kuminga,42100235594,Shot Chart Detail,42100235,594,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24420.0,0.0,2022,1630533,-44.0,SF,Chaser,-0.96,MISS Kuminga 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100235600,Shot Chart Detail,42100235,600,1610612744,Golden State Warriors,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24770.0,0.0,2022,1630533|1629001,-42.0,,,,,SF,Athletic Finisher,-0.45
201939,Stephen Curry,4210023695,Shot Chart Detail,42100236,95,1610612744,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,4530.0,0.0,2022,1630533,0.0,SF,Chaser,-0.96,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100236182,Shot Chart Detail,42100236,182,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,1,PS,8010.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,Thompson 26' 3PT Jump Shot (14 PTS) (Bjelica 2 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100236330,Shot Chart Detail,42100236,330,1610612744,Golden State Warriors,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13540.0,0.0,2022,1630533,0.0,SF,Chaser,-0.96,Curry 5' Running Layup (12 PTS),PG,Primary Ball Handler,3.73
1626172,Kevon Looney,42100236534,Shot Chart Detail,42100236,534,1610612744,Golden State Warriors,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21980.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,42100236536,Shot Chart Detail,42100236,536,1610612744,Golden State Warriors,4,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21990.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,42100236538,Shot Chart Detail,42100236,538,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,117,1,1,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,1,PS,22070.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,Wiggins 26' 3PT Jump Shot (11 PTS) (Thompson 1 AST),SF,Shot Creator,0.24
1629673,Jordan Poole,42100236542,Shot Chart Detail,42100236,542,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,22350.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100236568,Shot Chart Detail,42100236,568,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220513,GSW,MEM,202691|203110|203952|1626172|1629673,0,PS,23390.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
