PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,42100233210,Shot Chart Detail,42100233,210,1610612744,Golden State Warriors,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9550.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Poole 16' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.89
1627814,Damion Lee,42100233240,Shot Chart Detail,42100233,240,1610612744,Golden State Warriors,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20220507,GSW,MEM,201939|202691|203952|1626172|1627814,0,PS,10840.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Lee 9' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
203490,Otto Porter Jr.,42100233261,Shot Chart Detail,42100233,261,1610612744,Golden State Warriors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,11730.0,0.0,2022,1629630,9.0,PG,Chaser,-1.11,Porter Jr. 3PT Jump Shot (10 PTS) (Green 4 AST),PF,Athletic Finisher,0.16
202691,Klay Thompson,42100233341,Shot Chart Detail,42100233,341,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,1,PS,14570.0,0.0,2022,1629630,10.0,PG,Chaser,-1.11,Thompson 27' 3PT Pullup Jump Shot (12 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100233358,Shot Chart Detail,42100233,358,1610612744,Golden State Warriors,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15450.0,0.0,2022,1629630,15.0,PG,Chaser,-1.11,MISS Wiggins 6' Driving Floating Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,42100233360,Shot Chart Detail,42100233,360,1610612744,Golden State Warriors,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15500.0,0.0,2022,1629630,17.0,PG,Chaser,-1.11,Wiggins Tip Layup Shot (17 PTS),SF,Shot Creator,0.24
201939,Stephen Curry,42100233396,Shot Chart Detail,42100233,396,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,17190.0,0.0,2022,1629630,16.0,PG,Chaser,-1.11,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100233409,Shot Chart Detail,42100233,409,1610612744,Golden State Warriors,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17890.0,0.0,2022,1630217|1629630,21.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233434,Shot Chart Detail,42100233,434,1610612744,Golden State Warriors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,0,PS,18780.0,0.0,2022,1629001|1629630,17.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233439,Shot Chart Detail,42100233,439,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,1,PS,19040.0,0.0,2022,1629630,20.0,PG,Chaser,-1.11,Poole 27' 3PT Jump Shot (16 PTS) (Wiggins 1 AST),SG,Primary Ball Handler,0.89
1626172,Kevon Looney,42100233473,Shot Chart Detail,42100233,473,1610612744,Golden State Warriors,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|1626172|1629673|1630228,0,PS,20690.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,42100233477,Shot Chart Detail,42100233,477,1610612744,Golden State Warriors,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220507,GSW,MEM,201939|202691|1626172|1629673|1630228,1,PS,20910.0,0.0,2022,1629634|1629630,23.0,,,,,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,42100233509,Shot Chart Detail,42100233,509,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,21960.0,0.0,2022,1628991|1629630,21.0,,,,,SG,Primary Ball Handler,0.89
