PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,42100313291,Shot Chart Detail,42100313,291,1610612744,Golden State Warriors,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12860.0,0.0,2022,203915|203493,-2.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,42100313335,Shot Chart Detail,42100313,335,1610612744,Golden State Warriors,3,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15300.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,MISS Thompson 3' Cutting Layup Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100313343,Shot Chart Detail,42100313,343,1610612744,Golden State Warriors,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,264,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15760.0,0.0,2022,203493|1629029|203939,6.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100313371,Shot Chart Detail,42100313,371,1610612744,Golden State Warriors,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,16910.0,0.0,2022,203493,6.0,SF,Chaser,-0.04,MISS Wiggins 19' Step Back Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100313418,Shot Chart Detail,42100313,418,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20220522,DAL,GSW,201939|203110|203952|1629673|1630541,1,PS,19150.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Curry 17' Jump Shot (22 PTS) (Green 4 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100313550,Shot Chart Detail,42100313,550,1610612744,Golden State Warriors,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,24820.0,0.0,2022,203493|1629029,10.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,42100313593,Shot Chart Detail,42100313,593,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,27020.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100313614,Shot Chart Detail,42100313,614,1610612744,Golden State Warriors,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,28510.0,0.0,2022,203493,8.0,SF,Chaser,-0.04,Doncic BLOCK (2 BLK),PG,Primary Ball Handler,3.73
203110,Draymond Green,4210031418,Shot Chart Detail,42100314,18,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,770.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Green 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,4210031439,Shot Chart Detail,42100314,39,1610612744,Golden State Warriors,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,1860.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,MISS Wiggins 2' Running Layup,SF,Shot Creator,0.24
203952,Andrew Wiggins,4210031441,Shot Chart Detail,42100314,41,1610612744,Golden State Warriors,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,1920.0,0.0,2022,1628973|203493,3.0,,,,,SF,Shot Creator,0.24
1630541,Moses Moody,42100314177,Shot Chart Detail,42100314,177,1610612744,Golden State Warriors,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,1,PS,8020.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Moody 11' Floating Jump Shot (2 PTS) (Kuminga 1 AST),SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,42100314209,Shot Chart Detail,42100314,209,1610612744,Golden State Warriors,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,10110.0,0.0,2022,202722|203493,-8.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100314298,Shot Chart Detail,42100314,298,1610612744,Golden State Warriors,2,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,12810.0,0.0,2022,203493,-14.0,SF,Chaser,-0.04,MISS Curry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100314359,Shot Chart Detail,42100314,359,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,16060.0,0.0,2022,203939|203493,-22.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100314435,Shot Chart Detail,42100314,435,1610612744,Golden State Warriors,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220524,DAL,GSW,201939|203110|203952|1627814|1630541,1,PS,19410.0,0.0,2022,203493,-22.0,SF,Chaser,-0.04,Green 1' Layup (10 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.31
202357,Nemanja Bjelica,42100314541,Shot Chart Detail,42100314,541,1610612744,Golden State Warriors,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,24490.0,0.0,2022,1628467|203493,-16.0,,,,,C,Stretch Big,-0.04
1629673,Jordan Poole,42100314552,Shot Chart Detail,42100314,552,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,25090.0,0.0,2022,1629029|203493,-16.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100314627,Shot Chart Detail,42100314,627,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220524,DAL,GSW,201939|202357|202691|203952|1630541,0,PS,28340.0,0.0,2022,203493,-10.0,SF,Chaser,-0.04,Curry 1' Driving Layup (20 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,4210031522,Shot Chart Detail,42100315,22,1610612744,Golden State Warriors,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,1150.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Wiggins 2' Running Dunk (2 PTS) (Curry 2 AST),SF,Shot Creator,0.24
201939,Stephen Curry,4210031534,Shot Chart Detail,42100315,34,1610612744,Golden State Warriors,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,279,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,1740.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Curry 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100315185,Shot Chart Detail,42100315,185,1610612744,Golden State Warriors,2,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20220526,GSW,DAL,202357|202691|203110|1629673|1630541,0,PS,8740.0,0.0,2022,203493,9.0,SF,Chaser,-0.04,Poole 17' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,42100315247,Shot Chart Detail,42100315,247,1610612744,Golden State Warriors,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20220526,GSW,DAL,201939|202357|203952|1626172|1630541,1,PS,11530.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,Bjelica 4' Cutting Layup Shot (2 PTS) (Curry 6 AST),C,Stretch Big,-0.04
201939,Stephen Curry,42100315341,Shot Chart Detail,42100315,341,1610612744,Golden State Warriors,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,14990.0,0.0,2022,203493,17.0,SF,Chaser,-0.04,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100315348,Shot Chart Detail,42100315,348,1610612744,Golden State Warriors,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,69,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15270.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,MISS Thompson 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100315376,Shot Chart Detail,42100315,376,1610612744,Golden State Warriors,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,283,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,16480.0,0.0,2022,203493,23.0,SF,Chaser,-0.04,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100315410,Shot Chart Detail,42100315,410,1610612744,Golden State Warriors,3,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,114,1,0,20220526,GSW,DAL,201939|202691|203952|1626172|1629673,0,PS,18530.0,0.0,2022,203493,23.0,SF,Chaser,-0.04,MISS Thompson 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100315424,Shot Chart Detail,42100315,424,1610612744,Golden State Warriors,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20220526,GSW,DAL,201939|202691|203952|1626172|1629673,1,PS,19190.0,0.0,2022,203493,23.0,SF,Chaser,-0.04,Thompson 4' Cutting Layup Shot (27 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100315443,Shot Chart Detail,42100315,443,1610612744,Golden State Warriors,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20220526,GSW,DAL,201939|202357|203110|203952|1629673,0,PS,20170.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,MISS Curry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100315463,Shot Chart Detail,42100315,463,1610612744,Golden State Warriors,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220526,GSW,DAL,201939|203110|203952|1626172|1629673,0,PS,21480.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,Poole 4' Driving Layup (14 PTS),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100315518,Shot Chart Detail,42100315,518,1610612744,Golden State Warriors,4,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220526,GSW,DAL,202357|202691|203952|1626172|1629673,0,PS,23710.0,0.0,2022,203493,14.0,SF,Chaser,-0.04,MISS Thompson 5' Driving Finger Roll Layup,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100315548,Shot Chart Detail,42100315,548,1610612744,Golden State Warriors,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20220526,GSW,DAL,201939|202357|202691|203952|1626172,0,PS,24890.0,0.0,2022,203493|1627827,13.0,,,,,SF,Shot Creator,0.24
1626172,Kevon Looney,42100315557,Shot Chart Detail,42100315,557,1610612744,Golden State Warriors,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220526,GSW,DAL,201939|202357|202691|203952|1626172,0,PS,25330.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
203110,Draymond Green,42100315577,Shot Chart Detail,42100315,577,1610612744,Golden State Warriors,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,26660.0,0.0,2022,203493|1627827,12.0,,,,,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100315593,Shot Chart Detail,42100315,593,1610612744,Golden State Warriors,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,27520.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,MISS Curry 20' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100315595,Shot Chart Detail,42100315,595,1610612744,Golden State Warriors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,27580.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,Curry 24' 3PT Jump Shot (15 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.73
