PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202722,Davis Bertans,42100226161,Shot Chart Detail,42100226,161,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220512,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8200.0,0.0,2022,203109,3.0,PF,Wing Stopper,1.91,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203915,Spencer Dinwiddie,42100226193,Shot Chart Detail,42100226,193,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20220512,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,10130.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,MISS Dinwiddie 25' 3PT Running Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100226387,Shot Chart Detail,42100226,387,1610612742,Dallas Mavericks,3,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,0,PS,18490.0,0.0,2022,203109,20.0,PF,Wing Stopper,1.91,Doncic 1' Driving Dunk (28 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,4210022731,Shot Chart Detail,42100227,31,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2130.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,4210022763,Shot Chart Detail,42100227,63,1610612742,Dallas Mavericks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3620.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Kleber 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-1.46,1629029.0
1628973,Jalen Brunson,4210022776,Shot Chart Detail,42100227,76,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4400.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100227314,Shot Chart Detail,42100227,314,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,14840.0,0.0,2022,203109,32.0,PF,Wing Stopper,1.91,Brunson 12' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1,
1629029,Luka Dončić,42100227378,Shot Chart Detail,42100227,378,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,17980.0,0.0,2022,203109|202687,41.0,,,,,PG,Shot Creator,4.15,
202722,Davis Bertans,42100227477,Shot Chart Detail,42100227,477,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,21800.0,0.0,2022,203109,42.0,PF,Wing Stopper,1.91,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
1628973,Jalen Brunson,42100227500,Shot Chart Detail,42100227,500,1610612742,Dallas Mavericks,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,23070.0,0.0,2022,203109,44.0,PF,Wing Stopper,1.91,Brunson 6' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,1.1,
