PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,4210031375,Shot Chart Detail,42100313,75,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,3530.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,MISS Brunson 8' Driving Floating Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,4210031393,Shot Chart Detail,42100313,93,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,4560.0,0.0,2022,203110|201939,-7.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100313260,Shot Chart Detail,42100313,260,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,41,297,1,0,20220522,DAL,GSW,203493|203915|203939|1627827|1629029,0,PS,11620.0,0.0,2022,201939,8.0,PG,Low Activity,0.73,MISS Bullock 30' 3PT Jump Shot,SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100313319,Shot Chart Detail,42100313,319,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,14370.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
1627827,Dorian Finney-Smith,42100313327,Shot Chart Detail,42100313,327,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,14730.0,0.0,2022,203110|201939,-3.0,,,,,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,42100313376,Shot Chart Detail,42100313,376,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,17140.0,0.0,2022,203110|201939,-6.0,,,,,PF,Stationary Shooter,-1.46
203493,Reggie Bullock Jr.,42100313422,Shot Chart Detail,42100313,422,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-1,1,0,20220522,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,19420.0,0.0,2022,201939,-11.0,PG,Low Activity,0.73,MISS Bullock 16' Pullup Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100313456,Shot Chart Detail,42100313,456,1610612742,Dallas Mavericks,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,21310.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,Brunson 3' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,42100313603,Shot Chart Detail,42100313,603,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,27710.0,0.0,2022,201939,-8.0,PG,Low Activity,0.73,Doncic 26' 3PT Pullup Jump Shot (39 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100313612,Shot Chart Detail,42100313,612,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,28330.0,0.0,2022,203952|201939,-8.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210031416,Shot Chart Detail,42100314,16,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,660.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Brunson 5' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210031420,Shot Chart Detail,42100314,20,1610612742,Dallas Mavericks,1,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,910.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Brunson 5' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,4210031433,Shot Chart Detail,42100314,33,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,1470.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Brunson 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,4210031437,Shot Chart Detail,42100314,37,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,1820.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100314121,Shot Chart Detail,42100314,121,1610612742,Dallas Mavericks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20220524,DAL,GSW,203493|203915|1627827|1628373|1629029,1,PS,5860.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100314125,Shot Chart Detail,42100314,125,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20220524,DAL,GSW,203493|203915|1627827|1628373|1629029,0,PS,6110.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100314246,Shot Chart Detail,42100314,246,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220524,DAL,GSW,1627827|1628373|1628467|1628973|1629029,1,PS,11050.0,0.0,2022,201939,15.0,PG,Low Activity,0.73,Finney-Smith 1' Driving Layup (11 PTS) (Kleber 1 AST),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100314369,Shot Chart Detail,42100314,369,1610612742,Dallas Mavericks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,16380.0,0.0,2022,201939,23.0,PG,Low Activity,0.73,Doncic 24' 3PT Jump Shot (18 PTS) (Brunson 3 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100314389,Shot Chart Detail,42100314,389,1610612742,Dallas Mavericks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,17430.0,0.0,2022,201939,25.0,PG,Low Activity,0.73,Doncic 26' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100314402,Shot Chart Detail,42100314,402,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20220524,DAL,GSW,203493|1628373|1628467|1628973|1629029,0,PS,17880.0,0.0,2022,202691|201939,23.0,,,,,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100314437,Shot Chart Detail,42100314,437,1610612742,Dallas Mavericks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,19620.0,0.0,2022,201939,25.0,PG,Low Activity,0.73,Dinwiddie 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100314453,Shot Chart Detail,42100314,453,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,20240.0,0.0,2022,201939,28.0,PG,Low Activity,0.73,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2
203493,Reggie Bullock Jr.,42100314601,Shot Chart Detail,42100314,601,1610612742,Dallas Mavericks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,27170.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,Bullock 3PT Jump Shot (18 PTS) (Doncic 8 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100314605,Shot Chart Detail,42100314,605,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,27580.0,0.0,2022,201939|202357,10.0,,,,,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,421003159,Shot Chart Detail,42100315,9,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,390.0,0.0,2022,201939|1626172,-2.0,,,,,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,4210031516,Shot Chart Detail,42100315,16,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,830.0,0.0,2022,201939|203110,-2.0,,,,,SG,Shot Creator,1.1
1629029,Luka Dončić,4210031556,Shot Chart Detail,42100315,56,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3080.0,0.0,2022,201939|203952,-4.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100315249,Shot Chart Detail,42100315,249,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11720.0,0.0,2022,201939,-13.0,PG,Low Activity,0.73,Moody BLOCK (1 BLK),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100315295,Shot Chart Detail,42100315,295,1610612742,Dallas Mavericks,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,1,PS,13070.0,0.0,2022,201939,-16.0,PG,Low Activity,0.73,Finney-Smith 5' Floating Jump Shot (4 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100315320,Shot Chart Detail,42100315,320,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,201939|1629673,-17.0,,,,,PG,Shot Creator,1.2
1628973,Jalen Brunson,42100315395,Shot Chart Detail,42100315,395,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17550.0,0.0,2022,201939,-21.0,PG,Low Activity,0.73,MISS Brunson 8' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100315400,Shot Chart Detail,42100315,400,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18090.0,0.0,2022,201939|203952,-23.0,,,,,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100315412,Shot Chart Detail,42100315,412,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,18650.0,0.0,2022,201939,-20.0,PG,Low Activity,0.73,Finney-Smith 28' 3PT Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100315566,Shot Chart Detail,42100315,566,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,25990.0,0.0,2022,201939|1626172,-13.0,,,,,PF,Athletic Finisher,-0.05
203935,Marcus Smart,4210040130,Shot Chart Detail,42100401,30,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,1570.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210040136,Shot Chart Detail,42100401,36,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,1890.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,Smart 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
1629057,Robert Williams III,4210040161,Shot Chart Detail,42100401,61,1610612738,Boston Celtics,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,3170.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100401107,Shot Chart Detail,42100401,107,1610612738,Boston Celtics,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5500.0,0.0,2022,1629673|201939,-4.0,,,,,SF,Shot Creator,1.22
1628401,Derrick White,42100401111,Shot Chart Detail,42100401,111,1610612738,Boston Celtics,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5630.0,0.0,2022,203952|201939,-4.0,,,,,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100401236,Shot Chart Detail,42100401,236,1610612738,Boston Celtics,2,5,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,10980.0,0.0,2022,201939|1626172,-4.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100401240,Shot Chart Detail,42100401,240,1610612738,Boston Celtics,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,11140.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,Brown 4' Layup (8 PTS) (Smart 2 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100401300,Shot Chart Detail,42100401,300,1610612738,Boston Celtics,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,13240.0,0.0,2022,203110|201939,-1.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100401322,Shot Chart Detail,42100401,322,1610612738,Boston Celtics,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,14980.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100401340,Shot Chart Detail,42100401,340,1610612738,Boston Celtics,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,16020.0,0.0,2022,201939,-4.0,PG,Low Activity,0.73,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628401,Derrick White,42100401554,Shot Chart Detail,42100401,554,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20220602,GSW,BOS,201143|1627759|1628369|1628401|1630202,1,PS,25400.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,White 27' 3PT Jump Shot (21 PTS) (Brown 4 AST),SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100401589,Shot Chart Detail,42100401,589,1610612738,Boston Celtics,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20220602,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,27030.0,0.0,2022,201939,8.0,PG,Low Activity,0.73,MISS Brown 6' Driving Floating Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100401601,Shot Chart Detail,42100401,601,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,27760.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,Smart 26' 3PT Jump Shot (18 PTS) (Tatum 13 AST),PG,Primary Ball Handler,0.63
201143,Al Horford,42100401609,Shot Chart Detail,42100401,609,1610612738,Boston Celtics,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220602,GSW,BOS,203917|1629752|1630174|1630238|1630573,1,PS,28320.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,Horford 5' Cutting Layup Shot (25 PTS) (Brown 5 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,4210040226,Shot Chart Detail,42100402,26,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220605,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,1110.0,0.0,2022,201939|203952,5.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,4210040228,Shot Chart Detail,42100402,28,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20220605,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,1440.0,0.0,2022,201939|203952,7.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,4210040241,Shot Chart Detail,42100402,41,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,1810.0,0.0,2022,201939,8.0,PG,Low Activity,0.73,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210040297,Shot Chart Detail,42100402,97,1610612738,Boston Celtics,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20220605,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,3980.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100402168,Shot Chart Detail,42100402,168,1610612738,Boston Celtics,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,1,20220605,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,6620.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Tatum 29' 3PT Pullup Jump Shot (13 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100402272,Shot Chart Detail,42100402,272,1610612738,Boston Celtics,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,10760.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100402279,Shot Chart Detail,42100402,279,1610612738,Boston Celtics,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,11040.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Smart 12' Fadeaway Jumper,PG,Primary Ball Handler,0.63
1628401,Derrick White,42100402292,Shot Chart Detail,42100402,292,1610612738,Boston Celtics,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,12050.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS White 5' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100402322,Shot Chart Detail,42100402,322,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,13520.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100402343,Shot Chart Detail,42100402,343,1610612738,Boston Celtics,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,14340.0,0.0,2022,201939|202691,-2.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100402401,Shot Chart Detail,42100402,401,1610612738,Boston Celtics,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20220605,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,16820.0,0.0,2022,201939|1626172,-10.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,4210040323,Shot Chart Detail,42100403,23,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,1110.0,0.0,2022,203952|201939,5.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,4210040343,Shot Chart Detail,42100403,43,1610612738,Boston Celtics,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,2230.0,0.0,2022,201939,7.0,PG,Low Activity,0.73,Smart 9' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.63
1628401,Derrick White,42100403102,Shot Chart Detail,42100403,102,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,1,PS,4540.0,0.0,2022,201939,15.0,PG,Low Activity,0.73,White 10' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100403114,Shot Chart Detail,42100403,114,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,0,PS,5270.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
