PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202699,Tobias Harris,4210020599,Shot Chart Detail,42100205,99,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,1,PS,5920.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Harris 1' Driving Dunk (5 PTS) (Harden 2 AST),PF,Shot Creator,0.95
202699,Tobias Harris,42100205103,Shot Chart Detail,42100205,103,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,1,PS,6340.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Harris 25' 3PT Jump Shot (8 PTS) (Embiid 1 AST),PF,Shot Creator,0.95
201935,James Harden,42100205107,Shot Chart Detail,42100205,107,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1629680,0,PS,6610.0,0.0,2022,1629622|203473,-9.0,,,,,PG,Shot Creator,3.12
201980,Danny Green,42100205284,Shot Chart Detail,42100205,284,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,12550.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100205290,Shot Chart Detail,42100205,290,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,13040.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,Green 25' 3PT Jump Shot (6 PTS) (Harden 4 AST),SF,Movement Shooter,-1.99
201935,James Harden,42100205294,Shot Chart Detail,42100205,294,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,13430.0,0.0,2022,1629622|202710,-14.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,42100205320,Shot Chart Detail,42100205,320,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,14,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,15080.0,0.0,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,42100205340,Shot Chart Detail,42100205,340,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,16090.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Harris 3' Driving Layup,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100205355,Shot Chart Detail,42100205,355,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-7,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,17170.0,0.0,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Maxey 16' Pullup Jump Shot,PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100205359,Shot Chart Detail,42100205,359,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,17650.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,Harris 8' Driving Floating Jump Shot (10 PTS) (Maxey 1 AST),PF,Shot Creator,0.95
1627777,Georges Niang,42100205458,Shot Chart Detail,42100205,458,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20220510,MIA,PHI,201935|203954|1627777|1629680|1630178,0,PS,21930.0,0.0,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Niang 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.46
202699,Tobias Harris,42100205492,Shot Chart Detail,42100205,492,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,1,PS,23480.0,0.0,2022,1629622,-25.0,SF,Low Activity,-0.21,Harris 1' Reverse Layup (12 PTS) (Reed 2 AST),PF,Shot Creator,0.95
202699,Tobias Harris,4210020641,Shot Chart Detail,42100206,41,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,37,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,1980.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95
203954,Joel Embiid,4210020660,Shot Chart Detail,42100206,60,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3230.0,0.0,2022,1629622|1628389,-1.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,4210020669,Shot Chart Detail,42100206,69,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3640.0,0.0,2022,1629622|200782,-3.0,,,,,PF,Shot Creator,0.95
1629680,Matisse Thybulle,4210020674,Shot Chart Detail,42100206,74,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,1,PS,3660.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Thybulle 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),SG,Athletic Finisher,-1.66
203954,Joel Embiid,4210020690,Shot Chart Detail,42100206,90,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,4460.0,0.0,2022,1629622|203473,-3.0,,,,,C,Shot Creator,4.24
201935,James Harden,42100206140,Shot Chart Detail,42100206,140,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1629680,0,PS,6590.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Harden 25' 3PT Running Jump Shot,PG,Shot Creator,3.12
202699,Tobias Harris,42100206238,Shot Chart Detail,42100206,238,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10530.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100206242,Shot Chart Detail,42100206,242,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10780.0,0.0,2022,202710|1629622,3.0,,,,,PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,42100206245,Shot Chart Detail,42100206,245,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10910.0,0.0,2022,1629622|1629639,3.0,,,,,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,42100206283,Shot Chart Detail,42100206,283,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,1,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,13530.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Maxey 27' 3PT Jump Shot (10 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19
1627777,Georges Niang,42100206286,Shot Chart Detail,42100206,286,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,13830.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
1629680,Matisse Thybulle,42100206325,Shot Chart Detail,42100206,325,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15440.0,0.0,2022,202710|1629622,-4.0,,,,,SG,Athletic Finisher,-1.66
203954,Joel Embiid,42100206337,Shot Chart Detail,42100206,337,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16180.0,0.0,2022,202710|1629622|1628389,-8.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100206389,Shot Chart Detail,42100206,389,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,18420.0,0.0,2022,1629622|200782|1628389,-13.0,,,,,C,Shot Creator,4.24
1629003,Shake Milton,42100206408,Shot Chart Detail,42100206,408,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,1,PS,19100.0,0.0,2022,1629622|1629216,-14.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100206538,Shot Chart Detail,42100206,538,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25100.0,0.0,2022,1629622|203506|1628389,-17.0,,,,,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,42100206542,Shot Chart Detail,42100206,542,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25330.0,0.0,2022,202710|1629622,-17.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206556,Shot Chart Detail,42100206,556,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,26010.0,0.0,2022,1629622,-16.0,SF,Low Activity,-0.21,Maxey 3' Driving Floating Jump Shot (14 PTS) (Milton 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100206585,Shot Chart Detail,42100206,585,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,27130.0,0.0,2022,1629622,-11.0,SF,Low Activity,-0.21,Maxey 1' Running Dunk (18 PTS) (Harden 9 AST),PG,Primary Ball Handler,1.19
1630198,Isaiah Joe,42100206616,Shot Chart Detail,42100206,616,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220512,PHI,MIA,1627788|1629003|1630194|1630198|1630531,0,PS,28510.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Joe 1' Running Dunk (2 PTS),SG,Movement Shooter,-1.34
1629684,Grant Williams,421003017,Shot Chart Detail,42100301,7,1610612738,Boston Celtics,1,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,210.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,4210030151,Shot Chart Detail,42100301,51,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,2340.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,4210030158,Shot Chart Detail,42100301,58,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,2880.0,0.0,2022,1629622,8.0,SF,Low Activity,-0.21,Tatum 1' Driving Finger Roll Layup (6 PTS) (Williams III 1 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100301189,Shot Chart Detail,42100301,189,1610612738,Boston Celtics,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,9060.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,Brown 2' Running Layup (5 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100301202,Shot Chart Detail,42100301,202,1610612738,Boston Celtics,2,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,9610.0,0.0,2022,1629622,8.0,SF,Low Activity,-0.21,Brown 11' Fadeaway Jumper (7 PTS),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301303,Shot Chart Detail,42100301,303,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,14740.0,0.0,2022,1629622|1629216,6.0,,,,,SF,Shot Creator,3.33
1628464,Daniel Theis,42100301610,Shot Chart Detail,42100301,610,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25470.0,0.0,2022,1629622|1628389,-13.0,,,,,C,Stretch Big,-1.66
1627759,Jaylen Brown,42100301644,Shot Chart Detail,42100301,644,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,1,PS,27050.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,Brown 24' 3PT Jump Shot (22 PTS) (Tatum 6 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,4210030223,Shot Chart Detail,42100302,23,1610612738,Boston Celtics,1,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1220.0,0.0,2022,1628389|1629622,0.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,4210030243,Shot Chart Detail,42100302,43,1610612738,Boston Celtics,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2560.0,0.0,2022,1629622,-7.0,SF,Low Activity,-0.21,MISS Smart 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,4210030247,Shot Chart Detail,42100302,47,1610612738,Boston Celtics,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2910.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,Brown 18' Pullup Jump Shot (5 PTS),SF,Shot Creator,1.22
1630202,Payton Pritchard,42100302158,Shot Chart Detail,42100302,158,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,8260.0,0.0,2022,1629622|1629639,10.0,,,,,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100302174,Shot Chart Detail,42100302,174,1610612738,Boston Celtics,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,9080.0,0.0,2022,1629622,14.0,SF,Low Activity,-0.21,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100302218,Shot Chart Detail,42100302,218,1610612738,Boston Celtics,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,10990.0,0.0,2022,1629622,21.0,SF,Low Activity,-0.21,Tatum 1' Running Dunk (12 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100302237,Shot Chart Detail,42100302,237,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,11540.0,0.0,2022,202710|1629622,23.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,42100302340,Shot Chart Detail,42100302,340,1610612738,Boston Celtics,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,16260.0,0.0,2022,1628389|1629622,29.0,,,,,C,Versatile Big,0.42
1627759,Jaylen Brown,42100302395,Shot Chart Detail,42100302,395,1610612738,Boston Celtics,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,19210.0,0.0,2022,1629622,20.0,SF,Low Activity,-0.21,Strus BLOCK (1 BLK),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100302398,Shot Chart Detail,42100302,398,1610612738,Boston Celtics,3,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,19270.0,0.0,2022,1629622,20.0,SF,Low Activity,-0.21,MISS Brown 3' Putback Layup,SF,Shot Creator,1.22
203935,Marcus Smart,42100302420,Shot Chart Detail,42100302,420,1610612738,Boston Celtics,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20220519,MIA,BOS,201143|203935|1628369|1629684|1630202,0,PS,20060.0,0.0,2022,1629622,19.0,SF,Low Activity,-0.21,Smart 14' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,421003037,Shot Chart Detail,42100303,7,1610612738,Boston Celtics,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,240.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,4210030314,Shot Chart Detail,42100303,14,1610612738,Boston Celtics,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,770.0,0.0,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS Brown 30' 3PT Step Back Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,4210030337,Shot Chart Detail,42100303,37,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,2350.0,0.0,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1629684,Grant Williams,4210030371,Shot Chart Detail,42100303,71,1610612738,Boston Celtics,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,3830.0,0.0,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Williams 4' Cutting Layup Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,42100303102,Shot Chart Detail,42100303,102,1610612738,Boston Celtics,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20220521,BOS,MIA,201143|203935|1627759|1628401|1629684,0,PS,5360.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS White 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57
1630202,Payton Pritchard,42100303226,Shot Chart Detail,42100303,226,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,1,PS,9810.0,0.0,2022,1629622,-20.0,SF,Low Activity,-0.21,Pritchard 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100303260,Shot Chart Detail,42100303,260,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20220521,BOS,MIA,201143|1627759|1628369|1629684|1630202,0,PS,11070.0,0.0,2022,1629622,-20.0,SF,Low Activity,-0.21,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,42100303294,Shot Chart Detail,42100303,294,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,12630.0,0.0,2022,1629622,-23.0,SF,Low Activity,-0.21,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42
1628369,Jayson Tatum,42100303317,Shot Chart Detail,42100303,317,1610612738,Boston Celtics,2,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,13710.0,0.0,2022,1629622,-20.0,SF,Low Activity,-0.21,Tatum 2' Running Finger Roll Layup (5 PTS) (Horford 1 AST),SF,Shot Creator,3.33
201143,Al Horford,42100303321,Shot Chart Detail,42100303,321,1610612738,Boston Celtics,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,13950.0,0.0,2022,1629622,-18.0,SF,Low Activity,-0.21,Horford 5' Cutting Layup Shot (12 PTS) (Smart 2 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,42100303326,Shot Chart Detail,42100303,326,1610612738,Boston Celtics,2,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,14230.0,0.0,2022,1629622,-18.0,SF,Low Activity,-0.21,MISS Tatum 6' Running Layup,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100303350,Shot Chart Detail,42100303,350,1610612738,Boston Celtics,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,14810.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,Brown 3' Driving Layup (17 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100303366,Shot Chart Detail,42100303,366,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220521,BOS,MIA,201143|1627759|1628369|1629684|1630202,1,PS,15530.0,0.0,2022,1629622|203506,-14.0,,,,,SF,Shot Creator,1.22
