PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,42100301208,Shot Chart Detail,42100301,208,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,9860.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 4 AST),PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100301217,Shot Chart Detail,42100301,217,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,10550.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301255,Shot Chart Detail,42100301,255,1610612738,Boston Celtics,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,12230.0,0.0,2022,1629639|202710,10.0,,,,,SF,Shot Creator,3.33
1629057,Robert Williams III,42100301320,Shot Chart Detail,42100301,320,1610612738,Boston Celtics,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,15440.0,0.0,2022,202710|1628389,3.0,,,,,C,Roll + Cut Big,-0.23
1629684,Grant Williams,42100301345,Shot Chart Detail,42100301,345,1610612738,Boston Celtics,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,16660.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Adebayo BLOCK (2 BLK),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100301350,Shot Chart Detail,42100301,350,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,16820.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628464,Daniel Theis,42100301418,Shot Chart Detail,42100301,418,1610612738,Boston Celtics,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,19140.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Theis 2' Putback Layup (6 PTS),C,Stretch Big,-1.66
1627759,Jaylen Brown,42100301454,Shot Chart Detail,42100301,454,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630174,0,PS,20350.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100301468,Shot Chart Detail,42100301,468,1610612738,Boston Celtics,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630174,0,PS,20890.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Butler BLOCK (1 BLK),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301590,Shot Chart Detail,42100301,590,1610612738,Boston Celtics,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,24250.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,Tatum 25' 3PT Pullup Jump Shot (29 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100301612,Shot Chart Detail,42100301,612,1610612738,Boston Celtics,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25510.0,0.0,2022,202710|1628389,-13.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301624,Shot Chart Detail,42100301,624,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25960.0,0.0,2022,202710,-13.0,SF,Wing Stopper,1.17,Butler BLOCK (2 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100301654,Shot Chart Detail,42100301,654,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,27640.0,0.0,2022,202710,-10.0,SF,Wing Stopper,1.17,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1630202,Payton Pritchard,42100301658,Shot Chart Detail,42100301,658,1610612738,Boston Celtics,4,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,27920.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,Pritchard 25' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301664,Shot Chart Detail,42100301,664,1610612738,Boston Celtics,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,28070.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,Butler BLOCK (3 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302108,Shot Chart Detail,42100302,108,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,5440.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Secondary Ball Handler,0.58
1629684,Grant Williams,42100302125,Shot Chart Detail,42100302,125,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,6720.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Williams 24' 3PT Jump Shot (8 PTS) (Horford 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100302133,Shot Chart Detail,42100302,133,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,55,1,0,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,MISS Williams 14' Pullup Jump Shot,PF,Athletic Finisher,-1.75
203935,Marcus Smart,42100302203,Shot Chart Detail,42100302,203,1610612738,Boston Celtics,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,53,1,0,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,10250.0,0.0,2022,202710,16.0,SF,Wing Stopper,1.17,MISS Smart 15' Pullup Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100302237,Shot Chart Detail,42100302,237,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,11540.0,0.0,2022,202710|1629622,23.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100302293,Shot Chart Detail,42100302,293,1610612738,Boston Celtics,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,14380.0,0.0,2022,202710,25.0,SF,Wing Stopper,1.17,Smart 15' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100302362,Shot Chart Detail,42100302,362,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,17550.0,0.0,2022,202710,25.0,SF,Wing Stopper,1.17,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100302384,Shot Chart Detail,42100302,384,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18550.0,0.0,2022,202710,23.0,SF,Wing Stopper,1.17,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1630202,Payton Pritchard,42100302415,Shot Chart Detail,42100302,415,1610612738,Boston Celtics,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20220519,MIA,BOS,201143|203935|1628369|1629684|1630202,0,PS,19850.0,0.0,2022,202710,17.0,SF,Wing Stopper,1.17,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
203935,Marcus Smart,42100302442,Shot Chart Detail,42100302,442,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,0,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,20970.0,0.0,2022,202710,24.0,SF,Wing Stopper,1.17,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,4210030317,Shot Chart Detail,42100303,17,1610612738,Boston Celtics,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,1120.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Brown 17' Fadeaway Jumper (2 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,4210030351,Shot Chart Detail,42100303,51,1610612738,Boston Celtics,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,2820.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,4210030399,Shot Chart Detail,42100303,99,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20220521,BOS,MIA,201143|203935|1627759|1628401|1629684,0,PS,5060.0,0.0,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100303290,Shot Chart Detail,42100303,290,1610612738,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,12320.0,0.0,2022,202710,-21.0,SF,Wing Stopper,1.17,MISS Tatum 24' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628401,Derrick White,421003049,Shot Chart Detail,42100304,9,1610612738,Boston Celtics,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,280.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,White 4' Running Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
1629057,Robert Williams III,4210030457,Shot Chart Detail,42100304,57,1610612738,Boston Celtics,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,2630.0,0.0,2022,202710,9.0,SF,Wing Stopper,1.17,Williams III 3' Alley Oop Dunk (2 PTS) (Horford 1 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,42100304243,Shot Chart Detail,42100304,243,1610612738,Boston Celtics,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,10310.0,0.0,2022,202710,19.0,SF,Wing Stopper,1.17,Tatum 4' Reverse Layup (18 PTS) (White 2 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100304280,Shot Chart Detail,42100304,280,1610612738,Boston Celtics,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20220523,BOS,MIA,1627759|1628369|1628401|1629057|1629684,0,PS,12030.0,0.0,2022,202710,25.0,SF,Wing Stopper,1.17,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100304388,Shot Chart Detail,42100304,388,1610612738,Boston Celtics,3,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,16440.0,0.0,2022,202710,30.0,SF,Wing Stopper,1.17,Tatum 10' Turnaround Fadeaway Bank Jump Shot (28 PTS) (White 4 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100304415,Shot Chart Detail,42100304,415,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,17490.0,0.0,2022,1628389|202710,30.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,4210030511,Shot Chart Detail,42100305,11,1610612738,Boston Celtics,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,470.0,0.0,2022,200768|202710,0.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,4210030590,Shot Chart Detail,42100305,90,1610612738,Boston Celtics,1,3,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,5020.0,0.0,2022,1629216|202710,4.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100305227,Shot Chart Detail,42100305,227,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,11030.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305242,Shot Chart Detail,42100305,242,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,11800.0,0.0,2022,202710,-1.0,SF,Wing Stopper,1.17,Brown 24' 3PT Jump Shot (6 PTS) (Tatum 4 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305246,Shot Chart Detail,42100305,246,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,12140.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1628401,Derrick White,42100305268,Shot Chart Detail,42100305,268,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,13260.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
201143,Al Horford,42100305282,Shot Chart Detail,42100305,282,1610612738,Boston Celtics,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,14300.0,0.0,2022,1629622|202710,-5.0,,,,,C,Versatile Big,0.42
1627759,Jaylen Brown,42100305297,Shot Chart Detail,42100305,297,1610612738,Boston Celtics,3,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,14740.0,0.0,2022,202710,-1.0,SF,Wing Stopper,1.17,Brown 2' Running Finger Roll Layup (8 PTS) (Smart 3 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100305304,Shot Chart Detail,42100305,304,1610612738,Boston Celtics,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,15010.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Tatum 10' Fadeaway Jumper (6 PTS) (Horford 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100305396,Shot Chart Detail,42100305,396,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20220525,MIA,BOS,201143|203935|1628369|1628401|1629057,0,PS,18890.0,0.0,2022,202710,4.0,SF,Wing Stopper,1.17,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,42100305405,Shot Chart Detail,42100305,405,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20220525,MIA,BOS,201143|203935|1628369|1628401|1629057,0,PS,19700.0,0.0,2022,202710,4.0,SF,Wing Stopper,1.17,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42
1627759,Jaylen Brown,42100305429,Shot Chart Detail,42100305,429,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,20600.0,0.0,2022,1629216|202710,6.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305496,Shot Chart Detail,42100305,496,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,23420.0,0.0,2022,202710,20.0,SF,Wing Stopper,1.17,Brown 3PT Jump Shot (18 PTS) (Tatum 8 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305503,Shot Chart Detail,42100305,503,1610612738,Boston Celtics,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,217,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,23790.0,0.0,2022,202710,23.0,SF,Wing Stopper,1.17,Brown 29' 3PT Jump Shot (21 PTS) (Tatum 9 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305532,Shot Chart Detail,42100305,532,1610612738,Boston Celtics,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,25640.0,0.0,2022,202710,18.0,SF,Wing Stopper,1.17,Brown 1' Driving Dunk (23 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100305581,Shot Chart Detail,42100305,581,1610612738,Boston Celtics,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220525,MIA,BOS,203917|1628436|1629752|1630174|1630238,1,PS,27880.0,0.0,2022,1628389|202710,17.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,4210030646,Shot Chart Detail,42100306,46,1610612738,Boston Celtics,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2380.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,MISS Horford 4' Layup,C,Versatile Big,0.42
1627759,Jaylen Brown,4210030688,Shot Chart Detail,42100306,88,1610612738,Boston Celtics,1,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,4520.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,Brown 26' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100306151,Shot Chart Detail,42100306,151,1610612738,Boston Celtics,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629684,1,PS,6920.0,0.0,2022,1628997|202710,-7.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100306208,Shot Chart Detail,42100306,208,1610612738,Boston Celtics,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,9420.0,0.0,2022,202710,-1.0,SF,Wing Stopper,1.17,Tatum 12' Turnaround Fadeaway (16 PTS) (White 2 AST),SF,Shot Creator,3.33
203935,Marcus Smart,42100306263,Shot Chart Detail,42100306,263,1610612738,Boston Celtics,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,11710.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Smart 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100306350,Shot Chart Detail,42100306,350,1610612738,Boston Celtics,3,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,15040.0,0.0,2022,1629622|202710,-2.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100306406,Shot Chart Detail,42100306,406,1610612738,Boston Celtics,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,1,PS,17840.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,Smart 4' Driving Floating Bank Jump Shot (10 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63
1628401,Derrick White,42100306420,Shot Chart Detail,42100306,420,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,18430.0,0.0,2022,202710,-10.0,SF,Wing Stopper,1.17,White 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100306449,Shot Chart Detail,42100306,449,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,0,PS,19830.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100306559,Shot Chart Detail,42100306,559,1610612738,Boston Celtics,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,1,PS,24420.0,0.0,2022,202710|1629216,-3.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100306633,Shot Chart Detail,42100306,633,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,28120.0,0.0,2022,202710|200782,-4.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,4210030711,Shot Chart Detail,42100307,11,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,440.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
